date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,34.263174532676864,"rgba(239, 83, 80, 1.0)",1.5071093176991277,34.263174532676864,-1.6210997463719532,0,,,0.0,0.0,0.0,0.0,28.970959969921672,-14.584389905310388,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,34.214702482100535,"rgba(239, 83, 80, 1.0)",1.5460922346995456,34.214702482100535,-1.2610518559906114,0,,,0.0,0.0,0.0,0.0,29.13075337504175,-14.59703431205513,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,34.19517691116736,"rgba(239, 83, 80, 1.0)",1.584949815899216,34.19517691116736,-1.296682639760023,0,,,0.0,0.0,0.0,0.0,28.837974867631594,-15.221783660833879,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,34.16478682390789,"rgba(239, 83, 80, 1.0)",1.6180596070268654,34.16478682390789,-1.1926549649513922,0,,,0.0,0.0,0.0,0.0,29.44658048240199,-15.221783660833879,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,34.12742837561041,"rgba(239, 83, 80, 1.0)",1.6461072371009373,34.12742837561041,-1.0797767821862845,1,1.0588443778142906,1.0588443778142906,0.0,0.0,0.0,0.0,30.863865693665467,-15.221783660833879,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,34.09468454027251,"rgba(239, 83, 80, 1.0)",1.6699612176540257,34.09468454027251,-0.9698935059988124,1,1.0377828925562562,1.0377828925562562,0.0,0.0,0.0,0.0,32.931444767112836,-15.221783660833879,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,34.05208172316681,"rgba(239, 83, 80, 1.0)",1.7063734448629302,34.05208172316681,-1.1850171070431985,1,1.0124746850682402,1.0124746850682402,0.0,0.0,0.0,0.0,32.22099963269614,-15.221783660833879,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,34.03057273668072,"rgba(239, 83, 80, 1.0)",1.7606101701317147,34.03057273668072,-1.6361218318222128,1,0.976685550657427,0.976685550657427,0.0,0.0,0.0,0.0,28.941326877270924,-16.34728117282002,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,33.987681471432424,"rgba(239, 83, 80, 1.0)",1.8253206629309222,33.987681471432424,-1.776499624030794,1,0.9395098410445791,0.9395098410445791,0.0,0.0,0.0,0.0,25.82999798754269,-19.35623801425089,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,33.93398514542926,"rgba(239, 83, 80, 1.0)",1.8545967532369885,33.93398514542926,-1.1803024790206469,1,0.9188681117461946,0.9188681117461946,0.0,0.0,0.0,0.0,30.61993438303616,-19.35623801425089,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,33.86957355923679,"rgba(239, 83, 80, 1.0)",1.893814235969417,33.86957355923679,-1.3753057241665234,1,0.8968068550294341,0.8968068550294341,0.0,0.0,0.0,0.0,32.18496440361034,-23.15588994157548,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,33.79506047649487,"rgba(239, 83, 80, 1.0)",1.9254824667417256,33.79506047649487,-1.165972952375893,1,0.8797257884660272,0.8797257884660272,0.0,0.0,0.0,0.0,34.84701997706287,-20.658488411787488,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,33.77933490126433,"rgba(239, 83, 80, 1.0)",1.9429698105438382,33.77933490126433,-0.8797537110398456,1,0.868816737123969,0.868816737123969,0.0,0.0,0.0,0.0,39.2845498544133,-16.549869774563398,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,33.76949213712161,"rgba(239, 83, 80, 1.0)",1.961280292917732,33.76949213712161,-0.8639724486298523,1,0.858088349485872,0.858088349485872,0.0,0.0,0.0,0.0,42.26782566590152,-13.842047952745787,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,33.75982381029827,"rgba(239, 83, 80, 1.0)",1.9897043059774753,33.75982381029827,-1.173452659917349,1,0.8434066859584392,0.8434066859584392,0.0,0.0,0.0,0.0,41.456035823284,-13.842047952745787,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,33.741396495918515,"rgba(239, 83, 80, 1.0)",2.0235186840908956,33.741396495918515,-1.2658131185328154,1,0.828048815267389,0.828048815267389,0.0,0.0,0.0,0.0,40.001583276001384,-13.842047952745787,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,33.726975365075894,"rgba(239, 83, 80, 1.0)",2.064932970140014,33.726975365075894,-1.4441027424118755,1,0.8107413834096587,0.8107413834096587,0.0,0.0,0.0,0.0,37.5384261713308,-13.842047952745787,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,33.30183033780356,"rgba(239, 83, 80, 1.0)",2.099646188555874,33.30183033780356,-1.1820231195764217,1,0.7958805383137921,0.7958805383137921,0.0,0.0,0.0,0.0,36.410568420847895,-13.842047952745787,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,33.300755859306925,"rgba(239, 83, 80, 1.0)",2.1336265810557107,33.300755859306925,-1.2025327590535542,1,0.7815150238746431,0.7815150238746431,0.0,0.0,0.0,0.0,35.33577122988186,-9.07402937733822,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,33.28641461229623,"rgba(239, 83, 80, 1.0)",2.161639820069895,33.28641461229623,-1.1271140500258945,1,0.769607853441642,0.769607853441642,0.0,0.0,0.0,0.0,35.54085274634805,-9.217923936302576,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,33.25441782363401,"rgba(239, 83, 80, 1.0)",2.1850330217885507,33.25441782363401,-1.1324395553567335,1,0.7587078973893201,0.7587078973893201,0.0,0.0,0.0,0.0,35.34734824807735,-9.825071605715728,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,33.307899199934624,"rgba(38, 166, 154, 1.0)",2.1511818394330144,33.307899199934624,0.01957100943008777,1,0.7603231204019484,0.7603231204019484,0.0,0.0,0.0,0.0,46.75878788220342,-8.752101392036657,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,33.36368374521263,"rgba(38, 166, 154, 1.0)",2.117709747953359,33.36368374521263,-0.11979155569256071,1,0.7612772642339488,0.7612772642339488,1.0,0.0,33.925,174.0,53.138021901643555,-3.227673045512155,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,33.41787501515616,"rgba(38, 166, 154, 1.0)",2.079881320245559,33.41787501515616,0.10439296835369453,2,0.4417647626241802,0.8835295252483604,0.0,0.0,0.0,0.0,58.70163852644923,1.4871340840331797,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,,33.369482281843055,"rgba(38, 166, 154, 1.0)",2.0513280690437967,33.369482281843055,-0.5944842759410515,3,0.32790791052115503,0.983723731563465,0.0,0.0,0.0,0.0,56.1626499110031,1.4871340840331797,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,,33.334823438324776,"rgba(38, 166, 154, 1.0)",2.0241699933953834,33.334823438324776,-0.7310766601388502,4,0.3888467921110862,1.5553871684443448,0.0,0.0,0.0,0.0,53.50627836347824,1.4871340840331797,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,,33.313382578034776,"rgba(38, 166, 154, 1.0)",1.991158560842034,33.313382578034776,-0.6144074118926124,4,0.38825917822585243,1.5530367129034097,0.0,0.0,0.0,0.0,52.56895366784938,1.4871340840331797,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,,33.28781335501258,"rgba(38, 166, 154, 1.0)",1.9584332357113543,33.28781335501258,-0.5503447017539457,4,0.38815479894585114,1.5526191957834046,0.0,0.0,0.0,0.0,52.38752821429037,1.4871340840331797,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,,33.26678494156272,"rgba(38, 166, 154, 1.0)",1.9216655923049557,33.26678494156272,-0.6436005028737841,4,0.387857561743728,1.551430246974912,0.0,0.0,0.0,0.0,51.5113626020877,1.4871340840331797,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,,33.222892563726255,"rgba(38, 166, 154, 1.0)",1.8800265907646334,33.222892563726255,-0.6079129781145415,4,0.38774509593276896,1.5509803837310758,0.0,0.0,0.0,0.0,51.15210528964227,7.827001104204591,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,,33.20525313756793,"rgba(38, 166, 154, 1.0)",1.8408875601212362,33.20525313756793,-0.7796527982803076,4,0.3869694378538373,1.5478777514153492,0.0,0.0,0.0,0.0,49.473050476508355,5.711976493290209,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,,33.183340627917936,"rgba(38, 166, 154, 1.0)",1.7988020287788338,33.183340627917936,-0.8107288098334917,4,0.3854938566753532,1.5419754267014127,0.0,0.0,0.0,0.0,48.141687981370296,3.9851725364151775,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,,33.1733812593971,"rgba(38, 166, 154, 1.0)",1.7519556177274,33.1733812593971,-0.6012602424047268,4,0.38563378748048216,1.5425351499219286,0.0,0.0,0.0,0.0,49.43247606153716,3.9851725364151775,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,,33.16277586167368,"rgba(38, 166, 154, 1.0)",1.6906137485679444,33.16277586167368,-0.5813130660425261,4,0.38555477201465393,1.5422190880586157,0.0,0.0,0.0,0.0,50.61405769839667,3.9851725364151775,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,,33.14830631297069,"rgba(38, 166, 154, 1.0)",1.6297886559499586,33.14830631297069,-0.6769628129038614,4,0.3860115065163672,1.5440460260654687,0.0,0.0,0.0,0.0,50.54795486890758,3.9851725364151775,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,,33.1156699694349,"rgba(38, 166, 154, 1.0)",1.5642110811224985,33.1156699694349,-0.5853877270692889,4,0.38673831443143647,1.5469532577257459,0.0,0.0,0.0,0.0,51.47543321450822,3.9851725364151775,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,,33.11212795362132,"rgba(38, 166, 154, 1.0)",1.4953090102170001,33.11212795362132,-0.4695537503110666,4,0.38747853138706323,1.549914125548253,0.0,0.0,0.0,0.0,53.3729254541541,3.9851725364151775,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,,33.09965333094782,"rgba(38, 166, 154, 1.0)",1.414074640919,33.09965333094782,-0.9120122047515673,4,0.38751750329403434,1.5500700131761374,0.0,0.0,0.0,0.0,50.65427106921752,3.9851725364151775,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,,33.063338955182545,"rgba(38, 166, 154, 1.0)",1.309982033437114,33.063338955182545,-0.4834714820636114,4,0.388242008705315,1.55296803482126,0.0,0.0,0.0,0.0,52.41201009497808,3.9851725364151775,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,,33.062027578549724,"rgba(38, 166, 154, 1.0)",1.289803976307022,33.062027578549724,-0.35433878864158314,4,0.3895203906426489,1.5580815625705955,0.0,0.0,0.0,0.0,54.44255732218084,0.28698248205322585,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,,33.03565061302479,"rgba(38, 166, 154, 1.0)",1.2745225108371911,33.03565061302479,-0.1770471773594392,4,0.3906873156564872,1.5627492626259487,0.0,0.0,0.0,0.0,56.78556865048199,2.5419926928028502,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,,33.024918410285956,"rgba(38, 166, 154, 1.0)",1.2556660161620412,33.024918410285956,-0.19505060034558466,4,0.39192317843807,1.56769271375228,0.0,0.0,0.0,0.0,58.109105905300915,3.8465985452140643,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,,33.01235629341627,"rgba(38, 166, 154, 1.0)",1.2332933095527172,33.01235629341627,-0.39922076087060687,4,0.39331474427371643,1.5732589770948657,0.0,0.0,0.0,0.0,56.92762456819404,3.8465985452140643,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,,33.00307236489854,"rgba(38, 166, 154, 1.0)",1.2085412061021974,33.00307236489854,-0.5321062795803121,4,0.39458362181537265,1.5783344872614906,0.0,0.0,0.0,0.0,54.94133095479931,3.8465985452140643,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,,32.9944754858884,"rgba(38, 166, 154, 1.0)",1.18481760864948,32.9944754858884,-0.6452263034474945,4,0.3959099551444487,1.5836398205777948,0.0,0.0,0.0,0.0,52.65185517879859,6.940563087928076,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,,32.982611336035546,"rgba(38, 166, 154, 1.0)",1.1750907076354902,32.982611336035546,-0.6745107683052282,4,0.39797145854281213,1.5918858341712485,0.0,0.0,0.0,0.0,50.816465389515784,5.157131438424116,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,,32.96876773411252,"rgba(38, 166, 154, 1.0)",1.16374911772646,32.96876773411252,-0.6047417982042573,4,0.40412170765093214,1.6164868306037286,0.0,0.0,0.0,0.0,50.28164353308178,4.535418335135638,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,,32.95719754920213,"rgba(38, 166, 154, 1.0)",1.1523500195546805,32.95719754920213,-0.5659717430769573,4,0.4107137416288279,1.6428549665153116,0.0,0.0,0.0,0.0,50.31310079475457,4.344259932906695,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,,32.953305441905584,"rgba(38, 166, 154, 1.0)",1.1419906083456441,32.953305441905584,-0.5195361831960096,4,0.4179705265891105,1.671882106356442,0.0,0.0,0.0,0.0,50.90043268131707,4.344259932906695,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,,32.94985976751354,"rgba(38, 166, 154, 1.0)",1.132368891442365,32.94985976751354,-0.5871406151635529,4,0.4257373198127147,1.7029492792508587,0.0,0.0,0.0,0.0,50.42572457499722,3.951128635428134,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,,32.9473773386553,"rgba(38, 166, 154, 1.0)",1.1227346079996394,32.9473773386553,-0.6033281007184513,4,0.43414310924943317,1.7365724369977327,0.0,0.0,0.0,0.0,49.926126500561004,3.1935827654075695,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,,32.941983234176355,"rgba(38, 166, 154, 1.0)",1.1125878323461873,32.941983234176355,-0.9679983933540341,4,0.4426236474473106,1.7704945897892423,0.0,0.0,0.0,0.0,45.479720097112825,-1.1039678374636352,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,,32.93123961757896,"rgba(38, 166, 154, 1.0)",1.1015217034008749,32.93123961757896,-1.0360573142185576,4,0.45082818559221943,1.8033127423688777,0.0,0.0,0.0,0.0,41.906626557026364,-4.361136793789129,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,,32.83596100908264,"rgba(38, 166, 154, 1.0)",1.0872492980159318,32.83596100908264,-0.6355129502898147,4,0.4613456467124525,1.84538258684981,0.0,0.0,0.0,0.0,44.091447509127114,-4.361136793789129,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,,32.84098736109603,"rgba(38, 166, 154, 1.0)",1.0724449333813064,32.84098736109603,-0.5230919962736901,4,0.47349316277333997,1.8939726510933599,0.0,0.0,0.0,0.0,46.96423790492611,-7.340203298430467,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,,,,32.844616974765984,"rgba(38, 166, 154, 1.0)",1.0551010070771585,32.844616974765984,-0.46878637348301905,4,0.4865775876003703,1.9463103504014811,0.0,0.0,0.0,0.0,49.60268812001179,-4.985945379165386,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,,,,32.8480906838134,"rgba(38, 166, 154, 1.0)",1.0409983816657586,32.8480906838134,-0.37760931307539497,4,0.5013135809631872,2.005254323852749,0.0,0.0,0.0,0.0,52.44246863635506,-2.4284806438145523,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,,,,32.850573711138644,"rgba(38, 166, 154, 1.0)",1.0250682244928686,32.850573711138644,-0.3468780932259988,4,0.5168722642738399,2.0674890570953597,0.0,0.0,0.0,0.0,54.752729603999285,-0.3350899015631157,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,,,,32.818897115325385,"rgba(38, 166, 154, 1.0)",0.999147735922118,32.818897115325385,-0.4893141401898698,4,0.5372466913888898,2.1489867655555592,0.0,0.0,0.0,0.0,53.88297673570528,-0.3350899015631157,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,,,,32.774523219435245,"rgba(38, 166, 154, 1.0)",0.9752753041675025,32.774523219435245,-0.5480741870025242,4,0.5592107919579752,2.2368431678319007,0.0,0.0,0.0,0.0,52.09469304052116,-0.3350899015631157,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,32.774523219435245,"rgba(38, 166, 154, 1.0)",0.9551459630919797,32.774523219435245,-0.5596246438658394,4,0.584050991260149,2.336203965040596,0.0,0.0,0.0,0.0,50.902503910398416,-0.3350899015631157,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,32.774523219435245,"rgba(38, 166, 154, 1.0)",0.934530440458864,32.774523219435245,-0.5719698324356208,4,0.6117086583057214,2.4468346332228856,0.0,0.0,0.0,0.0,50.10771115698325,-0.3350899015631157,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,32.774523219435245,"rgba(38, 166, 154, 1.0)",0.9084477752520801,32.774523219435245,-0.5883917975217909,4,0.6497964917017288,2.5991859668069153,0.0,0.0,0.0,0.0,49.577849321373144,4.149878079656688,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,32.774523219435245,"rgba(38, 166, 154, 1.0)",0.8753305784797618,32.774523219435245,-0.6106529722331663,4,0.7014894865701851,2.8059579462807402,0.0,0.0,0.0,0.0,49.22460809763307,3.485828409292104,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,32.774523219435245,"rgba(38, 166, 154, 1.0)",0.8393689285399419,32.774523219435245,-0.6368155899754726,3,0.4870892629831796,1.461267788949539,0.0,0.0,0.0,0.0,48.989113948473026,2.9045174567420133,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,32.774523219435245,"rgba(38, 166, 154, 1.0)",0.7902846562080836,32.774523219435245,-0.6763679583505697,3,0.493109104666185,1.479327313998555,0.0,0.0,0.0,0.0,48.83211784903299,2.3852820727455892,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,,,,32.76849585683919,"rgba(38, 166, 154, 1.0)",0.7438763943627867,32.76849585683919,-1.2750718587483612,3,0.4995790127267981,1.4987370381803944,0.0,0.0,0.0,0.0,41.84947663418734,-4.273054731680084,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,,,,32.67204899840748,"rgba(239, 83, 80, 1.0)",0.700364371061479,32.67204899840748,-1.6449280488975002,3,0.5067358997825762,1.5202076993477285,0.0,0.0,0.0,0.0,34.82699558678741,-10.540831597036536,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,,,,32.666315639637595,"rgba(239, 83, 80, 1.0)",0.6437176091738114,32.666315639637595,-1.3224986042097362,3,0.5167810172731534,1.55034305181946,0.0,0.0,0.0,0.0,35.95004460268034,-10.540831597036536,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,,,,32.66398251983987,"rgba(239, 83, 80, 1.0)",0.6364982183651962,32.66398251983987,-1.278844930517683,3,0.5272417371743373,1.581725211523012,0.0,0.0,0.0,0.0,37.285977880142624,-10.540831597036536,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,,,,32.661572351992916,"rgba(239, 83, 80, 1.0)",0.617308543467466,32.661572351992916,-1.1203025769063655,3,0.5322136640976554,1.596640992292966,0.0,0.0,0.0,0.0,40.15911014109729,-15.279634290350032,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,,,,32.666513296714825,"rgba(38, 166, 154, 1.0)",0.5982379757887006,32.666513296714825,-0.671159827634614,3,0.5384932459683585,1.6154797379050754,0.0,0.0,0.0,0.0,45.952048059705746,-9.977860761033782,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,,,,32.68150197622434,"rgba(38, 166, 154, 1.0)",0.592778782249138,32.68150197622434,0.45294810107224237,3,0.544710831908909,1.634132495726727,0.0,0.0,0.0,0.0,54.90509643490802,-1.997266079669167,True,False,True,False,True,0.6225818142690862
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,,,,32.69736922134079,"rgba(38, 166, 154, 1.0)",0.5864179704239307,32.69736922134079,0.4819613192530333,4,0.4782094395667413,1.9128377582669651,0.0,0.0,0.0,0.0,61.03161232134698,3.170322354652882,True,False,True,False,True,0.8233876337571182
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,,,,32.71601560414987,"rgba(38, 166, 154, 1.0)",0.5816700869824544,32.71601560414987,0.5054143275189587,4,0.48271286684841574,1.930851467393663,0.0,0.0,0.0,0.0,65.2870567992903,6.70096041411481,True,False,True,False,True,1.0271769037606937
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,,,,32.7232620519143,"rgba(38, 166, 154, 1.0)",0.587088149680763,32.7232620519143,0.17329245725880735,4,0.48750729984410046,1.9500291993764018,0.0,0.0,0.0,0.0,65.23071191798465,6.70096041411481,True,False,True,False,True,0.0
