date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64894774194818,-27.224168993815628,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.416574003845156,-23.498400928921114,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.928324845109806,-20.308015420553858,False,False,False,False,True,
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.917638228874864,-17.87599090084008,False,False,False,False,True,
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9753325864572,-17.87599090084008,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.64017531692507,-17.87599090084008,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.750070470570314,-17.87599090084008,False,False,False,True,False,
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.58318291863536,-17.87599090084008,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.600904909677404,-9.3600382999105,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.49668984289672,-11.08665792437263,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.771303733556508,-13.414510429004181,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.741315409988843,-13.414510429004181,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.44223487116632,-14.992070285154952,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.79224990971012,-14.992070285154952,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.83360419649956,-19.743473673724665,False,False,False,True,True,
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.527840387692514,-17.05891296718567,False,False,False,True,True,
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32399784848782,-15.145093428453308,False,False,False,True,True,
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.044151969503474,-15.145093428453308,False,False,False,True,True,
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7425600696518,-15.145093428453308,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.404520171692326,-15.145093428453308,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.46858135904115,-15.145093428453308,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.846035417374942,-11.490388082637182,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.39738179157464,-13.972047491658394,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.52721384920853,-15.941545169719952,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.123799123692503,-17.52943909277232,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.702376424385875,-19.180656679912957,False,False,False,True,False,
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.628879803209088,-20.538551043013875,False,False,False,True,False,
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.278996515197772,-22.168763323206583,False,False,False,True,False,
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.240813857585223,-22.604627876517796,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.142013755260116,-24.054246712493416,False,True,False,True,False,
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,"rgba(239, 83, 80, 1.0)",,0.3188,,0,,,0.0,0.0,0.0,0.0,18.474987720762293,-26.871243714367644,False,True,False,True,False,
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,21.593135980479254,-26.871243714367644,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,"rgba(239, 83, 80, 1.0)",,0.3243053191489362,,0,,,0.0,0.0,0.0,0.0,23.671901486957225,-31.051085148775424,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,"rgba(239, 83, 80, 1.0)",,0.32468541666666667,,0,,,0.0,0.0,0.0,0.0,24.107345154361308,-30.495569042910663,False,True,False,True,True,
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,"rgba(239, 83, 80, 1.0)",,0.31996612657038864,,0,,,0.0,0.0,0.0,0.0,23.187823858576742,-30.495569042910663,False,True,False,True,True,0.0
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,"rgba(239, 83, 80, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,26.2045295023357,-28.24552141313768,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,"rgba(38, 166, 154, 1.0)",,0.32003759782238855,,0,,,0.0,0.0,0.0,0.0,37.067952870095894,-18.30077275649691,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,0.34273333333333333,"rgba(38, 166, 154, 1.0)",,0.3337011374407583,,0,,,0.0,0.0,0.0,0.0,39.988354761817035,-16.045613844000606,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,0.3266612190666003,"rgba(239, 83, 80, 1.0)",,0.32583502676024606,,0,,,0.0,0.0,0.0,0.0,39.20644223179071,-16.045613844000606,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,0.3271752149229522,"rgba(239, 83, 80, 1.0)",,0.3261900959410435,,0,,,0.0,0.0,0.0,0.0,41.70077091683228,-14.761412638014924,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,45.251042201940514,-11.413682376699306,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,0.32982408069214386,"rgba(239, 83, 80, 1.0)",,0.3280651377736142,,0,,,0.0,0.0,0.0,0.0,47.617889725346004,-9.146556877716044,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,0.3326958924336675,"rgba(239, 83, 80, 1.0)",,0.3302480727221053,,0,,,0.0,0.0,0.0,0.0,48.18409205682701,-8.43021901089088,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,0.3330458909112438,"rgba(239, 83, 80, 1.0)",,0.3305301398356429,,0,,,0.0,0.0,0.0,0.0,49.872195039235244,-6.5502671413944995,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,0.3335500935195367,"rgba(239, 83, 80, 1.0)",,0.33098884944297563,,0,,,0.0,0.0,0.0,0.0,49.4930249310108,-6.5502671413944995,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,0.33361073640205385,"rgba(239, 83, 80, 1.0)",,0.3310840708258329,,0,,,0.0,0.0,0.0,0.0,48.74909985148092,-6.5502671413944995,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,0.33291180133022436,"rgba(239, 83, 80, 1.0)",,0.33082499900273116,,0,,,0.0,0.0,0.0,0.0,47.58895489076623,-6.5502671413944995,True,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,0.3326338775892467,"rgba(239, 83, 80, 1.0)",,0.3306736257544312,,0,,,0.0,0.0,0.0,0.0,46.4659572689347,-6.5502671413944995,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,0.33230329597211516,"rgba(239, 83, 80, 1.0)",,0.3304451397525779,,0,,,0.0,0.0,0.0,0.0,43.59479986343871,-6.5502671413944995,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,0.33020981852529424,"rgba(239, 83, 80, 1.0)",,0.32936844208359844,,0,,,0.0,0.0,0.0,0.0,45.01245774304219,-6.5502671413944995,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,0.3359641953582946,"rgba(239, 83, 80, 1.0)",,0.33447737145683976,,0,,,0.0,0.0,0.0,0.0,49.62201261161358,-5.307680341397358,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,0,,,0.0,0.0,0.0,0.0,54.00079387611258,-1.2885558502317878,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,0.339333389640961,"rgba(38, 166, 154, 1.0)",,0.3376679194424217,,0,,,0.0,0.0,0.0,0.0,56.919981385778584,1.3201065625879949,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,0.3423227706335185,"rgba(38, 166, 154, 1.0)",,0.34041719530442055,,0,,,0.0,0.0,0.0,0.0,63.8569804251719,7.58866462898802,True,False,True,False,True,4.096656215459248
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,0.3471291695387726,"rgba(38, 166, 154, 1.0)",,0.3448940934039821,,0,,,0.0,0.0,0.0,0.0,68.62114420340187,11.699342438526642,True,False,True,False,True,4.484783083460233
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,0.3510017576768034,"rgba(38, 166, 154, 1.0)",,0.34855848773383047,,0,,,0.0,0.0,0.0,0.0,72.5032492960971,15.051878072584884,True,False,True,False,True,6.4293363803630115
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,76.12614855058368,18.271617797035645,True,False,True,False,True,9.581065631661616
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,78.54141472024139,20.501516480646572,True,False,True,False,True,9.581065631661616
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,0.36321117210655995,"rgba(38, 166, 154, 1.0)",,0.35900343220552156,,0,,,0.0,0.0,0.0,0.0,76.79346986012673,20.501516480646572,True,False,True,False,True,6.876281148285095
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",0.028122254020102495,0.3656303067210647,1.0799167540847285,0,,,0.0,0.0,0.0,0.0,76.3416322167106,20.501516480646572,True,False,True,False,True,8.27205982273378
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3701019915070235,"rgba(38, 166, 154, 1.0)",0.02788740992692638,0.3656303067210647,1.0890108962615481,0,,,0.0,0.0,0.0,0.0,76.04040712109983,20.501516480646572,True,False,True,False,True,8.27205982273378
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",0.027472849693293014,0.3654704217110738,0.8564666043606871,0,,,0.0,0.0,0.0,0.0,72.71232482114662,20.501516480646572,True,False,True,False,False,5.8570873324449195
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,0.3698726969758204,"rgba(38, 166, 154, 1.0)",0.027480244697757852,0.3654704217110738,0.85623612699657,0,,,0.0,0.0,0.0,0.0,70.49360328784448,27.268311865859687,True,False,True,False,False,5.8570873324449195
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,0.36902910898991276,"rgba(38, 166, 154, 1.0)",0.027377731991693705,0.36490886278711,0.7557652043334933,0,,,0.0,0.0,0.0,0.0,67.45066028163475,24.116819682708766,True,False,True,False,False,4.688298217271182
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,0.36902910898991276,"rgba(38, 166, 154, 1.0)",0.02737222390383071,0.36490886278711,0.7559172862821099,0,,,0.0,0.0,0.0,0.0,65.42203161082827,21.954936029697606,True,False,True,False,False,4.688298217271182
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,0.36909535037856595,"rgba(38, 166, 154, 1.0)",0.02736905104228049,0.3650496829584657,0.721629588509424,0,,,0.0,0.0,0.0,0.0,63.64595740514366,20.0098698792157,True,False,True,False,False,4.40708467188816
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,0.36803143755323803,"rgba(239, 83, 80, 1.0)",0.027305597683714315,0.3642697262794559,0.23183062293192677,0,,,0.0,0.0,0.0,0.0,56.60117698118445,13.306856154019258,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,0.36753923055195825,"rgba(239, 83, 80, 1.0)",0.02691755801943649,0.3645714603466975,0.23882328585158402,0,,,0.0,0.0,0.0,0.0,52.080699451519294,9.188929897615395,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,0.3681904449593379,"rgba(239, 83, 80, 1.0)",0.026534828379266316,0.3652180314589257,0.737972307986555,0,,,0.0,0.0,0.0,0.0,54.05753601819984,9.188929897615395,True,False,True,False,False,4.070952868152538
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",0.026193203024538342,0.3661261336171875,0.7281990814542116,0,,,0.0,0.0,0.0,0.0,55.49436803264163,9.188929897615395,True,False,True,False,True,4.190779414242815
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,0.3691343760902071,"rgba(239, 83, 80, 1.0)",0.025950781341845027,0.3661261336171875,0.7350016221691305,0,,,0.0,0.0,0.0,0.0,56.45225604226949,9.188929897615395,True,False,True,False,True,4.190779414242826
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,0.3697752809399482,"rgba(38, 166, 154, 1.0)",0.026407229217677398,0.3667094742803777,1.798391089354859,0,,,0.0,0.0,0.0,0.0,63.17088218535447,5.89664146568974,True,False,True,False,True,12.199740921165667
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,0.375418258090454,"rgba(38, 166, 154, 1.0)",0.0275591676674482,0.3718453420839888,2.2589455047128997,0,,,0.0,0.0,0.0,0.0,69.62067226340035,11.831597339397177,True,False,True,False,True,16.808410922446985
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,0.37923640882414394,"rgba(38, 166, 154, 1.0)",0.02942399449857636,0.3753322301499497,2.8061373466490145,0,,,0.0,0.0,0.0,0.0,75.3991112853058,17.014261565295612,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,0.3799232753079295,"rgba(38, 166, 154, 1.0)",0.03033469645486845,0.37596605809386396,1.949383010774962,0,,,0.0,0.0,0.0,0.0,73.02662648396584,17.014261565295612,True,False,True,False,True,14.407623173707496
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,0.38115878251534147,"rgba(38, 166, 154, 1.0)",0.032013388134026356,0.3771002895252411,2.5426771491343922,0,,,0.0,0.0,0.0,0.0,73.54569004369884,17.014261565295612,True,False,True,False,True,18.78613200292212
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,0.3958752716371677,"rgba(38, 166, 154, 1.0)",0.03269086298222368,0.3915167874938317,1.1924803737168466,0,,,0.0,0.0,0.0,0.0,68.64535399960772,17.014261565295612,True,False,True,False,False,11.18214061435097
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,0.3968696627954474,"rgba(38, 166, 154, 1.0)",0.03389774862969754,0.3924888055102066,1.6700576521532404,0,,,0.0,0.0,0.0,0.0,67.24721128186575,17.014261565295612,True,False,True,False,False,14.50673635670027
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,0.39804298018015466,"rgba(38, 166, 154, 1.0)",0.03499140656408846,0.3936478810097371,1.5247206165475495,0,,,0.0,0.0,0.0,0.0,65.9497210005526,24.11221554146408,True,False,True,False,False,13.972745429460122
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,0.4099509012858062,"rgba(38, 166, 154, 1.0)",0.036429652905439695,0.40548689059454074,1.4277684594050208,0,,,0.0,0.0,0.0,0.0,66.15130891332427,23.80919396410563,True,False,True,False,False,15.775447158643338
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,0.4105320960978434,"rgba(239, 83, 80, 1.0)",0.03663123405112238,0.4062273092002167,-0.05534373200169576,0,,,0.0,0.0,0.0,0.0,58.90417080571832,16.657504191545755,False,False,True,False,False,3.7292975342220664
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,0.409968639421014,"rgba(239, 83, 80, 1.0)",0.036931146648767794,0.40631972455350807,0.1348529872049911,0,,,0.0,0.0,0.0,0.0,54.952816594213814,12.852239000188092,False,True,True,False,False,4.992090144868577
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,0.4149659506512916,"rgba(239, 83, 80, 1.0)",0.038679948014163336,0.4108755005187923,1.5027036608199262,0,,,0.0,0.0,0.0,0.0,57.662243623690784,12.852239000188092,False,True,True,False,False,13.960642268667506
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,0.4153746615367324,"rgba(239, 83, 80, 1.0)",0.04006323344257018,0.4112559360415765,1.2241663925785504,0,,,0.0,0.0,0.0,0.0,58.44141252613667,12.852239000188092,False,False,True,False,True,12.241096638616135
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,0.4157841288059879,"rgba(239, 83, 80, 1.0)",0.04154110232025604,0.41163769764286284,1.313453406616314,0,,,0.0,0.0,0.0,0.0,59.43990477426573,12.852239000188092,False,False,True,False,True,13.069472165682015
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,0.42472659718509675,"rgba(38, 166, 154, 1.0)",0.0430912784804661,0.4201971895223173,1.1975233109195162,1,0.16492879729008667,0.16492879729008667,0.0,0.0,0.0,0.0,60.58049205694486,12.852239000188092,False,False,True,False,True,13.85118972096404
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,0.42895977015920633,"rgba(38, 166, 154, 1.0)",0.044337700672237176,0.42460732228325165,0.8952353666279,1,0.1614986781180351,0.1614986781180351,0.0,0.0,0.0,0.0,60.235944736243056,12.852239000188092,False,True,True,False,True,12.344486419553387
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,0.42965951623995513,"rgba(38, 166, 154, 1.0)",0.04517135044362633,0.42543586825765733,0.5703644342999262,1,0.15883190193066996,0.15883190193066996,0.0,0.0,0.0,0.0,58.14263737778843,12.852239000188092,False,True,True,False,True,9.782054213874677
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,0.4314267142921572,"rgba(38, 166, 154, 1.0)",0.04606488987590526,0.42744607352901326,0.5851295106446203,1,0.15616263789978063,0.15616263789978063,0.0,0.0,0.0,0.0,57.13314300588561,12.852239000188092,False,True,True,False,True,10.25550229577047
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,0.43195750110998576,"rgba(38, 166, 154, 1.0)",0.04693379561862828,0.428046317938182,0.576422207179857,1,0.1535446837247584,0.1535446837247584,0.0,0.0,0.0,0.0,56.55219041306277,11.874381563842903,False,True,True,False,False,10.36024575883307
