date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.753333333333332,"rgba(239, 83, 80, 1.0)",,15.533150252525253,,0,,,0.0,0.0,0.0,0.0,43.80715002812282,-35.34023129701636,False,False,False,True,False,
2024-01-09 17:00:00+00:00,15.26,15.26,15.26,15.26,100.0,,,,15.264884488448844,"rgba(239, 83, 80, 1.0)",,15.27751049135086,,0,,,0.0,0.0,0.0,0.0,41.863110611260694,-34.33088352849946,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,15.192691846522782,"rgba(239, 83, 80, 1.0)",,15.203838645241014,,0,,,0.0,0.0,0.0,0.0,39.70225249199662,-33.769899895456966,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,15.192691846522782,"rgba(239, 83, 80, 1.0)",,15.203838645241014,,0,,,0.0,0.0,0.0,0.0,38.26168041248724,-32.67366436594293,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.192691846522782,"rgba(38, 166, 154, 1.0)",,15.203838645241014,,0,,,0.0,0.0,0.0,0.0,44.243580103663625,-24.828983982971998,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.192691846522782,"rgba(38, 166, 154, 1.0)",,15.203838645241014,,0,,,0.0,0.0,0.0,0.0,48.23151323111455,-19.28476196205223,False,False,False,False,True,
2024-01-16 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,15.192691846522782,"rgba(38, 166, 154, 1.0)",,15.203838645241014,,0,,,0.0,0.0,0.0,0.0,50.89013531608183,-15.19532618603494,False,False,True,False,True,
2024-01-17 17:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,15.27324774774775,"rgba(38, 166, 154, 1.0)",,15.27598189147816,,0,,,0.0,0.0,0.0,0.0,49.01235880607468,-15.19532618603494,False,False,False,False,True,
2024-01-18 17:00:00+00:00,15.42,15.42,15.42,15.42,0.0,,,,15.27324774774775,"rgba(38, 166, 154, 1.0)",,15.27598189147816,,0,,,0.0,0.0,0.0,0.0,47.76050779940324,-15.19532618603494,False,False,False,True,True,
2024-01-19 17:00:00+00:00,15.43,15.51,15.43,15.51,100.0,,,,15.29825793650794,"rgba(38, 166, 154, 1.0)",,15.299023406976936,,0,,,0.0,0.0,0.0,0.0,48.223055753267985,-13.803054492079113,False,False,False,False,True,
2024-01-22 17:00:00+00:00,15.66,15.66,15.65,15.65,4.0,,,,15.299940758293841,"rgba(38, 166, 154, 1.0)",,15.300590037266579,,0,,,0.0,0.0,0.0,0.0,50.406734197964646,-10.494658276801353,False,False,False,False,True,
2024-01-23 17:00:00+00:00,15.65,15.69,15.65,15.69,100.0,,,,15.33984816384181,"rgba(38, 166, 154, 1.0)",,15.338005477269743,,0,,,0.0,0.0,0.0,0.0,52.38020197731665,-7.562662203222011,False,False,True,False,True,
2024-01-24 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.33984816384181,"rgba(38, 166, 154, 1.0)",,15.338005477269743,,0,,,0.0,0.0,0.0,0.0,53.69584716355132,-5.3674088600837635,False,False,True,False,True,
2024-01-25 17:00:00+00:00,15.79,15.805,15.79,15.805,0.0,,,,15.33984816384181,"rgba(38, 166, 154, 1.0)",,15.338005477269743,,0,,,0.0,0.0,0.0,0.0,56.18989472996917,-2.19728658894401,False,False,True,False,True,
2024-01-26 17:00:00+00:00,15.805,15.82,15.805,15.82,100.0,,,,15.600180395913155,"rgba(38, 166, 154, 1.0)",,15.525758561814444,,0,,,0.0,0.0,0.0,0.0,58.060126383219,0.254096962759391,False,False,True,False,True,
2024-01-29 17:00:00+00:00,15.8,15.8,15.77,15.77,0.0,,,,15.600180395913155,"rgba(38, 166, 154, 1.0)",,15.525758561814444,,0,,,0.0,0.0,0.0,0.0,58.13833518079275,1.0086632724044264,False,False,True,False,True,
2024-01-30 17:00:00+00:00,15.77,15.775,15.77,15.775,2.0,,,,15.600142809832665,"rgba(38, 166, 154, 1.0)",,15.525958040502056,,0,,,0.0,0.0,0.0,0.0,58.278631669038546,1.8529857958868021,False,False,True,False,True,
2024-01-31 17:00:00+00:00,15.775,15.775,15.775,15.775,0.0,,,,15.600142809832665,"rgba(38, 166, 154, 1.0)",,15.525958040502056,,0,,,0.0,0.0,0.0,0.0,58.37216266120241,2.644766186311763,False,False,True,False,True,
2024-02-01 17:00:00+00:00,15.775,15.775,15.55,15.555,482.0,,,,15.56070257775706,"rgba(38, 166, 154, 1.0)",,15.523786649185839,,0,,,0.0,0.0,0.0,0.0,53.340293760659776,2.644766186311763,False,False,True,False,False,
2024-02-02 17:00:00+00:00,15.555,15.555,15.32,15.32,100.0,,,,15.539662479465111,"rgba(239, 83, 80, 1.0)",,15.508781682033655,,0,,,0.0,0.0,0.0,0.0,46.54170939234288,2.4434067109440534,False,False,False,True,False,
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,15.474750117062746,"rgba(239, 83, 80, 1.0)",,15.456402557286685,,0,,,0.0,0.0,0.0,0.0,40.58875415043446,-2.928183665892618,False,False,False,True,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,15.474461997833512,"rgba(239, 83, 80, 1.0)",,15.456176494352084,,0,,,0.0,0.0,0.0,0.0,40.879663733589084,-2.928183665892618,False,False,False,True,False,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,15.474461997833512,"rgba(239, 83, 80, 1.0)",,15.456176494352084,,0,,,0.0,0.0,0.0,0.0,41.073603455692165,-2.928183665892618,False,False,False,True,False,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.474461997833512,"rgba(239, 83, 80, 1.0)",,15.456176494352084,,0,,,0.0,0.0,0.0,0.0,37.41208893896389,-6.109568926796086,False,False,False,True,False,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.474461997833512,"rgba(239, 83, 80, 1.0)",,15.456176494352084,,0,,,0.0,0.0,0.0,0.0,34.971079261145036,-8.560324096397487,False,False,False,True,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.474461997833512,"rgba(239, 83, 80, 1.0)",,15.456176494352084,,0,,,0.0,0.0,0.0,0.0,33.343739475932466,-10.28991088352793,False,False,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.474461997833512,"rgba(239, 83, 80, 1.0)",,15.456176494352084,,0,,,0.0,0.0,0.0,0.0,32.25884628579075,-11.586406821504497,False,False,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,15.474461997833512,"rgba(239, 83, 80, 1.0)",,15.456176494352084,,0,,,0.0,0.0,0.0,0.0,31.535584159029607,-12.618958369912022,False,False,False,True,False,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,15.233121850698952,"rgba(239, 83, 80, 1.0)",,15.253736752705215,,0,,,0.0,0.0,0.0,0.0,35.14420110639209,-12.618958369912022,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.233121850698952,"rgba(239, 83, 80, 1.0)",,15.253736752705215,,0,,,0.0,0.0,0.0,0.0,37.54994573796708,-18.18882496307083,True,False,False,True,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.233121850698952,"rgba(239, 83, 80, 1.0)",,15.253736752705215,,0,,,0.0,0.0,0.0,0.0,39.153775492350405,-16.492924997005474,True,False,False,True,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.233121850698952,"rgba(239, 83, 80, 1.0)",,15.253736752705215,,0,,,0.0,0.0,0.0,0.0,40.22299532860596,-15.24583418932474,True,False,False,True,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.233121850698952,"rgba(239, 83, 80, 1.0)",,15.253736752705215,,0,,,0.0,0.0,0.0,0.0,40.93580855277633,-14.271711685142066,True,False,False,True,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,15.233121850698952,"rgba(239, 83, 80, 1.0)",,15.253736752705215,,0,,,0.0,0.0,0.0,0.0,41.41101736888991,-13.468485001915234,True,False,False,True,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.358795557192353,"rgba(38, 166, 154, 1.0)",,15.364400328504948,,0,,,0.0,0.0,0.0,0.0,48.41448123409819,-6.760255993443089,True,False,False,False,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.358795557192353,"rgba(38, 166, 154, 1.0)",,15.364400328504948,,0,,,0.0,0.0,0.0,0.0,53.083457144237045,-2.5401384935276,True,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.358795557192353,"rgba(239, 83, 80, 1.0)",,15.364400328504948,,0,,,0.0,0.0,0.0,0.0,50.156138229844316,-2.5401384935276,True,False,False,False,False,0.0
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.358795557192353,"rgba(239, 83, 80, 1.0)",,15.364400328504948,,0,,,0.0,0.0,0.0,0.0,48.20459228691582,-2.5401384935276,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.358795557192353,"rgba(239, 83, 80, 1.0)",,15.364400328504948,,0,,,0.0,0.0,0.0,0.0,46.90356165829682,3.0663640645299566,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.358795557192353,"rgba(239, 83, 80, 1.0)",,15.364400328504948,,0,,,0.0,0.0,0.0,0.0,46.03620790588416,2.0398122036734563,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.280377098809431,"rgba(239, 83, 80, 1.0)",,15.291331644862781,,0,,,0.0,0.0,0.0,0.0,41.19851042255468,-2.6561464926387046,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,15.280377098809431,"rgba(239, 83, 80, 1.0)",,15.291331644862781,,0,,,0.0,0.0,0.0,0.0,37.9733787670017,-5.713865882337572,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.280377098809431,"rgba(239, 83, 80, 1.0)",,15.291331644862781,,0,,,0.0,0.0,0.0,0.0,36.06576669930365,-7.576083107145607,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,15.280377098809431,"rgba(239, 83, 80, 1.0)",,15.291331644862781,,0,,,0.0,0.0,0.0,0.0,34.79402532083829,-8.945923656056856,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,15.268251357123036,"rgba(38, 166, 154, 1.0)",,15.279285828703735,,0,,,0.0,0.0,0.0,0.0,39.79565662636717,-8.945923656056856,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,15.268251357123036,"rgba(38, 166, 154, 1.0)",,15.279285828703735,,0,,,0.0,0.0,0.0,0.0,43.13007749671975,-13.5121777653655,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,15.288038500970215,"rgba(38, 166, 154, 1.0)",,15.296600557029745,,0,,,0.0,0.0,0.0,0.0,47.863661114675025,-9.111207334522057,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,15.26804911879128,"rgba(38, 166, 154, 1.0)",,15.275604620754255,,0,,,0.0,0.0,0.0,0.0,50.56943205017905,-6.60989119435213,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.26804911879128,"rgba(38, 166, 154, 1.0)",,15.275604620754255,,0,,,0.0,0.0,0.0,0.0,52.373279340515076,-4.830106772282278,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,15.26804911879128,"rgba(38, 166, 154, 1.0)",,15.275604620754255,,0,,,0.0,0.0,0.0,0.0,53.57584420073909,-3.4750631892591244,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,15.236854449405053,"rgba(239, 83, 80, 1.0)",,15.245324134777722,,0,,,0.0,0.0,0.0,0.0,47.73175848414462,-3.4750631892591244,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,15.232780961741687,"rgba(239, 83, 80, 1.0)",,15.241381510809353,,0,,,0.0,0.0,0.0,0.0,43.279236644144774,0.8210173520919568,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,15.23255816982385,"rgba(239, 83, 80, 1.0)",,15.241165768577417,,0,,,0.0,0.0,0.0,0.0,39.74342860960037,-2.4797851556481163,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.23255816982385,"rgba(239, 83, 80, 1.0)",,15.241165768577417,,0,,,0.0,0.0,0.0,0.0,37.38622325323743,-4.761937888610056,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,15.23255816982385,"rgba(239, 83, 80, 1.0)",,15.241165768577417,,0,,,0.0,0.0,0.0,0.0,35.81475301566214,-6.442300977777272,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,15.135199948060404,"rgba(239, 83, 80, 1.0)",,15.14662815431994,,0,,,0.0,0.0,0.0,0.0,31.52928782506475,-10.678628914596189,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.135199948060404,"rgba(239, 83, 80, 1.0)",,15.14662815431994,,0,,,0.0,0.0,0.0,0.0,28.67231103133315,-13.530143516949956,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.135199948060404,"rgba(239, 83, 80, 1.0)",,15.14662815431994,,0,,,0.0,0.0,0.0,0.0,26.767659835512088,-15.552735608775784,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.135199948060404,"rgba(239, 83, 80, 1.0)",,15.14662815431994,,0,,,0.0,0.0,0.0,0.0,25.49789237163138,-17.078192681939953,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,15.135199948060404,"rgba(239, 83, 80, 1.0)",,15.14662815431994,,0,,,0.0,0.0,0.0,0.0,24.65138072904424,-18.300651108066937,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.135199948060404,"rgba(38, 166, 154, 1.0)",,15.14662815431994,,0,,,0.0,0.0,0.0,0.0,35.70337309696893,-21.927269634731303,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,15.135199948060404,"rgba(38, 166, 154, 1.0)",0.326806138639182,15.14662815431994,-0.14267833068895,0,,,0.0,0.0,0.0,0.0,43.07136800891872,-15.363760228747793,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,15.135199948060404,"rgba(38, 166, 154, 1.0)",0.30411179191537757,15.14662815431994,0.3727966119498814,0,,,0.0,0.0,0.0,0.0,52.64088735420837,-6.928658412298866,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.135199948060404,"rgba(38, 166, 154, 1.0)",0.256529189811267,15.14662815431994,1.2605654971193385,0,,,0.0,0.0,0.0,0.0,62.10971904211343,1.2500447190179216,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.135199948060404,"rgba(38, 166, 154, 1.0)",0.2563242948769078,15.14662815431994,1.2615731405224417,0,,,0.0,0.0,0.0,0.0,68.42227350071681,6.540048428468289,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.135199948060404,"rgba(38, 166, 154, 1.0)",0.25611895462639767,15.14662815431994,1.262584591412867,0,,,0.0,0.0,0.0,0.0,72.63064313978573,10.148437627062322,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,15.135199948060404,"rgba(38, 166, 154, 1.0)",0.25669770492100535,15.14662815431994,1.2597379699190279,0,,,0.0,0.0,0.0,0.0,75.43622289916502,12.788760149108697,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.135199948060404,"rgba(239, 83, 80, 1.0)",0.2586314989560477,15.14662815431994,-0.5282734503393136,0,,,0.0,0.0,0.0,0.0,62.843098000174024,12.788760149108697,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.135199948060404,"rgba(239, 83, 80, 1.0)",0.26051746841882056,15.14662815431994,-0.5244491094942234,0,,,0.0,0.0,0.0,0.0,54.447681400846704,18.80347307969737,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,15.135199948060404,"rgba(239, 83, 80, 1.0)",0.26051746841882056,15.14662815431994,-0.5244491094942234,0,,,0.0,0.0,0.0,0.0,48.85073700129516,13.735447655829788,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,15.097099896324746,"rgba(239, 83, 80, 1.0)",0.25922297265009014,15.092525897483432,0.12527478635314904,0,,,0.0,0.0,0.0,0.0,48.44577812522801,13.114104385625701,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.26154380543641625,15.07243386988041,-0.3916509118213915,0,,,0.0,0.0,0.0,0.0,45.07461371519547,9.354837353932872,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.2639642857360517,15.07243386988041,-0.3880595800859087,0,,,0.0,0.0,0.0,0.0,42.82717077517378,6.512544084501265,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.26204540215922995,15.07243386988041,-0.39090122946773115,0,,,0.0,0.0,0.0,0.0,41.32887548182598,4.235959177292806,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.079448245329612,"rgba(239, 83, 80, 1.0)",0.2582206961649814,15.07243386988041,-0.39669116922743625,0,,,0.0,0.0,0.0,0.0,40.33001195292745,2.322593300594626,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.25634053223879394,15.139616879295678,0.8792332556069066,0,,,0.0,0.0,0.0,0.0,48.78254986830742,2.322593300594626,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.2566551126450563,15.139616879295678,0.8781555854529879,0,,,0.0,0.0,0.0,0.0,54.4175751452274,-7.30723593228835,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,15.139064501553303,"rgba(38, 166, 154, 1.0)",0.25670691740083895,15.139616879295678,0.8779783692092491,0,,,0.0,0.0,0.0,0.0,58.17425866317406,-3.4264831677135064,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2576955218508496,15.143873004621245,1.3043571458463332,0,,,0.0,0.0,0.0,0.0,62.45520594991808,0.9698033814336497,True,False,True,False,True,1.7646788999261886
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.2581738886037015,15.143873004621245,2.2702799208267885,0,,,0.0,0.0,0.0,0.0,67.96874782934984,6.465224303599612,True,False,True,False,True,6.9071408234641005
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,15.142956102591588,"rgba(38, 166, 154, 1.0)",0.26316806879337046,15.143873004621245,2.8351729706410023,0,,,0.0,0.0,0.0,0.0,72.8026221641798,11.264254733326482,True,False,True,False,True,9.89275517996084
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.26712811988338503,15.145724047768468,2.6739077583571107,0,,,0.0,0.0,0.0,0.0,75.09831862342935,13.769616144619235,True,False,True,False,True,9.186519118580755
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.27306473838881334,15.145724047768468,2.322804313636403,0,,,0.0,0.0,0.0,0.0,74.188696971931,13.769616144619235,True,False,True,False,True,7.322961174283488
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,15.144641427269505,"rgba(38, 166, 154, 1.0)",0.27879126164133494,15.145724047768468,2.2750926571275674,0,,,0.0,0.0,0.0,0.0,73.58228253759876,13.769616144619235,True,False,True,False,True,7.322961174283488
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.3003323534395224,15.206037513063158,3.542616953358274,0,,,0.0,0.0,0.0,0.0,77.00869382895424,17.37154225566728,True,False,True,False,True,15.695242684601372
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.31842623992106855,15.206037513063158,3.341315361449408,0,,,0.0,0.0,0.0,0.0,79.29296802319122,20.135978993896927,True,False,True,False,True,15.695242684601372
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.33474889069244046,15.206037513063158,3.178389881250974,0,,,0.0,0.0,0.0,0.0,80.81581748601587,22.180127099766196,True,False,True,False,True,15.69524268460136
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,15.199844398939735,"rgba(38, 166, 154, 1.0)",0.35013874984660537,15.206037513063158,3.0386881983298326,7,0.5213928068171819,3.6497496477202733,0.0,0.0,0.0,0.0,81.83105046123231,23.77289552445953,True,False,True,False,True,15.69524268460136
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,15.27598679320457,"rgba(38, 166, 154, 1.0)",0.3961088097848729,15.288762459586165,4.282251488764067,7,0.505083259153309,3.535582814073163,0.0,0.0,0.0,0.0,85.1596214655441,27.46055831347627,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,15.654543382875252,"rgba(38, 166, 154, 1.0)",0.4457475450003883,15.691221684343535,3.295090084355227,7,0.4534519467061804,3.1741636269432627,0.0,0.0,0.0,0.0,87.7046587976564,30.288873180671217,True,False,True,False,True,20.0
