date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,406.47262371367367,"rgba(239, 83, 80, 1.0)",3.819052423627427,406.47262371367367,-1.9579788084111294,0,,,0.0,0.0,0.0,0.0,18.592878166506075,-23.457849003751306,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,406.0681759555502,"rgba(239, 83, 80, 1.0)",4.02049381239365,406.0681759555502,-1.8848868594672539,0,,,0.0,0.0,0.0,0.0,17.272963337700347,-25.31043420377803,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,405.72788862443997,"rgba(239, 83, 80, 1.0)",4.228653441454867,405.72788862443997,-1.8133168703940499,0,,,0.0,0.0,0.0,0.0,16.163531397319332,-26.946496086043247,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,405.28365839295236,"rgba(239, 83, 80, 1.0)",4.412259050410359,405.28365839295236,-1.5737195648806241,0,,,0.0,0.0,0.0,0.0,16.379623749868465,-27.32143656171059,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,405.23885493372586,"rgba(239, 83, 80, 1.0)",4.4766994578635995,405.23885493372586,-0.589464394151036,0,,,0.0,0.0,0.0,0.0,26.59400648073512,-30.096152883177112,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,405.2317068972704,"rgba(239, 83, 80, 1.0)",4.542619514559225,405.2317068972704,-0.6266663734760566,0,,,0.0,0.0,0.0,0.0,33.08692471992407,-24.23530068566499,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,405.20122085898606,"rgba(239, 83, 80, 1.0)",4.634283244385203,405.20122085898606,-0.9130259493984297,0,,,0.0,0.0,0.0,0.0,35.41718329912787,-22.249701214831177,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,405.0982298403362,"rgba(239, 83, 80, 1.0)",4.72640693577297,405.0982298403362,-1.3632406028285629,0,,,0.0,0.0,0.0,0.0,34.38942046340931,-22.249701214831177,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,405.01718417680627,"rgba(239, 83, 80, 1.0)",4.82379745832257,405.01718417680627,-1.361413747891885,0,,,0.0,0.0,0.0,0.0,33.50069878963553,-22.249701214831177,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,404.9029217516428,"rgba(239, 83, 80, 1.0)",4.897821116035692,404.9029217516428,-1.0255420997711657,0,,,0.0,0.0,0.0,0.0,35.845825129558264,-21.432442342896074,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,404.7781240608867,"rgba(239, 83, 80, 1.0)",5.017982970287023,404.7781240608867,-1.3846448068932513,0,,,0.0,0.0,0.0,0.0,35.08111957991028,-21.432442342896074,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,404.67013974688075,"rgba(239, 83, 80, 1.0)",5.152834807128023,404.67013974688075,-1.4468035607444518,0,,,0.0,0.0,0.0,0.0,33.95669844807736,-21.432442342896074,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,,,404.55543843396197,"rgba(239, 83, 80, 1.0)",5.274306282039123,404.55543843396197,-1.4069032090971265,0,,,0.0,0.0,0.0,0.0,33.12276141597591,-21.432442342896074,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,,,404.4591136882856,"rgba(239, 83, 80, 1.0)",5.374147722080162,404.4591136882856,-1.2316583076215777,0,,,0.0,0.0,0.0,0.0,34.24154244368954,-21.432442342896074,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,,,404.2683184757849,"rgba(239, 83, 80, 1.0)",5.549322954402001,404.2683184757849,-1.6485467778601686,0,,,0.0,0.0,0.0,0.0,32.0525583012911,-21.432442342896074,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,395.09,395.155,392.29,392.54,164357.0,,,,,,403.65049284354893,"rgba(239, 83, 80, 1.0)",5.794289692105219,403.65049284354893,-1.9174900520916438,0,,,0.0,0.0,0.0,0.0,28.703945520682133,-21.432442342896074,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,390.38,392.675,389.465,392.215,83439.0,,,,,,403.3082499921907,"rgba(239, 83, 80, 1.0)",6.0293289685346965,403.3082499921907,-1.839881361604778,0,,,0.0,0.0,0.0,0.0,26.2646355701317,-18.34273983382692,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,392.25,392.32,389.32,391.49,60837.0,,,,,,401.06004476883464,"rgba(239, 83, 80, 1.0)",6.263437379810846,401.06004476883464,-1.5279221597524213,0,,,0.0,0.0,0.0,0.0,24.16718773759896,-20.45106172007415,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,391.495,392.44,390.24,390.285,48961.0,,,,,,400.8976371664858,"rgba(239, 83, 80, 1.0)",6.512195113646335,400.8976371664858,-1.629655896557363,0,,,0.0,0.0,0.0,0.0,22.036521514619444,-22.59089073682607,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,390.285,392.0,389.38,389.655,51100.0,,,,,,400.69310368669954,"rgba(239, 83, 80, 1.0)",6.784201938765312,400.69310368669954,-1.6270305315688238,0,,,0.0,0.0,0.0,0.0,20.256002522527837,-24.414125527665032,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,400.591838471647,"rgba(239, 83, 80, 1.0)",6.9517174182402,400.591838471647,-1.1769521082918506,0,,,0.0,0.0,0.0,0.0,25.460197571559625,-24.414125527665032,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,400.66828621898804,"rgba(239, 83, 80, 1.0)",7.002097911495049,400.66828621898804,-0.5253120229795055,0,,,0.0,0.0,0.0,0.0,35.36252251527707,-21.192205476049658,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,400.56851473281955,"rgba(239, 83, 80, 1.0)",7.107529704158592,400.56851473281955,-0.9122036773235135,0,,,0.0,0.0,0.0,0.0,38.713435926473935,-18.5189747828359,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,400.5252251132949,"rgba(239, 83, 80, 1.0)",7.195534995667462,400.5252251132949,-0.8060867074911399,0,,,0.0,0.0,0.0,0.0,41.71107838378851,-15.965517082389574,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,400.48780759161895,"rgba(239, 83, 80, 1.0)",7.273676931793811,400.48780759161895,-0.7249163856276206,0,,,0.0,0.0,0.0,0.0,44.3177052003159,-13.596767373263482,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,400.42861060269394,"rgba(239, 83, 80, 1.0)",7.370137791321438,400.42861060269394,-0.9197400095661684,0,,,0.0,0.0,0.0,0.0,44.216170435615716,-13.54411806022734,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,400.35383956794766,"rgba(239, 83, 80, 1.0)",7.4965640045206925,400.35383956794766,-1.0496594924291258,2,0.1589243484368703,0.3178486968737406,0.0,0.0,0.0,0.0,42.8965470455541,-13.54411806022734,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,399.95061149626684,"rgba(239, 83, 80, 1.0)",7.7158290896404695,399.95061149626684,-1.5047782113079287,2,0.15442264996248573,0.30884529992497145,0.0,0.0,0.0,0.0,38.60027949007807,-13.54411806022734,True,False,False,True,False,0.0
