date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,55.64300868917701,"rgba(38, 166, 154, 1.0)",,55.64300868917701,,0,,,0.0,0.0,0.0,0.0,62.767433449883555,4.567961691202299,False,False,True,False,True,
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,55.61512402879724,"rgba(38, 166, 154, 1.0)",,55.61512402879724,,0,,,0.0,0.0,0.0,0.0,61.885140436334595,4.567961691202299,False,False,True,False,True,
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,55.625064611817976,"rgba(38, 166, 154, 1.0)",,55.625064611817976,,0,,,0.0,0.0,0.0,0.0,61.92667663187623,5.271545167399452,False,False,True,False,True,
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,55.76625334175005,"rgba(38, 166, 154, 1.0)",,55.76625334175005,,0,,,0.0,0.0,0.0,0.0,62.70580996663081,6.767404580765621,False,False,True,False,True,
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,55.78793331608737,"rgba(38, 166, 154, 1.0)",,55.78793331608737,,0,,,0.0,0.0,0.0,0.0,62.88552705722256,7.625390868044221,False,False,True,False,True,
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,55.789439108438025,"rgba(38, 166, 154, 1.0)",,55.789439108438025,,0,,,0.0,0.0,0.0,0.0,61.0549820215348,7.625390868044221,False,False,True,False,True,
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,55.78774034444248,"rgba(38, 166, 154, 1.0)",,55.78774034444248,,0,,,0.0,0.0,0.0,0.0,60.2819837224549,7.625390868044221,False,False,True,False,True,
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,55.79080125892577,"rgba(38, 166, 154, 1.0)",,55.79080125892577,,0,,,0.0,0.0,0.0,0.0,60.20093049918379,7.625390868044221,False,False,True,False,True,
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,55.793921528696586,"rgba(38, 166, 154, 1.0)",,55.793921528696586,,0,,,0.0,0.0,0.0,0.0,60.167434528468746,7.625390868044221,False,False,True,False,True,
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,55.7970547459567,"rgba(38, 166, 154, 1.0)",,55.7970547459567,,0,,,0.0,0.0,0.0,0.0,59.18556183463047,7.625390868044221,False,False,True,False,False,
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,55.781078867205984,"rgba(38, 166, 154, 1.0)",,55.781078867205984,,0,,,0.0,0.0,0.0,0.0,58.610024297648906,7.625390868044221,False,False,True,False,False,
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,55.782409190319875,"rgba(38, 166, 154, 1.0)",,55.782409190319875,,0,,,0.0,0.0,0.0,0.0,57.137370088501484,9.927535289279362,False,False,True,False,False,
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,55.7729297935427,"rgba(38, 166, 154, 1.0)",,55.7729297935427,,0,,,0.0,0.0,0.0,0.0,54.895458627061956,7.704846631789039,False,False,True,False,False,
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,55.71346138359419,"rgba(38, 166, 154, 1.0)",,55.71346138359419,,0,,,0.0,0.0,0.0,0.0,48.95200657030976,2.255666855050471,False,False,False,True,False,
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,55.69293121339559,"rgba(38, 166, 154, 1.0)",,55.69293121339559,,0,,,0.0,0.0,0.0,0.0,44.579210528666174,-1.4956617346096692,False,False,False,True,False,
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,55.612155042009206,"rgba(38, 166, 154, 1.0)",,55.612155042009206,,0,,,0.0,0.0,0.0,0.0,44.138446726371996,-1.6516150968739822,True,False,False,True,False,
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,55.598187208588925,"rgba(38, 166, 154, 1.0)",,55.598187208588925,,0,,,0.0,0.0,0.0,0.0,40.773541583236195,-4.666148571147254,False,False,False,True,False,
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,55.59074899167385,"rgba(38, 166, 154, 1.0)",,55.59074899167385,,0,,,0.0,0.0,0.0,0.0,39.19328261142168,-6.046556171532963,False,False,False,True,False,
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,55.58230486216007,"rgba(38, 166, 154, 1.0)",,55.58230486216007,,0,,,0.0,0.0,0.0,0.0,40.97989350745295,-6.046556171532963,False,False,False,True,False,
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,55.57203866433795,"rgba(38, 166, 154, 1.0)",,55.57203866433795,,0,,,0.0,0.0,0.0,0.0,41.97137675511214,-6.046556171532963,False,False,False,True,True,
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,55.554248712111374,"rgba(38, 166, 154, 1.0)",,55.554248712111374,,0,,,0.0,0.0,0.0,0.0,41.54811472408069,-6.046556171532963,False,False,False,True,True,
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,55.507560941567554,"rgba(38, 166, 154, 1.0)",,55.507560941567554,,0,,,0.0,0.0,0.0,0.0,39.28466712884206,-6.093482639948903,False,False,False,True,False,
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.507560941567554,"rgba(38, 166, 154, 1.0)",,55.507560941567554,,0,,,0.0,0.0,0.0,0.0,37.775702065349634,-7.679461377715086,False,False,False,True,False,
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.507560941567554,"rgba(38, 166, 154, 1.0)",,55.507560941567554,,0,,,0.0,0.0,0.0,0.0,36.769725356354684,-8.815922629623152,False,True,False,True,False,3.2675906997036535
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.507560941567554,"rgba(38, 166, 154, 1.0)",,55.507560941567554,,0,,,0.0,0.0,0.0,0.0,36.09907421702472,-9.679592843045398,False,True,False,True,False,3.2675906997036535
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.507560941567554,"rgba(38, 166, 154, 1.0)",,55.507560941567554,,0,,,0.0,0.0,0.0,0.0,35.651973457471414,-10.374369051659635,False,True,False,True,False,3.2675906997036535
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.507560941567554,"rgba(38, 166, 154, 1.0)",,55.507560941567554,,0,,,0.0,0.0,0.0,0.0,35.35390628443587,-10.960088094425373,False,True,False,True,False,3.2675906997036535
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,55.507560941567554,"rgba(38, 166, 154, 1.0)",,55.507560941567554,,0,,,0.0,0.0,0.0,0.0,35.15519483574551,-11.470465819719571,False,True,False,True,False,3.2675906997036535
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,55.45887464022505,"rgba(239, 83, 80, 1.0)",,55.45887464022505,,0,,,0.0,0.0,0.0,0.0,28.241999714976814,-18.026781419219255,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,55.41129432288619,"rgba(239, 83, 80, 1.0)",,55.41129432288619,,0,,,0.0,0.0,0.0,0.0,23.046629805128443,-22.623460199102773,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,55.339983254082966,"rgba(239, 83, 80, 1.0)",,55.339983254082966,,0,,,0.0,0.0,0.0,0.0,21.350387483925974,-23.940112364838242,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,55.25485845644643,"rgba(239, 83, 80, 1.0)",,55.25485845644643,,0,,,0.0,0.0,0.0,0.0,20.565300238471018,-24.592133192298256,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,55.18228442723938,"rgba(239, 83, 80, 1.0)",,55.18228442723938,,0,,,0.0,0.0,0.0,0.0,19.096982767455323,-26.022159071464845,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,,,,,,,,,54.14843620832277,"rgba(239, 83, 80, 1.0)",,54.14843620832277,,0,,,0.0,0.0,0.0,525.0,21.56445182789156,-26.022159071464845,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,,,,,,,,,54.22545194415162,"rgba(239, 83, 80, 1.0)",,54.22545194415162,,0,,,0.0,0.0,0.0,0.0,30.57217088131304,-25.13585557607992,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,,,,,,,,,54.231682448273865,"rgba(239, 83, 80, 1.0)",,54.231682448273865,,0,,,0.0,0.0,0.0,0.0,35.290907933073385,-21.141406593874624,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,,,,,,,,,54.26243698028065,"rgba(38, 166, 154, 1.0)",,54.26243698028065,,0,,,0.0,0.0,0.0,0.0,40.281043467201116,-16.85653639659698,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,,,,,,,,,54.21354920366471,"rgba(38, 166, 154, 1.0)",,54.21354920366471,,0,,,0.0,0.0,0.0,0.0,40.548589956467474,-16.781611177289385,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,54.20237345665411,"rgba(38, 166, 154, 1.0)",,54.20237345665411,,0,,,0.0,0.0,0.0,0.0,43.04940574534632,-14.360946534721762,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,54.197899619940955,"rgba(38, 166, 154, 1.0)",,54.197899619940955,,0,,,0.0,0.0,0.0,0.0,46.817729589157096,-10.724337717728517,False,False,False,False,True,0.6439246570787525
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,54.25586698827516,"rgba(38, 166, 154, 1.0)",,54.25586698827516,,0,,,0.0,0.0,0.0,0.0,56.51856738567268,-1.7761986257522864,True,False,True,False,True,12.028973171868852
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,54.28957719970942,"rgba(38, 166, 154, 1.0)",,54.28957719970942,,0,,,0.0,0.0,0.0,0.0,59.49428480269113,0.7520105191161264,True,False,True,False,True,8.118556100255518
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,54.325593383847654,"rgba(38, 166, 154, 1.0)",,54.325593383847654,,0,,,0.0,0.0,0.0,0.0,61.944019711103905,3.020057613854597,True,False,True,False,True,8.941180553332778
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,54.35535902184492,"rgba(38, 166, 154, 1.0)",,54.35535902184492,,0,,,0.0,0.0,0.0,0.0,64.35305355246986,5.428866354222379,True,False,True,False,True,10.288654911986708
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,54.37800270683888,"rgba(38, 166, 154, 1.0)",,54.37800270683888,,0,,,0.0,0.0,0.0,0.0,64.57564253653551,5.98601986317253,True,False,True,False,True,8.877616430214722
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,54.481282778788675,"rgba(38, 166, 154, 1.0)",,54.481282778788675,,0,,,0.0,0.0,0.0,0.0,63.88957940893573,5.98601986317253,True,False,True,False,True,8.045937039686137
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,54.51948918192523,"rgba(38, 166, 154, 1.0)",,54.51948918192523,,0,,,0.0,0.0,0.0,0.0,65.7186658355076,8.072279250582937,True,False,True,False,True,11.3750007317791
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,54.555757261098016,"rgba(38, 166, 154, 1.0)",,54.555757261098016,,0,,,0.0,0.0,0.0,0.0,66.94965430657219,9.776671504874194,True,False,True,False,True,11.392830536518346
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,54.58062637484064,"rgba(38, 166, 154, 1.0)",1.8749572968110135,54.58062637484064,1.349029990955739,0,,,0.0,0.0,0.0,0.0,69.21352806395782,12.404055619854248,True,False,True,False,True,13.655685651341674
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,54.606007118917546,"rgba(38, 166, 154, 1.0)",1.8876466782695271,54.606007118917546,1.3159204578261552,0,,,0.0,0.0,0.0,0.0,70.60200447605348,14.158709917364902,True,False,True,False,True,13.556004534004611
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,54.63387437389927,"rgba(38, 166, 154, 1.0)",1.899669902572217,54.63387437389927,1.3376669402720756,0,,,0.0,0.0,0.0,0.0,71.73133166330848,15.667190014907561,True,False,True,False,True,13.854155421822416
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,54.76006843093963,"rgba(38, 166, 154, 1.0)",1.8856792405385907,54.76006843093963,1.3151396673126905,0,,,0.0,0.0,0.0,0.0,72.65210101706447,16.98110596180807,True,False,True,False,True,14.08480393538104
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,55.002908050023564,"rgba(38, 166, 154, 1.0)",1.8637081558253934,55.002908050023564,1.2325384437452893,0,,,0.0,0.0,0.0,0.0,73.43354287663294,18.16285725724245,True,False,True,False,True,14.300469527337253
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,55.049455997220434,"rgba(38, 166, 154, 1.0)",1.8229657105886499,55.049455997220434,1.2894065912082104,0,,,0.0,0.0,0.0,0.0,74.25157176838749,19.36610872355135,True,False,True,False,True,14.663761765510845
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,55.06717470714233,"rgba(38, 166, 154, 1.0)",1.7508396750038446,55.06717470714233,1.429499987114569,0,,,0.0,0.0,0.0,0.0,75.30985112903392,20.76052111764136,True,False,True,False,True,15.283753832793163
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,55.14361101268449,"rgba(38, 166, 154, 1.0)",1.6596086806753494,55.14361101268449,1.3626037352343081,0,,,0.0,0.0,0.0,0.0,74.33410173420626,20.76052111764136,True,False,True,False,True,14.374198736995162
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,55.22884508029332,"rgba(38, 166, 154, 1.0)",1.5544498230088526,55.22884508029332,1.5221816006428952,0,,,0.0,0.0,0.0,0.0,74.4000217288077,20.76052111764136,True,False,True,False,True,15.08346560001926
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,55.32616962629421,"rgba(38, 166, 154, 1.0)",1.4614247799279265,55.32616962629421,1.6893311291926691,0,,,0.0,0.0,0.0,0.0,75.16031828344688,21.572626671202514,True,False,True,False,True,15.827042304203648
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,56.003887673824195,"rgba(38, 166, 154, 1.0)",1.4975820361352348,56.003887673824195,1.232728679718951,0,,,0.0,0.0,0.0,0.0,75.86494003847014,22.546786557997038,True,False,True,False,True,16.03239442899414
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,55.96537755860399,"rgba(38, 166, 154, 1.0)",1.5172228749436427,55.96537755860399,0.9158986885480649,0,,,0.0,0.0,0.0,0.0,71.05862704128614,24.552181277925115,True,False,True,False,False,13.220733026534969
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,55.92891333460191,"rgba(38, 166, 154, 1.0)",1.5287498631706053,55.92891333460191,0.7398768710613234,0,,,0.0,0.0,0.0,0.0,65.38126089157753,19.415066057667957,True,False,True,False,False,11.594259874184832
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,55.90373185388506,"rgba(38, 166, 154, 1.0)",1.5423443837866428,55.90373185388506,0.7367149373768652,0,,,0.0,0.0,0.0,0.0,61.4320097217658,16.045148393042723,True,False,True,False,False,11.483955258878705
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,55.89949566629741,"rgba(38, 166, 154, 1.0)",1.5492972193462022,55.89949566629741,0.787779335341242,0,,,0.0,0.0,0.0,0.0,59.410134339858146,14.411708445794105,True,False,True,False,False,11.812481297382444
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,55.9215216633969,"rgba(38, 166, 154, 1.0)",1.559815974361679,55.9215216633969,0.8516891469500105,0,,,0.0,0.0,0.0,0.0,59.062909255305996,14.147741583641519,True,False,True,False,False,12.349805084420868
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,55.94158035658444,"rgba(38, 166, 154, 1.0)",1.5812416378014833,55.94158035658444,1.0361601947780577,0,,,0.0,0.0,0.0,0.0,61.06745981979459,14.147741583641519,True,False,True,False,True,13.700040408650771
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,55.9520423840126,"rgba(38, 166, 154, 1.0)",1.5990686253155204,55.9520423840126,0.9492760923177284,0,,,0.0,0.0,0.0,0.0,61.16778755823858,14.147741583641519,True,False,True,False,True,13.054547466285712
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,55.96452231815455,"rgba(38, 166, 154, 1.0)",1.6096506027902646,55.96452231815455,0.845200616510887,0,,,0.0,0.0,0.0,0.0,59.64080942165595,14.147741583641519,True,False,True,False,True,12.20097915525032
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,55.96991906224021,"rgba(38, 166, 154, 1.0)",1.6180824821123667,55.96991906224021,1.0135953858289757,0,,,0.0,0.0,0.0,0.0,60.74960152086092,14.147741583641519,True,False,True,False,True,13.398623025587945
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,55.97860759414656,"rgba(38, 166, 154, 1.0)",1.625890877071442,55.97860759414656,0.9880075154532378,0,,,0.0,0.0,0.0,0.0,61.18873546697718,14.147741583641519,True,False,True,False,True,13.247980124592516
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,56.01487180528202,"rgba(38, 166, 154, 1.0)",1.6371157481903869,56.01487180528202,0.827753441511934,0,,,0.0,0.0,0.0,0.0,58.96761163627014,13.237527771862453,False,False,True,False,False,11.947709675724777
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,56.08529472983272,"rgba(239, 83, 80, 1.0)",1.6407833275383819,56.08529472983272,0.2832215944468808,0,,,0.0,0.0,0.0,0.0,51.25841399622317,6.053453694864906,False,False,False,False,False,7.232287239563583
