date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,1.1681989169543443,"rgba(38, 166, 154, 1.0)",,1.1681989169543443,,0,,,0.0,0.0,0.0,0.0,52.70411630585345,9.666360757923627,False,False,True,False,True,
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,1.167963684956642,"rgba(38, 166, 154, 1.0)",,1.167963684956642,,0,,,0.0,0.0,0.0,0.0,52.27010684023335,8.56938220828161,False,False,True,False,True,
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,1.1655198517074385,"rgba(239, 83, 80, 1.0)",,1.1655198517074385,,0,,,0.0,0.0,0.0,0.0,45.50978642291336,1.8088226041976512,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,1.1637876629782156,"rgba(239, 83, 80, 1.0)",,1.1637876629782156,,0,,,0.0,0.0,0.0,0.0,43.179708050251705,-0.5403624579781479,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,1.1635804525294824,"rgba(239, 83, 80, 1.0)",,1.1635804525294824,,0,,,0.0,0.0,0.0,0.0,41.62632246847727,-2.201834942534994,False,False,False,True,False,
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,1.1635788469150945,"rgba(239, 83, 80, 1.0)",,1.1635788469150945,,0,,,0.0,0.0,0.0,0.0,40.590732080627646,-3.449915612939904,False,False,False,True,False,
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,1.1634271430533252,"rgba(239, 83, 80, 1.0)",,1.1634271430533252,,0,,,0.0,0.0,0.0,0.0,39.9003384887279,-4.445637718742368,False,False,False,True,False,
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,1.1617632546647705,"rgba(239, 83, 80, 1.0)",,1.1617632546647705,,0,,,0.0,0.0,0.0,0.0,40.9035375998741,-4.445637718742368,False,False,False,True,False,
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,1.1518202549202787,"rgba(239, 83, 80, 1.0)",,1.1518202549202787,,0,,,0.0,0.0,0.0,0.0,37.47337832039756,-7.269744974001128,False,False,False,True,False,
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,1.1500431973240461,"rgba(239, 83, 80, 1.0)",,1.1500431973240461,,0,,,0.0,0.0,0.0,0.0,37.828576242895124,-7.269744974001128,False,False,False,True,False,
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,1.1498886163512834,"rgba(239, 83, 80, 1.0)",,1.1498886163512834,,0,,,0.0,0.0,0.0,0.0,36.60252761971535,-8.585591618731058,False,False,False,True,False,
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,1.145954969157465,"rgba(239, 83, 80, 1.0)",,1.145954969157465,,0,,,0.0,0.0,0.0,0.0,38.277770218228284,-8.585591618731058,False,False,False,True,False,
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,1.1448759156802453,"rgba(239, 83, 80, 1.0)",,1.1448759156802453,,0,,,0.0,0.0,0.0,0.0,38.56145398792516,-8.585591618731058,False,False,False,True,False,
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,1.1448759156802453,"rgba(239, 83, 80, 1.0)",,1.1448759156802453,,0,,,0.0,0.0,0.0,0.0,40.03441212589025,-8.585591618731058,False,False,False,True,True,
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,1.1448759156802453,"rgba(239, 83, 80, 1.0)",,1.1448759156802453,,0,,,0.0,0.0,0.0,0.0,41.01638421786697,-8.585591618731058,False,True,False,True,True,
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,1.1448701262851777,"rgba(239, 83, 80, 1.0)",,1.1448701262851777,,0,,,0.0,0.0,0.0,0.0,39.693222124862686,-8.585591618731058,False,True,False,True,True,
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,1.1448701262851777,"rgba(239, 83, 80, 1.0)",,1.1448701262851777,,0,,,0.0,0.0,0.0,0.0,38.81111406285983,-8.585591618731058,False,True,False,True,False,
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,1.1439376695288217,"rgba(239, 83, 80, 1.0)",,1.1439376695288217,,0,,,0.0,0.0,0.0,0.0,38.22304202152459,-8.585591618731058,False,True,False,True,False,
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,1.1428450361987348,"rgba(239, 83, 80, 1.0)",,1.1428450361987348,,0,,,0.0,0.0,0.0,0.0,35.802423770613515,-10.736290504655493,False,True,False,True,False,
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,1.1427039029370796,"rgba(239, 83, 80, 1.0)",,1.1427039029370796,,0,,,0.0,0.0,0.0,0.0,34.18867827000613,-12.340060125880967,False,True,False,True,False,
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,1.1424711118686413,"rgba(239, 83, 80, 1.0)",,1.1424711118686413,,0,,,0.0,0.0,0.0,0.0,30.65946382159123,-15.648819030814472,False,True,False,True,False,
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,1.141233898620922,"rgba(239, 83, 80, 1.0)",,1.141233898620922,,0,,,0.0,0.0,0.0,0.0,30.391052437072553,-15.896966414956964,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,1.1400165893096843,"rgba(239, 83, 80, 1.0)",,1.1400165893096843,,0,,,0.0,0.0,0.0,0.0,28.058139023116937,-18.132098773195075,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,1.138630971099545,"rgba(239, 83, 80, 1.0)",,1.138630971099545,,0,,,0.0,0.0,0.0,0.0,25.413841209007167,-20.601777418382184,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,1.1338424929053168,"rgba(239, 83, 80, 1.0)",,1.1338424929053168,,0,,,0.0,0.0,0.0,0.0,25.59030238997714,-20.601777418382184,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,1.1338424929053168,"rgba(239, 83, 80, 1.0)",,1.1338424929053168,,0,,,0.0,0.0,0.0,0.0,25.707943177290453,-20.601777418382184,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,1.1338424929053168,"rgba(239, 83, 80, 1.0)",,1.1338424929053168,,0,,,0.0,0.0,0.0,0.0,21.082157552737787,-24.923983556875775,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,1.1256293811567954,"rgba(239, 83, 80, 1.0)",,1.1256293811567954,,0,,,0.0,0.0,0.0,0.0,17.028044452198547,-28.60121072130361,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,1.1250891072346711,"rgba(239, 83, 80, 1.0)",,1.1250891072346711,,0,,,0.0,0.0,0.0,0.0,14.325302385172387,-30.967301375575765,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,1.1250891072346711,"rgba(239, 83, 80, 1.0)",,1.1250891072346711,,0,,,0.0,0.0,0.0,0.0,12.52347434048828,-32.561785561198974,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,1.1245303403046374,"rgba(239, 83, 80, 1.0)",,1.1245303403046374,,0,,,0.0,0.0,0.0,0.0,11.154198104610087,-33.858023707622884,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,1.1237230119132402,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,0,,,0.0,0.0,0.0,0.0,10.534621575995743,-34.56840933363573,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1237230119132402,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,0,,,0.0,0.0,0.0,0.0,9.283006037674507,-35.948859904074624,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1237230119132402,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,0,,,0.0,0.0,0.0,0.0,8.448595678793684,-36.973009009952705,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1237230119132402,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,0,,,0.0,0.0,0.0,0.0,7.892322106206467,-37.778223835809584,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1237230119132402,"rgba(239, 83, 80, 1.0)",,1.1237230119132402,,0,,,0.0,0.0,0.0,0.0,7.5214730578149895,-38.44448854377386,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,1.0958359504060753,"rgba(239, 83, 80, 1.0)",,1.0958359504060753,,0,,,0.0,0.0,0.0,0.0,16.478534827415075,-38.100782189893046,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,1.0958359504060753,"rgba(239, 83, 80, 1.0)",,1.0958359504060753,,0,,,0.0,0.0,0.0,0.0,22.449909340481796,-32.892350763534736,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,1.0958359504060753,"rgba(239, 83, 80, 1.0)",,1.0958359504060753,,0,,,0.0,0.0,0.0,0.0,25.436473626749674,-30.479036077226368,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,1.0958359504060753,"rgba(239, 83, 80, 1.0)",,1.0958359504060753,,0,,,0.0,0.0,0.0,0.0,27.544335085218684,-28.712220120419303,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,,,,,,,,,1.070351505220635,"rgba(239, 83, 80, 1.0)",,1.070351505220635,,0,,,0.0,0.0,0.0,0.0,26.567856411971174,-28.712220120419303,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,,,,,,,,,1.065691849359347,"rgba(239, 83, 80, 1.0)",,1.065691849359347,,0,,,0.0,0.0,0.0,0.0,25.24659200990023,-28.712220120419303,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,,,,,,,,,1.065691849359347,"rgba(239, 83, 80, 1.0)",,1.065691849359347,,0,,,0.0,0.0,0.0,0.0,23.59525159535798,-28.712220120419303,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,,,,,,,,,1.0587909497491526,"rgba(239, 83, 80, 1.0)",,1.0587909497491526,,0,,,0.0,0.0,0.0,0.0,21.288198242786116,-28.712220120419303,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,,,,,,,,,1.0580449090613604,"rgba(239, 83, 80, 1.0)",,1.0580449090613604,,0,,,0.0,0.0,0.0,0.0,22.71806681731635,-28.712220120419303,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,,,,,,,,,1.0364111267526692,"rgba(239, 83, 80, 1.0)",,1.0364111267526692,,0,,,0.0,0.0,0.0,0.0,22.298898061338015,-28.712220120419303,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,,,,,,,,,1.0364111267526692,"rgba(239, 83, 80, 1.0)",0.09016545098512696,1.0364111267526692,-1.414190528184709,0,,,0.0,0.0,0.0,0.0,23.384625979308375,-28.712220120419303,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,,,,,,,,,1.0269950971026869,"rgba(38, 166, 154, 1.0)",0.09109133683752164,1.0269950971026869,-0.7168090772358829,0,,,0.0,0.0,0.0,0.0,33.84101451425625,-22.050440414795904,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,,,,,,,,,1.0298517665777702,"rgba(38, 166, 154, 1.0)",0.09152054616954136,1.0298517665777702,-0.4430892108384965,0,,,0.0,0.0,0.0,0.0,43.638608132762116,-13.407887244732422,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,,,,,,,,,1.0300278887915992,"rgba(38, 166, 154, 1.0)",0.09224184477734552,1.0300278887915992,-0.6366729647846622,0,,,0.0,0.0,0.0,0.0,47.62231556480218,-10.279916627799714,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,,,,,,,,,1.0300278887915992,"rgba(38, 166, 154, 1.0)",0.09268258603942238,1.0300278887915992,-0.45993417548219334,0,,,0.0,0.0,0.0,0.0,51.88354240420186,-6.676394746304624,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,,,,,,,,,1.033101574449912,"rgba(38, 166, 154, 1.0)",0.0931441791036932,1.033101574449912,-0.48635969403390955,0,,,0.0,0.0,0.0,0.0,54.76424509445918,-4.1622960121117245,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,,,,,,,,,1.0366162820030211,"rgba(38, 166, 154, 1.0)",0.0933452000242516,1.0366162820030211,-0.4522598054538762,0,,,0.0,0.0,0.0,0.0,57.38363089795085,-1.6824136765876077,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,,,,,,,,,1.0429425391882372,"rgba(38, 166, 154, 1.0)",0.09304640452266044,1.0429425391882372,-0.13909768200753167,0,,,0.0,0.0,0.0,0.0,62.1668783850521,2.8958686252858143,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,,,,,,,,,1.0429425391882372,"rgba(38, 166, 154, 1.0)",0.09248795815458126,1.0429425391882372,-0.19399865178392994,0,,,0.0,0.0,0.0,0.0,64.46893557320985,5.207382766472634,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,,,,,,,,,1.0431997353154125,"rgba(38, 166, 154, 1.0)",0.09179817005379354,1.0431997353154125,-0.3071927828069738,0,,,0.0,0.0,0.0,0.0,64.23036343605203,5.321467977807124,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,,,,,,,,,1.0455591584382493,"rgba(38, 166, 154, 1.0)",0.09065645412144599,1.0455591584382493,-0.11647442579327053,0,,,0.0,0.0,0.0,0.0,65.85580809250135,7.366424689976384,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,,,,,,,,,1.0480697030799637,"rgba(38, 166, 154, 1.0)",0.08918002578043004,1.0480697030799637,0.18984404603919128,0,,,0.0,0.0,0.0,0.0,68.99395161340766,10.798816910553832,True,False,True,False,True,1.3266058383168478
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,,,,,,,,,1.0513788387609546,"rgba(38, 166, 154, 1.0)",0.08785083933105668,1.0513788387609546,0.15504873195024824,0,,,0.0,0.0,0.0,0.0,71.08604729401188,13.197827579001299,True,False,True,False,True,1.3266058383168478
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,,,,,,,,,1.0552588920141364,"rgba(38, 166, 154, 1.0)",0.08714613215484387,1.0552588920141364,0.3412785771492268,0,,,0.0,0.0,0.0,0.0,73.66848735565439,16.033978015299667,True,False,True,False,True,4.211830360689071
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,,,,,,,,,1.0589399307281,"rgba(38, 166, 154, 1.0)",0.08659968306123451,1.0589399307281,0.1277148931836102,0,,,0.0,0.0,0.0,0.0,72.54179959176093,16.033978015299667,True,False,True,False,True,1.9068401154414651
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,,,,,,,,,1.0649134678269059,"rgba(38, 166, 154, 1.0)",0.08601170708080916,1.0649134678269059,0.23353253707919688,0,,,0.0,0.0,0.0,0.0,72.86710454362682,16.07358306090704,True,False,True,False,True,4.0146040847749624
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,,,,,,,,,1.0664215638292989,"rgba(38, 166, 154, 1.0)",0.08601170708080916,1.0664215638292989,0.913578381799534,0,,,0.0,0.0,0.0,0.0,75.98335691364557,19.460928090436127,True,False,True,False,True,11.489800856641295
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,,,,,,,,,1.0675900722116056,"rgba(38, 166, 154, 1.0)",0.08567685185710376,1.0675900722116056,0.5533574910930092,0,,,0.0,0.0,0.0,0.0,73.78719822200625,19.460928090436127,True,False,True,False,True,7.079846596294814
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,,,,,,,,,1.0684826617752798,"rgba(38, 166, 154, 1.0)",0.08533878256108983,1.0684826617752798,0.5450902488727288,0,,,0.0,0.0,0.0,0.0,72.32309242758005,19.460928090436127,True,False,True,False,False,7.079846596294814
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,,,,,,,,,1.070434065654126,"rgba(38, 166, 154, 1.0)",0.08460851909058958,1.070434065654126,0.6449224609102391,0,,,0.0,0.0,0.0,0.0,71.97674735799683,19.460928090436127,True,False,True,False,False,8.260917615107484
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.070434065654126,"rgba(38, 166, 154, 1.0)",0.08386652666884122,1.070434065654126,0.6506282841703371,0,,,0.0,0.0,0.0,0.0,71.74585064494136,19.460928090436127,True,False,True,False,False,8.260917615107484
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,,,,,,,,,1.0726909830133708,"rgba(38, 166, 154, 1.0)",0.08346415785741089,1.0726909830133708,0.6267243129199628,0,,,0.0,0.0,0.0,0.0,71.59191950290437,19.460928090436127,True,False,True,False,False,8.260917615107473
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,,,,,,,,,1.0735568422380055,"rgba(38, 166, 154, 1.0)",0.08346415785741089,1.0735568422380055,0.9757860122560749,0,,,0.0,0.0,0.0,0.0,73.48651975414919,19.460928090436127,True,False,True,False,False,11.765792064551654
