date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.08330171563576,25.565631911628046,False,False,True,False,False,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0442242936776,24.562672392493738,False,False,True,False,False,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38555877042342,24.562672392493738,False,False,True,False,False,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27024357804436,24.31790284259246,False,False,True,False,False,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76885320793265,24.31790284259246,False,False,True,False,False,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44883518249351,24.31790284259246,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4702568739203,24.31790284259246,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.66461398266291,24.31790284259246,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47255993763481,24.31790284259246,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.46819772647228,24.31790284259246,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27284511155345,23.978190701903316,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12334667396178,22.784428232552386,False,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13109521928088,22.784428232552386,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74326201722172,22.784428232552386,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.78539862261513,20.99298418313235,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39979019320492,20.99298418313235,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87402544507408,20.99298418313235,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00808381727542,20.33568812057412,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91404387772671,17.645834678505537,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.21286053920003,13.484177400187647,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.17999999999999,,0,,,0.0,0.0,0.0,0.0,54.76833711203102,10.518550319829664,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,"rgba(38, 166, 154, 1.0)",,40.72043667650659,,0,,,0.0,0.0,0.0,0.0,57.27176934751478,10.518550319829664,False,False,True,False,True,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.258809624761504,,0,,,0.0,0.0,0.0,0.0,60.36078157003995,10.518550319829664,False,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.272009391619214,,0,,,0.0,0.0,0.0,0.0,59.51502572091367,10.518550319829664,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.332292412383616,,0,,,0.0,0.0,0.0,0.0,60.50455522332523,10.518550319829664,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.363950552637526,,0,,,0.0,0.0,0.0,0.0,60.596377161546314,4.724993751750816,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,0,,,0.0,0.0,0.0,0.0,63.80730614635199,8.064661147840994,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,66.90752681834576,11.166958135797906,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,43.365,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,0,,,0.0,0.0,0.0,0.0,68.97434059967495,13.2580421285125,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,43.136274065685164,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,0,,,0.0,0.0,0.0,0.0,67.79620722560492,13.2580421285125,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,42.99421593749012,"rgba(38, 166, 154, 1.0)",,42.340176499587145,,0,,,0.0,0.0,0.0,0.0,65.34651437361946,13.2580421285125,False,True,True,False,False,
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,43.02439231972109,"rgba(38, 166, 154, 1.0)",,42.377707846335504,,0,,,0.0,0.0,0.0,0.0,65.6056854250435,13.2580421285125,False,True,True,False,False,
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,42.97320262676012,"rgba(38, 166, 154, 1.0)",,42.36921940222634,,0,,,0.0,0.0,0.0,0.0,61.71842739707526,17.04294439604226,False,True,True,False,False,
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,42.936630414097586,"rgba(38, 166, 154, 1.0)",,42.359084101185246,,0,,,0.0,0.0,0.0,0.0,59.86634542539557,15.18067647460198,False,True,True,False,False,
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,42.924087472264894,"rgba(38, 166, 154, 1.0)",,42.364756399532084,,0,,,0.0,0.0,0.0,0.0,58.8360948098496,14.034358670795584,False,True,True,False,False,
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,42.940368684902175,"rgba(38, 166, 154, 1.0)",,42.38124125555656,,0,,,0.0,0.0,0.0,0.0,60.27592562454717,14.034358670795584,False,True,True,False,False,
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,42.64521214626631,"rgba(38, 166, 154, 1.0)",,42.22796391855979,,0,,,0.0,0.0,0.0,0.0,54.839931699404126,10.152695640898962,False,True,True,False,False,
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.829863623728265,8.292871369693202,False,True,False,False,False,
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.91746467672922,4.649348042416328,False,True,False,True,False,10.110511551870232
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.531915296455,4.245158662164236,False,True,False,True,False,12.438668479021281
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.85423026332633,3.39478279773423,False,True,False,True,False,11.761723282652635
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.862565833918694,3.39478279773423,False,True,False,False,False,13.225761964599538
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.51630513665692,3.39478279773423,False,True,False,False,True,14.219810649469562
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,52.10286448496129,3.39478279773423,False,True,True,False,True,14.696566259708021
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.624159436769986,-0.26443387128760776,False,True,True,False,True,16.146006335753825
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.44332548324764,2.5034821748316674,False,True,True,False,True,17.3305812658409
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.29291854775567,4.332909664996166,False,True,True,False,True,17.30228701610459
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.78518756099195,4.332909664996166,False,True,True,False,True,14.666651550998207
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.49205887414296,4.332909664996166,False,True,True,False,True,16.162162196166868
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.367143227287414,4.789032297900263,False,True,True,False,True,16.522913470787774
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.057010176944175,4.789032297900263,False,True,True,False,False,11.490498533357663
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.52720107343003,9.16839286167145,False,True,True,False,False,13.42230818360865
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.710491038792036,9.16839286167145,False,True,True,False,True,17.021433909604372
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.435670683004446,5.5543872892283375,False,False,True,False,True,17.72758583412783
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.02076144182367,7.983850205431729,True,False,True,False,True,18.623765122816202
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,1.0,0.0,46.65,116.0,68.4077029906933,12.93397222959593,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.73200480111726,12.93397222959593,True,False,True,False,True,18.164996163944014
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.5638895562738,12.93397222959593,True,False,True,False,True,19.46986199685617
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.85949705085497,12.93397222959593,True,False,True,False,False,18.77734253591525
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.53608261778828,12.93397222959593,True,False,True,False,False,18.950828789650732
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",,44.17888782694244,,0,,,0.0,0.0,0.0,0.0,64.36410965088746,12.93397222959593,True,False,True,False,False,17.97500238086567
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",,44.20780081566785,,0,,,0.0,0.0,0.0,0.0,64.8951471702409,12.93397222959593,True,False,True,False,False,19.346396006928895
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",,44.27457352091821,,0,,,0.0,0.0,0.0,0.0,64.6328484901143,12.93397222959593,True,False,True,False,False,18.777263726207423
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",2.5114485752143016,44.31992456147166,0.6928572839202424,0,,,0.0,0.0,0.0,0.0,65.64062281726869,12.93397222959593,True,False,True,False,False,19.955780312132053
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",2.4591518716679386,44.35199556028398,0.5013941814336683,0,,,0.0,0.0,0.0,0.0,63.681702926496605,12.93397222959593,True,False,True,False,False,17.603660619244252
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",2.406597813519333,44.38785440490672,0.4849774185519117,0,,,0.0,0.0,0.0,0.0,62.211995748205474,15.825035259246718,True,False,True,False,False,17.456064484743813
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",2.3384606529136263,44.391039806554225,0.16633172465876103,0,,,0.0,0.0,0.0,0.0,57.422238292811464,11.307963801501998,False,True,True,False,False,13.728177299240294
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",2.281375349758668,44.38131131239499,0.014766832476107461,0,,,0.0,0.0,0.0,0.0,52.75072077512549,7.122688053732546,False,True,False,False,False,12.041550247784826
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.223114652184353,44.38814575799737,0.26397839689734764,0,,,0.0,0.0,0.0,0.0,52.23836834644215,6.797886909519839,False,True,False,False,False,13.861019744869765
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.180732454024573,44.38814575799737,0.2691087762368934,0,,,0.0,0.0,0.0,0.0,51.89680006065326,6.4281275318479345,False,True,False,False,False,13.861019744869765
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",2.072771335436934,44.387931538076955,0.12402162145341439,0,,,0.0,0.0,0.0,0.0,50.07673266439771,4.5907714775650135,False,True,False,False,False,12.31276557143483
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",2.0352244668907247,44.37631011789206,-0.3126486184907994,0,,,0.0,0.0,0.0,0.0,45.40428273299782,0.19394024564090984,False,True,False,True,False,8.253548435063937
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",2.0146233591615292,44.36857684454817,-0.08864031270961602,0,,,0.0,0.0,0.0,0.0,44.657617334247014,-0.49324894607603653,False,True,False,True,False,9.791721259907444
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9839751887434363,44.368139360056006,0.1370282458603626,0,,,0.0,0.0,0.0,0.0,46.26496971277817,-0.49324894607603653,False,True,False,True,False,11.289884944981278
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9421924246619893,44.368139360056006,-0.20756921659096828,0,,,0.0,0.0,0.0,0.0,44.7322373862543,-0.49324894607603653,False,True,False,True,False,8.358508147100615
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.8912694149697453,44.23884707057776,-0.1474391053810924,0,,,0.0,0.0,0.0,0.0,43.69216419904128,-1.6044849469530504,False,True,False,True,False,8.337109301556595
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.8530224348734003,44.33275954621255,0.3196078162042918,0,,,0.0,0.0,0.0,0.0,47.319257833624256,-1.6044849469530504,False,True,False,True,True,11.545126068077138
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.8235259380789866,44.492220352567784,0.31136362558700514,0,,,0.0,0.0,0.0,0.0,50.24848733986731,-4.723438920441346,False,True,False,False,True,11.978062979190348
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.7772293651119477,44.41528716752044,-0.1577101825024066,0,,,0.0,0.0,0.0,0.0,48.33954915976291,-4.723438920441346,False,True,False,False,True,8.017898250434516
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.743097584528528,44.309899443158116,-0.1318913210589417,0,,,0.0,0.0,0.0,0.0,46.864735489888595,-4.723438920441346,False,True,False,True,False,7.789195145164147
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.712792519897321,44.28981691003825,-0.18672250510378285,0,,,0.0,0.0,0.0,0.0,45.44614693306817,-4.723438920441346,False,True,False,True,False,7.326342162342332
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974366,44.318335662695766,0.28061867671031143,0,,,0.0,0.0,0.0,0.0,48.31950952986959,-4.723438920441346,False,True,False,False,True,10.086899982102128
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.6545265837139678,44.300314764047585,-0.2993694806255311,0,,,0.0,0.0,0.0,0.0,46.40606331171941,-4.723438920441346,False,True,False,True,True,6.035111788601949
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.6258767558536598,44.26108986007359,-0.8617441974179363,0,,,0.0,0.0,0.0,0.0,42.48288326025323,-2.222547891177541,False,True,False,True,False,2.4256821815060157
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490732,44.2275754636509,-0.5066477445471749,0,,,0.0,0.0,0.0,0.0,42.27725637813369,-2.490198057298926,False,True,False,True,False,4.329108429859804
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5494887212552697,44.190864757065725,-0.34906014457953716,0,,,0.0,0.0,0.0,0.0,43.08233687117624,-2.490198057298926,False,True,False,True,False,5.097459647584202
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5095575630084561,44.190864757065725,-0.3582935625110023,0,,,0.0,0.0,0.0,0.0,43.61905719987127,-2.490198057298926,False,True,False,True,False,5.097459647584202
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.4898244893305392,44.16753209024952,-0.34737789179588546,0,,,0.0,0.0,0.0,0.0,43.97687075233463,-2.490198057298926,False,True,False,True,False,5.097459647584202
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.471640645398591,44.15269076376154,-0.2668387591694869,0,,,0.0,0.0,0.0,0.0,44.80623601042808,-2.490198057298926,False,True,False,True,True,5.481525828646763
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.4599555929319654,44.147805289586984,-0.24507957044667347,12,0.21024838895551037,2.5229806674661246,0.0,0.0,0.0,0.0,45.53290345107557,-2.490198057298926,False,True,False,True,True,5.587659281141857
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,44.22973582954029,"rgba(239, 83, 80, 1.0)",1.4401364518683613,44.090524739208185,-0.9308317538029502,12,0.2180046869067865,2.616056242881438,0.0,0.0,0.0,0.0,41.70670879802702,-4.354027430776355,False,True,False,True,False,1.4584800914948701
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,44.194647978036016,"rgba(239, 83, 80, 1.0)",1.4246862243447962,44.05599725500938,-0.6534752979994173,12,0.22623532565790547,2.7148239078948655,0.0,0.0,0.0,0.0,41.363619066505876,-4.793184069219421,False,True,False,True,False,2.8192614846602524
