date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,18.14477768190969,"rgba(239, 83, 80, 1.0)",,18.136408878460077,,0,,,0.0,0.0,0.0,0.0,51.035016191070966,6.411031003546569,False,False,False,False,False,
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,18.138983553393558,"rgba(239, 83, 80, 1.0)",,18.13096790524364,,0,,,0.0,0.0,0.0,0.0,50.49224906235417,5.777093389226522,False,False,False,False,False,
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,18.118121570031015,"rgba(239, 83, 80, 1.0)",,18.11044706159303,,0,,,0.0,0.0,0.0,0.0,46.1228367645019,1.5748794372984989,False,False,False,True,False,
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,18.117887332304402,"rgba(239, 83, 80, 1.0)",,18.11023953977732,,0,,,0.0,0.0,0.0,0.0,47.01325251268503,1.5748794372984989,False,False,False,True,False,
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,18.119057807807806,"rgba(239, 83, 80, 1.0)",,18.112014434870108,,0,,,0.0,0.0,0.0,0.0,48.81456505853663,1.5748794372984989,False,False,False,False,True,
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,18.11953052847614,"rgba(239, 83, 80, 1.0)",,18.11273117359325,,0,,,0.0,0.0,0.0,0.0,50.11196686599023,1.5748794372984989,False,False,False,False,True,
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,18.103969442415387,"rgba(239, 83, 80, 1.0)",,18.097830756540834,,0,,,0.0,0.0,0.0,0.0,47.983203131069644,1.5748794372984989,False,False,False,True,True,
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,18.103594893281112,"rgba(239, 83, 80, 1.0)",,18.097471440536903,,0,,,0.0,0.0,0.0,0.0,46.471484398765256,1.5558264732462135,False,False,False,True,False,
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,18.05503273012524,"rgba(239, 83, 80, 1.0)",,18.049900922914233,,0,,,0.0,0.0,0.0,0.0,40.50006017925203,-4.087851394497747,False,False,False,True,False,
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,18.02039326708266,"rgba(239, 83, 80, 1.0)",,18.0158990843546,,0,,,0.0,0.0,0.0,0.0,34.03100768403617,-9.91672451210971,False,False,False,True,False,
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,17.98888680079593,"rgba(239, 83, 80, 1.0)",,17.984999622616073,,0,,,0.0,0.0,0.0,0.0,29.597003859216706,-13.739703864934889,False,False,False,True,False,
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,17.985535465414802,"rgba(239, 83, 80, 1.0)",,17.98171481876131,,0,,,0.0,0.0,0.0,0.0,26.54186154938356,-16.364807972742312,False,False,False,True,False,
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,17.920023370726497,"rgba(239, 83, 80, 1.0)",,17.917566309077614,,0,,,0.0,0.0,0.0,0.0,24.43259228587856,-18.27165907971532,False,False,False,True,False,
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,17.46646442614893,"rgba(239, 83, 80, 1.0)",,17.658869019512153,,0,,,0.0,0.0,0.0,0.0,21.777314441194356,-20.82369146512687,False,True,False,True,False,
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,17.468627361178964,"rgba(239, 83, 80, 1.0)",,17.65801274745091,,0,,,0.0,0.0,0.0,0.0,24.385836759089834,-20.82369146512687,False,True,False,True,False,
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,17.52929671110425,"rgba(239, 83, 80, 1.0)",,17.677995119934554,,0,,,0.0,0.0,0.0,0.0,30.496394792071143,-27.26724664032164,False,True,False,True,True,
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,17.533258328214664,"rgba(239, 83, 80, 1.0)",,17.6782244470549,,0,,,0.0,0.0,0.0,0.0,34.43573149381213,-23.6248517285708,False,True,False,True,True,
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,17.53326096352469,"rgba(239, 83, 80, 1.0)",,17.678212038469166,,0,,,0.0,0.0,0.0,0.0,36.28382929480384,-21.829183124376634,False,True,False,True,True,
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,17.58700773160559,"rgba(239, 83, 80, 1.0)",,17.69844075594079,,0,,,0.0,0.0,0.0,0.0,41.42206101010997,-16.913808769784325,False,False,False,True,True,
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,17.603743338803458,"rgba(38, 166, 154, 1.0)",,17.70474714511879,,0,,,0.0,0.0,0.0,0.0,46.06401659860814,-12.545242659797047,False,False,False,False,True,
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,17.603821139173743,"rgba(38, 166, 154, 1.0)",,17.7047175864967,,0,,,0.0,0.0,0.0,0.0,45.92529987468434,-12.528429952023991,False,False,False,True,True,
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,17.57531652363169,"rgba(38, 166, 154, 1.0)",,17.65610092600665,,0,,,0.0,0.0,0.0,0.0,44.85059401977765,-12.528429952023991,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,17.575398794023563,"rgba(38, 166, 154, 1.0)",,17.653974036742177,,0,,,0.0,0.0,0.0,0.0,45.84765720382962,-11.839281838033735,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,17.578958933431174,"rgba(38, 166, 154, 1.0)",,17.655845673669894,,0,,,0.0,0.0,0.0,0.0,50.66113100093055,-6.9202709207403075,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,17.609817616059104,"rgba(38, 166, 154, 1.0)",,17.67514827080563,,0,,,0.0,0.0,0.0,0.0,54.87219356778038,-2.759514776785437,True,False,True,False,True,0.7009047739557168
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,17.648286747441112,"rgba(38, 166, 154, 1.0)",,17.70134628145549,,0,,,0.0,0.0,0.0,0.0,58.737259722261854,0.9921169853777485,True,False,True,False,True,2.6683345429267256
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,17.664184403903413,"rgba(38, 166, 154, 1.0)",,17.712540318975968,,0,,,0.0,0.0,0.0,0.0,61.73250502698116,3.9250454580167826,True,False,True,False,True,3.441743820464918
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,17.68748500231696,"rgba(38, 166, 154, 1.0)",,17.72976059112202,,0,,,0.0,0.0,0.0,0.0,64.98089459781895,7.121011681997999,True,False,True,False,True,5.801155374232884
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,17.70002850824485,"rgba(38, 166, 154, 1.0)",,17.73921471582324,,0,,,0.0,0.0,0.0,0.0,67.52863333801308,9.69482092281735,True,False,True,False,True,6.538237586755898
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,17.73623759895849,"rgba(38, 166, 154, 1.0)",,17.767047381305733,,0,,,0.0,0.0,0.0,0.0,68.82347481246512,11.190215866832148,True,False,True,False,True,6.207245918766468
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,17.763283507743374,"rgba(38, 166, 154, 1.0)",,17.788453934023337,,0,,,0.0,0.0,0.0,0.0,70.93010080180468,13.519863835583244,True,False,True,False,True,8.413747416156887
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,17.78023062665673,"rgba(38, 166, 154, 1.0)",,17.80218728132517,,0,,,0.0,0.0,0.0,0.0,73.43345084628936,16.21202242109169,True,False,True,False,True,10.609023922638414
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,17.859731512515552,"rgba(38, 166, 154, 1.0)",,17.868301466819403,,0,,,0.0,0.0,0.0,0.0,75.83431345164405,18.782493369174034,True,False,True,False,True,12.214311458692443
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,17.864012213314503,"rgba(38, 166, 154, 1.0)",,17.871927019783694,,0,,,0.0,0.0,0.0,0.0,76.34617853575915,19.63379408752212,True,False,True,False,True,11.404502526489377
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,17.86853827863542,"rgba(38, 166, 154, 1.0)",,17.875774417297727,,0,,,0.0,0.0,0.0,0.0,77.27597723850337,20.95634710383051,True,False,True,False,True,12.504179215792476
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,18.129233547162894,"rgba(38, 166, 154, 1.0)",,18.041809014845313,,0,,,0.0,0.0,0.0,0.0,78.37667693803328,22.45112479947541,True,False,True,False,True,13.4235204992588
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,18.23181248398747,"rgba(38, 166, 154, 1.0)",,18.128381310261975,,0,,,0.0,0.0,0.0,0.0,75.92940396884893,22.45112479947541,True,False,True,False,False,11.188858942790407
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,18.199047554139284,"rgba(239, 83, 80, 1.0)",,18.10760514819804,,0,,,0.0,0.0,0.0,0.0,67.20374776469365,23.373635908304777,True,False,True,False,False,4.598641140413264
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,18.196896269366313,"rgba(239, 83, 80, 1.0)",,18.106446108257142,,0,,,0.0,0.0,0.0,0.0,63.49062162099625,20.097884908394747,True,False,True,False,False,6.86453366589426
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,18.196896269366313,"rgba(239, 83, 80, 1.0)",,18.106446108257142,,0,,,0.0,0.0,0.0,0.0,61.015204191864655,17.885638782704277,True,False,True,False,False,6.86453366589426
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,18.155326735109337,"rgba(239, 83, 80, 1.0)",,18.081224835464663,,0,,,0.0,0.0,0.0,0.0,57.060704082229456,14.220200934601337,True,False,True,False,False,4.507484640764893
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,18.129165383073037,"rgba(239, 83, 80, 1.0)",,18.06410064699008,,0,,,0.0,0.0,0.0,0.0,51.05048995715702,8.709628195321912,False,False,False,False,False,0.36774625923249005
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,18.084677574507154,"rgba(239, 83, 80, 1.0)",,18.034907209383174,,0,,,0.0,0.0,0.0,0.0,46.44201757605065,4.575408009707118,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,18.059666555307977,"rgba(239, 83, 80, 1.0)",,18.02464950449392,,0,,,0.0,0.0,0.0,0.0,45.91910020221998,4.082968161027857,False,False,False,True,False,1.7315119896245683
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,18.071752038492825,"rgba(239, 83, 80, 1.0)",,18.033906952362145,,0,,,0.0,0.0,0.0,0.0,48.181423436938125,4.082968161027857,False,False,False,True,False,4.265691527590999
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,18.07498988906242,"rgba(239, 83, 80, 1.0)",,18.036421313103485,,0,,,0.0,0.0,0.0,0.0,49.94608271128843,4.082968161027857,False,False,False,False,True,4.5230062895222645
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.35210196363098034,18.08445682817086,1.0381741926672265,0,,,0.0,0.0,0.0,0.0,54.404193820080565,-3.4836202505220584,False,False,True,False,True,8.161857579044256
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.358789970934588,18.0949713940355,1.3239740361948515,0,,,0.0,0.0,0.0,0.0,58.78143136098342,0.7692673799045195,True,False,True,False,True,10.0289646101483
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.36342983262693546,18.101262964677222,1.055876543070386,0,,,0.0,0.0,0.0,0.0,59.81085614183522,1.9366522992094772,True,False,True,False,True,8.346128288175017
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,18.17344768050598,"rgba(38, 166, 154, 1.0)",0.3673715746677645,18.114950790630868,0.9800682311764244,0,,,0.0,0.0,0.0,0.0,60.270647957301684,2.753727575444344,True,False,True,False,True,8.148574758120247
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,18.17860860075284,"rgba(38, 166, 154, 1.0)",0.37050367470913415,18.119521006377155,0.8649819569925711,0,,,0.0,0.0,0.0,0.0,59.73172022063487,2.753727575444344,True,False,True,False,True,7.450607272731581
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,18.268080646096568,"rgba(38, 166, 154, 1.0)",0.37701172108813347,18.194671450016294,1.2342548625296637,0,,,0.0,0.0,0.0,0.0,62.496455404019216,5.764451049496763,True,False,True,False,True,10.901691146770673
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,18.265999030974882,"rgba(38, 166, 154, 1.0)",0.38245824125818606,18.19411672391343,1.087395253187439,0,,,0.0,0.0,0.0,0.0,63.09742930081308,6.772668896126859,True,False,True,False,True,9.895821671017323
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,18.2631715856248,"rgba(38, 166, 154, 1.0)",0.38612608219511635,18.192267118067804,0.7710768468154011,0,,,0.0,0.0,0.0,0.0,60.73639472735323,6.772668896126859,True,False,True,False,True,7.529179447917958
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,18.264880528699248,"rgba(38, 166, 154, 1.0)",0.390967073104949,18.19406804730037,0.9615437681595189,0,,,0.0,0.0,0.0,0.0,60.4544125854595,6.772668896126859,True,False,True,False,True,8.784880121821228
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.39433777308200824,18.196218888979683,0.9732293916984278,0,,,0.0,0.0,0.0,0.0,60.43007846532157,6.772668896126859,True,False,True,False,True,8.941692922818252
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.3985213322423911,18.196218888979683,0.9630127171884736,0,,,0.0,0.0,0.0,0.0,60.41385571856296,6.772668896126859,True,False,True,False,True,8.941692922818262
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.4024447027092501,18.196218888979683,0.8790800540761755,0,,,0.0,0.0,0.0,0.0,59.509160727161856,6.772668896126859,True,False,True,False,False,8.325282123613043
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,18.265076444926084,"rgba(38, 166, 154, 1.0)",0.4048440585110637,18.19541297197999,0.6288520793816985,0,,,0.0,0.0,0.0,0.0,56.16015930012881,10.305021367742007,False,False,True,False,False,6.294759944722976
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,18.269839070351804,"rgba(38, 166, 154, 1.0)",0.4089870259401697,18.199622910536068,0.9300468360567888,0,,,0.0,0.0,0.0,0.0,56.83730745888892,10.305021367742007,False,False,True,False,False,8.446160788128406
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,18.273518612471655,"rgba(38, 166, 154, 1.0)",0.41187478417334,18.203241767195166,0.7569247858437212,0,,,0.0,0.0,0.0,0.0,55.57098454303163,9.411850664713022,False,False,True,False,False,7.1339663347176945
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,18.27452082736931,"rgba(38, 166, 154, 1.0)",0.41379861925494005,18.20447543966531,0.6779253174884571,0,,,0.0,0.0,0.0,0.0,53.949579175481496,7.7103272855794955,False,True,True,False,False,6.530167881249209
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,18.280158273325856,"rgba(38, 166, 154, 1.0)",0.41867527032531954,18.209376500188732,1.0285381782321774,0,,,0.0,0.0,0.0,0.0,56.212629738585036,7.7103272855794955,False,True,True,False,True,9.08486101277023
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,18.29031873942102,"rgba(38, 166, 154, 1.0)",0.42279649226769983,18.218202416294563,0.9503332952228797,0,,,0.0,0.0,0.0,0.0,57.14036568451638,7.7103272855794955,False,False,True,False,True,8.673804799858196
2024-07-01 17:00:00+00:00,18.525,18.565,18.525,18.55,400.0,,,,18.295048689697314,"rgba(38, 166, 154, 1.0)",0.4258996519293139,18.222879644173304,0.7680690846889648,0,,,0.0,0.0,0.0,0.0,55.762509629917844,7.7103272855794955,False,True,True,False,True,7.237991831832993
2024-07-02 17:00:00+00:00,18.585,18.68,18.585,18.68,200.0,,,,18.29971188976724,"rgba(38, 166, 154, 1.0)",0.4309153780767868,18.227039807468962,1.0511581056880321,0,,,0.0,0.0,0.0,0.0,57.58494652941283,7.7103272855794955,False,True,True,False,True,9.37209843004878
2024-07-03 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,18.29971188976724,"rgba(38, 166, 154, 1.0)",0.4408812530367743,18.227039807468962,1.5831024515638021,0,,,0.0,0.0,0.0,0.0,62.29703148697518,8.256580046475243,True,False,True,False,True,13.119907444363857
2024-07-04 17:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,18.29971188976724,"rgba(38, 166, 154, 1.0)",0.45003526388354886,18.227039807468962,1.5509011149660543,0,,,0.0,0.0,0.0,0.0,65.43842145868341,11.035247070055512,True,False,True,False,True,13.119907444363857
2024-07-05 17:00:00+00:00,18.9,18.9,18.9,18.9,100.0,,,,18.304824629589277,"rgba(38, 166, 154, 1.0)",0.45857341459854944,18.23133326448437,1.458145444608912,0,,,0.0,0.0,0.0,0.0,66.72540574633295,12.137517217683317,True,False,True,False,True,12.588463315804937
2024-07-08 17:00:00+00:00,18.895,18.895,18.895,18.895,0.0,,,,18.304824629589277,"rgba(38, 166, 154, 1.0)",0.4666018906137443,18.23133326448437,1.4223404338175238,0,,,0.0,0.0,0.0,0.0,67.40921497904178,12.818244018653331,True,False,True,False,True,12.480791953754832
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,18.373001975379314,"rgba(38, 166, 154, 1.0)",0.474419199207381,18.290009685949855,1.2857622859050888,0,,,0.0,0.0,0.0,0.0,67.95263265802899,13.488986011844524,True,False,True,False,True,12.559116207502
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,18.386592179146042,"rgba(38, 166, 154, 1.0)",0.4845249089441978,18.301821757763648,1.4822318295282186,0,,,0.0,0.0,0.0,0.0,70.22494873360938,15.794103906804807,True,False,True,False,True,14.41783111054669
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,18.40449275971875,"rgba(38, 166, 154, 1.0)",0.496408751583455,18.317314160994275,1.606913327900139,7,0.2699097439507601,1.8893682076553209,0.0,0.0,0.0,0.0,72.92993970216834,18.42682273598318,True,False,True,False,True,15.840438209647825
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,18.46261905592784,"rgba(38, 166, 154, 1.0)",0.5079968876261284,18.368102414689947,1.489965005193317,7,0.2639247671486658,1.8474733700406607,0.0,0.0,0.0,0.0,74.85226385300408,20.290784981179172,True,False,True,False,True,15.989278804012436
