date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,,142.65364149461615,"rgba(239, 83, 80, 1.0)",,142.65364149461615,,0,,,0.0,0.0,0.0,0.0,53.1083541907921,10.948703153553033,False,False,False,False,False,
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,,142.6109341837694,"rgba(239, 83, 80, 1.0)",,142.6109341837694,,0,,,0.0,0.0,0.0,0.0,49.61031507989519,7.768105593438477,False,False,False,True,False,
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,,142.59271257897672,"rgba(239, 83, 80, 1.0)",,142.59271257897672,,0,,,0.0,0.0,0.0,0.0,49.523821887564424,7.567112692299766,False,False,False,False,False,
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,,142.60438608304483,"rgba(239, 83, 80, 1.0)",,142.60438608304483,,0,,,0.0,0.0,0.0,0.0,50.582707166980555,7.567112692299766,False,False,False,False,False,
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,,142.67641813612616,"rgba(239, 83, 80, 1.0)",,142.67641813612616,,0,,,0.0,0.0,0.0,0.0,54.57590608935273,7.567112692299766,False,False,True,False,True,
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,,142.9759114076112,"rgba(38, 166, 154, 1.0)",,142.9759114076112,,0,,,0.0,0.0,0.0,0.0,64.27863954270326,6.017781811084774,False,False,True,False,True,
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,,143.21887418836056,"rgba(38, 166, 154, 1.0)",,143.21887418836056,,0,,,0.0,0.0,0.0,0.0,70.93608102229278,11.954265237291338,False,False,True,False,True,
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,,143.68305450030462,"rgba(38, 166, 154, 1.0)",,143.68305450030462,,0,,,0.0,0.0,0.0,0.0,76.14689997431861,16.54186177134956,False,False,True,False,True,
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,,143.99077388752067,"rgba(38, 166, 154, 1.0)",,143.99077388752067,,0,,,0.0,0.0,0.0,0.0,75.81703285112566,16.54186177134956,False,False,True,False,True,
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,,144.16382649321605,"rgba(38, 166, 154, 1.0)",,144.16382649321605,,0,,,0.0,0.0,0.0,0.0,74.85862012452931,16.54186177134956,False,False,True,False,True,
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,,144.49716624810375,"rgba(38, 166, 154, 1.0)",,144.49716624810375,,0,,,0.0,0.0,0.0,0.0,71.90251036052365,16.54186177134956,False,False,True,False,False,
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,,144.68908778040796,"rgba(38, 166, 154, 1.0)",,144.68908778040796,,0,,,0.0,0.0,0.0,0.0,72.69715408525366,16.54186177134956,False,False,True,False,False,
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,,144.8167468895797,"rgba(38, 166, 154, 1.0)",,144.8167468895797,,0,,,0.0,0.0,0.0,0.0,73.49338831860679,16.54186177134956,False,False,True,False,False,
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,,144.98264877111387,"rgba(38, 166, 154, 1.0)",,144.98264877111387,,0,,,0.0,0.0,0.0,0.0,75.1306426925887,17.496817280808386,False,False,True,False,False,
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,,145.10566503915882,"rgba(38, 166, 154, 1.0)",,145.10566503915882,,0,,,0.0,0.0,0.0,0.0,76.56661920713616,19.42477746105331,False,False,True,False,False,
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,,145.51280741462742,"rgba(38, 166, 154, 1.0)",,145.51280741462742,,0,,,0.0,0.0,0.0,0.0,78.97757706171117,22.195182746060524,False,False,True,False,True,
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,,,148.7560322002074,"rgba(38, 166, 154, 1.0)",,148.7560322002074,,0,,,0.0,0.0,0.0,0.0,81.13832503570035,24.641198050753403,True,False,True,False,True,
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,,,148.58815155243724,"rgba(38, 166, 154, 1.0)",,148.58815155243724,,0,,,0.0,0.0,0.0,0.0,75.25783078039248,24.641198050753403,False,False,True,False,False,
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,,,148.5469438332376,"rgba(38, 166, 154, 1.0)",,148.5469438332376,,0,,,0.0,0.0,0.0,0.0,71.87292915174682,28.6816104273325,False,False,True,False,False,
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,,,148.54851695868,"rgba(38, 166, 154, 1.0)",,148.54851695868,,0,,,0.0,0.0,0.0,0.0,70.37341260975649,27.16591335165775,False,False,True,False,False,
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,,,148.56143931746269,"rgba(38, 166, 154, 1.0)",,148.56143931746269,,0,,,0.0,0.0,0.0,0.0,69.54785426256504,26.140855267951366,False,False,True,False,False,
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,,,148.57505652396733,"rgba(38, 166, 154, 1.0)",,148.57505652396733,,0,,,0.0,0.0,0.0,0.0,68.22953341437648,24.56296663299665,False,False,True,False,False,
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,66.38905674578976,22.487076918993466,False,True,True,False,False,
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,65.16207230006529,20.988205761846743,False,True,True,False,False,
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,64.34408266958229,19.844962260630552,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,63.7987562492603,18.925970821429587,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,63.435205302378975,18.154540774267076,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,63.192838004458096,17.4865941630828,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,148.60247019206332,"rgba(38, 166, 154, 1.0)",,148.60247019206332,,0,,,0.0,0.0,0.0,0.0,63.03125980584417,16.89705277749671,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,,,149.9922493695004,"rgba(38, 166, 154, 1.0)",,149.9922493695004,,0,,,1.0,0.0,152.7,102.0,69.43827983717267,15.36031302091557,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,,,149.89988321155025,"rgba(38, 166, 154, 1.0)",,149.89988321155025,,0,,,0.0,0.0,0.0,0.0,65.50089063977265,15.36031302091557,False,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,,,149.7806451918616,"rgba(239, 83, 80, 1.0)",,149.7806451918616,,0,,,0.0,0.0,0.0,0.0,61.1017060384328,16.04273105439222,False,True,True,False,False,20.0
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,,,149.74582507361612,"rgba(239, 83, 80, 1.0)",,149.74582507361612,,0,,,0.0,0.0,0.0,0.0,59.23298520236443,14.481095184214354,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,,,149.74306557869022,"rgba(239, 83, 80, 1.0)",,149.74306557869022,,0,,,0.0,0.0,0.0,0.0,59.09983173568719,14.347867043100749,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,,,149.72860520662405,"rgba(239, 83, 80, 1.0)",,149.72860520662405,,0,,,0.0,0.0,0.0,0.0,58.493218588153766,13.591946006384866,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,,,149.7104066128443,"rgba(239, 83, 80, 1.0)",,149.7104066128443,,0,,,0.0,0.0,0.0,0.0,55.667519229356245,10.749310437661073,False,True,True,False,False,19.29472002447095
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,,,149.67895360810658,"rgba(239, 83, 80, 1.0)",,149.67895360810658,,0,,,0.0,0.0,0.0,0.0,52.54905504771716,7.728581851500891,False,True,False,False,False,17.459697778085275
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,,,149.65228616449136,"rgba(239, 83, 80, 1.0)",,149.65228616449136,,0,,,0.0,0.0,0.0,0.0,50.26429680555458,5.5276691425097155,False,True,False,False,False,17.16291846332145
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,,,149.6189727591235,"rgba(239, 83, 80, 1.0)",,149.6189727591235,,0,,,0.0,0.0,0.0,0.0,49.68460189658377,4.849069972187486,False,True,False,False,False,17.84927263090168
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,,,149.58884934411637,"rgba(239, 83, 80, 1.0)",,149.58884934411637,,0,,,0.0,0.0,0.0,0.0,47.565906721836306,2.672366864625701,False,True,False,True,False,15.605089690594198
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,,,149.53461070005847,"rgba(239, 83, 80, 1.0)",,149.53461070005847,,0,,,0.0,0.0,0.0,0.0,47.426933669411866,2.3059076347309713,False,True,False,True,False,16.471202628196213
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,,,149.52074623404602,"rgba(239, 83, 80, 1.0)",,149.52074623404602,,0,,,0.0,0.0,0.0,0.0,48.137189029193614,2.3059076347309713,False,True,False,True,False,17.01445808446915
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,,,149.50298986831476,"rgba(239, 83, 80, 1.0)",,149.50298986831476,,0,,,0.0,0.0,0.0,0.0,45.83373814705995,0.3163389200347311,False,True,False,True,False,13.703342898185902
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,,,149.49114809349248,"rgba(239, 83, 80, 1.0)",,149.49114809349248,,0,,,0.0,0.0,0.0,0.0,43.56376760819448,-1.9869937101855726,False,True,False,True,False,12.741613372049898
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,,,149.47713545717428,"rgba(239, 83, 80, 1.0)",,149.47713545717428,,0,,,0.0,0.0,0.0,0.0,45.37250658445862,-1.9869937101855726,False,True,False,True,False,14.902474409691688
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,,,149.4868642802204,"rgba(239, 83, 80, 1.0)",,149.4868642802204,,0,,,0.0,0.0,0.0,0.0,49.84295038863229,-4.8458473051714535,False,True,False,False,True,17.532680452472153
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,,,149.54390425290305,"rgba(239, 83, 80, 1.0)",,149.54390425290305,,0,,,0.0,0.0,0.0,0.0,52.002563161469695,-2.879767998050781,False,True,True,False,True,16.703852629990976
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,,,149.51929761746464,"rgba(239, 83, 80, 1.0)",,149.51929761746464,,0,,,0.0,0.0,0.0,0.0,48.086747139043254,-2.879767998050781,False,True,False,True,False,10.114253890169216
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,,,149.5020537834739,"rgba(239, 83, 80, 1.0)",,149.5020537834739,,0,,,0.0,0.0,0.0,0.0,47.996080746815935,-2.879767998050781,False,True,False,True,False,12.193012868451703
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,,,149.4856752587407,"rgba(239, 83, 80, 1.0)",3.63173605645895,149.4856752587407,-0.09242831899738896,0,,,0.0,0.0,0.0,0.0,46.65191458384668,1.7900941077577457,False,True,False,True,False,10.473494365469872
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,,,149.44376692916452,"rgba(239, 83, 80, 1.0)",3.5623030775351556,149.44376692916452,-0.37721858581845197,0,,,0.0,0.0,0.0,0.0,42.93992324255121,-1.8011306670680938,False,True,False,True,False,6.185006076253124
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,148.1366666666667,,,,,,,149.07841440607015,"rgba(239, 83, 80, 1.0)",3.509615010584886,149.07841440607015,-0.17620576735768062,0,,,0.0,-1.0,147.365,133.0,41.948423462561486,-2.826547710133511,False,True,False,True,False,7.372101920439601
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,148.7159073858492,,,,,,,149.186134398335,"rgba(239, 83, 80, 1.0)",3.4613090100514423,149.186134398335,-0.17800618105630034,0,,,0.0,0.0,0.0,0.0,41.75108322419081,-3.2348621261277586,False,True,False,True,False,7.733897355692683
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,148.97197967458212,,,,,,,149.26161085466146,"rgba(38, 166, 154, 1.0)",3.4469943402886845,149.26161085466146,0.45210087151115635,0,,,0.0,0.0,0.0,0.0,48.41737894469408,-6.927719617371338,False,True,False,False,True,14.49044592876011
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,149.06936494214287,,,,,,,149.29197890956246,"rgba(38, 166, 154, 1.0)",3.434751885291536,149.29197890956246,0.5569604892363802,0,,,0.0,0.0,0.0,0.0,53.66154435262569,-2.2060349116760207,False,True,True,False,True,15.533373326541554
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,149.24219246339902,,,,,,,149.34771801121587,"rgba(38, 166, 154, 1.0)",3.41667453042386,149.34771801121587,0.5831055814780735,0,,,0.0,0.0,0.0,0.0,57.44628297235629,1.1005453672223666,False,False,True,False,True,15.897858865375927
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,149.47491335743382,,,,,,,149.42573825652173,"rgba(38, 166, 154, 1.0)",3.3912875415083072,149.42573825652173,0.5290798027348216,0,,,0.0,0.0,0.0,0.0,59.45834644256877,2.8592106564863258,False,False,True,False,True,15.395314600273782
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,149.7312215351452,,,,,,,149.5175214145213,"rgba(38, 166, 154, 1.0)",3.3738655083551787,149.5175214145213,0.5194275175281299,0,,,0.0,0.0,0.0,0.0,60.932813950511886,4.288022009271387,False,False,True,False,True,15.535094294173167
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,150.0285660025494,,,,,,,149.63740827759347,"rgba(38, 166, 154, 1.0)",3.3441025513393225,149.63740827759347,0.3207412769016209,0,,,0.0,0.0,0.0,0.0,59.337426394704096,4.288022009271387,False,False,True,False,True,13.171972060231116
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,150.1031256457701,,,,,,,149.67485645292186,"rgba(38, 166, 154, 1.0)",3.298820862229622,149.67485645292186,0.2592270337772038,0,,,0.0,0.0,0.0,0.0,57.48874815213447,4.288022009271387,False,False,True,False,False,12.423533787468749
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,150.1354803055692,,,,,,,149.69318599984067,"rgba(38, 166, 154, 1.0)",3.243868425254125,149.69318599984067,0.26413340118510614,0,,,0.0,0.0,0.0,0.0,56.33664032924855,4.288022009271387,False,False,True,False,False,12.483699645886212
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,150.1925346512691,,,,,,,149.72374904432718,"rgba(38, 166, 154, 1.0)",3.200422062537801,149.72374904432718,0.43939546978304456,0,,,0.0,0.0,0.0,0.0,57.79691365221173,4.288022009271387,False,False,True,False,False,14.213198573114802
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,150.35300999350633,,,,,,,149.80573781953413,"rgba(38, 166, 154, 1.0)",3.165646701076476,149.80573781953413,0.6520822995705501,0,,,0.0,0.0,0.0,0.0,61.031703885885335,5.133458471041926,True,False,True,False,True,16.326430617412566
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,150.49259730351076,,,,,,,149.8796927204802,"rgba(38, 166, 154, 1.0)",3.1322300103661265,149.8796927204802,0.7759031972354197,0,,,0.0,0.0,0.0,0.0,64.3100346922874,8.3664238701937,True,False,True,False,True,17.53845149940679
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,150.70518762894073,,,,,,,150.40622220102284,"rgba(38, 166, 154, 1.0)",3.094735566284392,150.40622220102284,0.47622091368103653,0,,,0.0,0.0,0.0,0.0,64.08105185022936,8.3664238701937,True,False,True,False,True,15.67067820786691
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,150.7449805848532,,,,,,,150.4026362609011,"rgba(38, 166, 154, 1.0)",3.0454419300899347,150.4026362609011,0.2946579707308427,0,,,0.0,0.0,0.0,0.0,61.08067803793813,8.3664238701937,True,False,True,False,False,13.219911275312935
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,150.76657026355238,,,,,,,150.39697890868902,"rgba(38, 166, 154, 1.0)",2.9852841429945625,150.39697890868902,0.24554483131233013,0,,,0.0,0.0,0.0,0.0,58.30197384005588,14.02861977337416,True,False,True,False,False,12.512454573561946
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,150.75494049507873,,,,,,,150.358359803436,"rgba(38, 166, 154, 1.0)",2.9050309343843668,150.358359803436,-0.07860838958136629,0,,,0.0,0.0,0.0,0.0,52.597268095744184,8.676865533354267,False,True,False,False,False,8.493519240714008
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,150.73067748133798,,,,,,,150.27825718646758,"rgba(38, 166, 154, 1.0)",2.8109681141448624,150.27825718646758,-0.0883173256994083,0,,,0.0,0.0,0.0,0.0,48.46385147752103,4.939495642195773,False,True,False,True,False,8.104082040795717
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,150.7189046727309,,,,,,,150.28550524815833,"rgba(38, 166, 154, 1.0)",2.710775616210577,150.28550524815833,0.05145935023448477,0,,,0.0,0.0,0.0,0.0,47.63344061597868,4.186570005542052,False,True,False,True,False,9.338511871598097
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,150.7057488111865,,,,,,,150.28746358766935,"rgba(38, 166, 154, 1.0)",2.620779192640421,150.28746358766935,0.11162192265267999,0,,,0.0,0.0,0.0,0.0,47.81624731791942,4.17512274602305,False,True,False,True,False,9.820114568468249
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,150.745886735191,,,,,,,150.36958987503706,"rgba(38, 166, 154, 1.0)",2.5580644040946074,150.36958987503706,0.5161754812933549,0,,,0.0,0.0,0.0,0.0,52.21833509260551,4.17512274602305,False,False,True,False,True,13.135868652232418
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,150.77418781847823,,,,,,,150.41566148193166,"rgba(38, 166, 154, 1.0)",2.4847648392366453,150.41566148193166,0.45249292822967513,0,,,0.0,0.0,0.0,0.0,54.41458757065996,-2.008008048141342,False,False,True,False,True,12.521926020886209
