date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.822839852896404,-8.883187729885243,False,False,False,True,False,
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.24858046897942,-10.946735266473382,False,False,False,True,False,
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.523849375079333,-13.364325039274881,False,False,False,True,False,
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.332134567026234,-16.30477094444541,False,False,False,True,False,
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.815350750926548,-19.54358806063141,False,False,False,True,False,
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.908541229155116,-21.287460389818627,False,False,False,True,False,
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.246982930370322,-21.287460389818627,False,False,False,True,False,
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.936881160001587,-21.287460389818627,False,False,False,True,False,
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.87273242093002,-21.287460389818627,False,False,False,True,True,
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,144.85666666666668,"rgba(239, 83, 80, 1.0)",,144.85666666666668,,0,,,0.0,0.0,0.0,0.0,22.04517860422588,-21.287460389818627,False,False,False,True,True,
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,144.93420051772205,"rgba(239, 83, 80, 1.0)",,144.93420051772205,,0,,,0.0,0.0,0.0,0.0,24.20694514377871,-21.287460389818627,False,False,False,True,True,
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,144.93420051772205,"rgba(239, 83, 80, 1.0)",,144.93420051772205,,0,,,0.0,0.0,0.0,0.0,25.648122836813933,-21.287460389818627,False,False,False,True,True,
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,145.0684299301531,"rgba(239, 83, 80, 1.0)",,145.0684299301531,,0,,,0.0,0.0,0.0,0.0,24.79964289364674,-21.287460389818627,False,False,False,True,True,
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,145.10335186950536,"rgba(239, 83, 80, 1.0)",,145.10335186950536,,0,,,0.0,0.0,0.0,0.0,24.155055766702745,-21.287460389818627,False,False,False,True,True,
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,145.30161056082204,"rgba(239, 83, 80, 1.0)",,145.30161056082204,,0,,,0.0,0.0,0.0,0.0,27.939447198666286,-21.287460389818627,False,False,False,True,True,
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,145.71217933380805,"rgba(239, 83, 80, 1.0)",,145.71217933380805,,0,,,0.0,0.0,0.0,0.0,34.175561134688614,-22.028047621674183,False,False,False,True,True,
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,145.9092758613907,"rgba(239, 83, 80, 1.0)",,145.9092758613907,,0,,,0.0,0.0,0.0,0.0,38.216133276411014,-18.304195627975403,False,False,False,True,True,
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,145.95662621768167,"rgba(239, 83, 80, 1.0)",,145.95662621768167,,0,,,0.0,0.0,0.0,0.0,38.26706126548806,-18.20024817636572,False,False,False,True,True,
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,145.96885619536013,"rgba(239, 83, 80, 1.0)",,145.96885619536013,,0,,,0.0,0.0,0.0,0.0,38.584879342606364,-17.62158707326421,False,False,False,True,True,
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,146.04999167818835,"rgba(239, 83, 80, 1.0)",,146.04999167818835,,0,,,0.0,0.0,0.0,0.0,42.06533085524062,-14.073982518629307,False,False,False,True,True,
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,146.2481142907957,"rgba(239, 83, 80, 1.0)",,146.2481142907957,,0,,,0.0,0.0,0.0,0.0,44.72151390874225,-11.394867288642622,False,False,False,True,True,
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,146.3705152602031,"rgba(239, 83, 80, 1.0)",,146.3705152602031,,0,,,0.0,0.0,0.0,0.0,46.39175789986982,-9.632315855781982,False,False,False,True,True,
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,146.38903659378246,"rgba(239, 83, 80, 1.0)",,146.38903659378246,,0,,,0.0,0.0,0.0,0.0,45.52521537514961,-9.632315855781982,False,False,False,True,True,
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,146.4153945216013,"rgba(239, 83, 80, 1.0)",,146.4153945216013,,0,,,0.0,0.0,0.0,0.0,45.15499637638398,-9.632315855781982,False,False,False,True,True,
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,146.44586943080134,"rgba(239, 83, 80, 1.0)",,146.44586943080134,,0,,,0.0,0.0,0.0,0.0,44.85305855715163,-9.632315855781982,False,False,False,True,True,
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,146.49624911958574,"rgba(239, 83, 80, 1.0)",,146.49624911958574,,0,,,0.0,0.0,0.0,0.0,48.02797352206904,-6.906817870864174,False,False,False,False,True,
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,146.57214468695562,"rgba(239, 83, 80, 1.0)",,146.57214468695562,,0,,,0.0,0.0,0.0,0.0,49.27926619263319,-5.492058056588121,True,False,False,False,True,
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,146.5950035101836,"rgba(239, 83, 80, 1.0)",,146.5950035101836,,0,,,0.0,0.0,0.0,0.0,48.116599942984514,-5.492058056588121,True,False,False,False,True,
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,146.55457546041964,"rgba(239, 83, 80, 1.0)",,146.55457546041964,,0,,,0.0,0.0,0.0,0.0,42.549718666453586,-2.5998504338082284,True,False,False,True,False,
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,145.90274168043527,"rgba(239, 83, 80, 1.0)",,145.90274168043527,,0,,,0.0,0.0,0.0,0.0,40.30870148053657,-4.645463477925318,True,False,False,True,False,
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,145.86762756398448,"rgba(239, 83, 80, 1.0)",,145.86762756398448,,0,,,0.0,0.0,0.0,0.0,38.366894205293114,-6.4698647765540045,True,False,False,True,False,
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,145.8976272006247,"rgba(239, 83, 80, 1.0)",,145.8976272006247,,0,,,0.0,0.0,0.0,0.0,39.66974349313064,-6.4698647765540045,True,False,False,True,False,
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,146.02365266170096,"rgba(239, 83, 80, 1.0)",,146.02365266170096,,0,,,0.0,0.0,0.0,0.0,40.943363079252684,-6.4698647765540045,True,False,False,True,True,
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,146.3548928593444,"rgba(239, 83, 80, 1.0)",,146.3548928593444,,0,,,0.0,0.0,0.0,0.0,47.93735367939139,-7.589967083801881,True,False,False,False,True,
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,146.52152368422463,"rgba(239, 83, 80, 1.0)",,146.52152368422463,,0,,,0.0,0.0,0.0,0.0,53.29398710371176,-2.8327139289593006,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,146.5594007772335,"rgba(239, 83, 80, 1.0)",,146.5594007772335,,0,,,0.0,0.0,0.0,0.0,53.68742232176549,-2.617157563869881,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,146.58521403142143,"rgba(239, 83, 80, 1.0)",,146.58521403142143,,0,,,0.0,0.0,0.0,0.0,53.785264324539014,-2.390759031845448,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,146.6187905350738,"rgba(239, 83, 80, 1.0)",,146.6187905350738,,0,,,0.0,0.0,0.0,0.0,54.483161624544366,-1.4333343488646761,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,146.77126092917632,"rgba(239, 83, 80, 1.0)",,146.77126092917632,,0,,,0.0,0.0,0.0,0.0,56.54879779453745,0.8284955681697284,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,146.89802378725597,"rgba(38, 166, 154, 1.0)",,146.89802378725597,,0,,,0.0,0.0,0.0,0.0,62.07221782356904,6.153949681459316,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,147.01998198508633,"rgba(38, 166, 154, 1.0)",,147.01998198508633,,0,,,0.0,0.0,0.0,0.0,66.38213353506114,10.142906361411711,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,147.13532434377285,"rgba(38, 166, 154, 1.0)",,147.13532434377285,,0,,,0.0,0.0,0.0,0.0,69.56367609828656,13.05044997507516,True,False,True,False,True,0.3230635633294483
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,147.26849346970755,"rgba(38, 166, 154, 1.0)",,147.26849346970755,,0,,,0.0,0.0,0.0,0.0,72.58891103313437,15.85833113364697,True,False,True,False,True,2.460333853271706
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,147.4806709669161,"rgba(38, 166, 154, 1.0)",,147.4806709669161,,0,,,0.0,0.0,0.0,0.0,75.10639821098101,18.254186372871814,True,False,True,False,True,3.7026486660693436
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,147.9302762681765,"rgba(38, 166, 154, 1.0)",,147.9302762681765,,0,,,0.0,0.0,0.0,0.0,76.20242922130117,19.436858314966372,True,False,True,False,True,3.317118484811747
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,149.39433565456656,"rgba(38, 166, 154, 1.0)",,149.39433565456656,,0,,,0.0,0.0,0.0,0.0,78.41334757243159,21.752757863572754,True,False,True,False,True,6.907924861545705
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,149.32266091416815,"rgba(38, 166, 154, 1.0)",,149.32266091416815,,0,,,0.0,0.0,0.0,0.0,71.95216170171905,21.752757863572754,True,False,True,False,False,0.20360848561689338
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,149.28904442423402,"rgba(38, 166, 154, 1.0)",,149.28904442423402,,0,,,0.0,0.0,0.0,0.0,68.28509140936168,25.545975810833554,True,False,True,False,False,1.1423332893004563
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,149.2645655988557,"rgba(38, 166, 154, 1.0)",,149.2645655988557,,0,,,0.0,0.0,0.0,0.0,64.36703778505967,21.913476275482537,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,149.232017392725,"rgba(38, 166, 154, 1.0)",,149.232017392725,,0,,,0.0,0.0,0.0,0.0,60.46124206369975,18.27915720357035,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,149.19229708589535,"rgba(38, 166, 154, 1.0)",,149.19229708589535,,0,,,0.0,0.0,0.0,0.0,57.93823596048239,15.86948016072644,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,149.14115939115902,"rgba(239, 83, 80, 1.0)",,149.14115939115902,,0,,,0.0,0.0,0.0,0.0,52.25123313584249,10.506458449179789,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,149.10271105760032,"rgba(239, 83, 80, 1.0)",,149.10271105760032,,0,,,0.0,0.0,0.0,0.0,51.27084512135159,9.501248135984156,False,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,149.08505270600435,"rgba(239, 83, 80, 1.0)",,149.08505270600435,,0,,,0.0,0.0,0.0,0.0,50.585537788768576,8.539369144903112,False,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,149.07821888273335,"rgba(239, 83, 80, 1.0)",,149.07821888273335,,0,,,0.0,0.0,0.0,0.0,49.763084472224165,7.304002044329025,False,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,149.06827523666792,"rgba(239, 83, 80, 1.0)",,149.06827523666792,,0,,,0.0,0.0,0.0,0.0,49.29697381526017,6.318600928398247,False,False,False,False,False,0.0
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,149.00504437540724,"rgba(239, 83, 80, 1.0)",,149.00504437540724,,0,,,0.0,0.0,0.0,0.0,46.96897362552164,3.6101897793693,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,148.96954336431057,"rgba(239, 83, 80, 1.0)",,148.96954336431057,,0,,,0.0,0.0,0.0,0.0,43.67652467626146,0.13787406493536025,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,148.94370646444847,"rgba(239, 83, 80, 1.0)",,148.94370646444847,,0,,,0.0,0.0,0.0,0.0,41.00351353724826,-2.6414046654346777,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,148.91873128653222,"rgba(239, 83, 80, 1.0)",2.859654247354822,148.91873128653222,-0.17964804206921908,0,,,0.0,0.0,0.0,0.0,40.65381017639915,-3.278352220559931,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,148.89688473618813,"rgba(239, 83, 80, 1.0)",2.7831492629429513,148.89688473618813,-0.23602210091079223,0,,,0.0,0.0,0.0,0.0,39.80325157245356,-4.470404752569337,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,148.8803688377067,"rgba(239, 83, 80, 1.0)",2.705176705690239,148.8803688377067,-0.23856808923024309,0,,,0.0,0.0,0.0,0.0,39.216171464477654,-5.446386710707571,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,148.80009858853887,"rgba(239, 83, 80, 1.0)",2.628253234196272,148.80009858853887,-0.35768950126540766,0,,,0.0,0.0,0.0,0.0,37.33485799693348,-7.601963688593813,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,148.34712914947244,"rgba(239, 83, 80, 1.0)",2.5369357092352405,148.34712914947244,-0.25902475458100227,0,,,0.0,-1.0,146.4,142.0,35.44797857916278,-9.678210943785274,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,148.2748083414237,"rgba(239, 83, 80, 1.0)",2.4399898334598715,148.2748083414237,-0.6044321665604746,0,,,0.0,0.0,0.0,0.0,31.552666721690453,-13.500139450541731,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,148.21510285346835,"rgba(239, 83, 80, 1.0)",2.3670155249798555,148.21510285346835,-0.5344717177041456,0,,,0.0,0.0,0.0,0.0,30.10499418756518,-14.953967139907036,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,148.17140988741204,"rgba(239, 83, 80, 1.0)",2.316231120506713,148.17140988741204,-0.5618652974178718,0,,,0.0,0.0,0.0,0.0,28.900286978026486,-16.239784474746592,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,148.13397387604613,"rgba(239, 83, 80, 1.0)",2.255766690143411,148.13397387604613,-0.33424284494519146,0,,,0.0,0.0,0.0,0.0,31.99994666501084,-16.239784474746592,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,148.05784908522602,"rgba(239, 83, 80, 1.0)",2.1434093348161007,148.05784908522602,-0.5495213005252148,0,,,0.0,0.0,0.0,0.0,32.163753096217285,-16.239784474746592,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,148.07414042812968,"rgba(239, 83, 80, 1.0)",2.0181961596284386,148.07414042812968,0.4141617096448158,0,,,0.0,0.0,0.0,0.0,41.40113349888625,-14.025533574193268,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,148.0981659389841,"rgba(239, 83, 80, 1.0)",1.8703994442581875,148.0981659389841,0.5543383068246742,0,,,0.0,0.0,0.0,0.0,48.2033185476345,-8.097957416218513,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,148.14201990007496,"rgba(38, 166, 154, 1.0)",1.6976056615074815,148.14201990007496,0.770485236697161,0,,,0.0,0.0,0.0,0.0,53.63542883141569,-3.5167568123563626,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,148.1956010211465,"rgba(38, 166, 154, 1.0)",1.6770420576310354,148.1956010211465,1.0819042793813307,0,,,0.0,0.0,0.0,0.0,58.71887962403645,0.7998541316050236,True,False,True,False,True,1.3528318200287295
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,148.24697867990136,"rgba(38, 166, 154, 1.0)",1.67689224298846,148.24697867990136,0.9559477222232373,0,,,0.0,0.0,0.0,0.0,61.23078876217319,2.886555872483349,True,False,True,False,True,0.7905213889819152
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,148.88911259121076,"rgba(38, 166, 154, 1.0)",1.690382591695317,148.88911259121076,0.7873291024929837,0,,,0.0,0.0,0.0,0.0,63.9221203600641,5.3703908919273715,True,False,True,False,True,2.0581253204113814
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,148.90309807278055,"rgba(38, 166, 154, 1.0)",1.6889122065524047,148.90309807278055,0.3415819513774933,0,,,0.0,0.0,0.0,0.0,61.812117262762285,5.3703908919273715,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,148.85994545211548,"rgba(38, 166, 154, 1.0)",1.6802774250776271,148.85994545211548,-0.44334670037065915,0,,,0.0,0.0,0.0,0.0,55.42089383904302,5.3703908919273715,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,148.83286312184018,"rgba(38, 166, 154, 1.0)",1.676691822747623,148.83286312184018,-0.3834116163259557,0,,,0.0,0.0,0.0,0.0,51.462108492103575,10.54625194516769,False,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,148.8218823019636,"rgba(38, 166, 154, 1.0)",1.6796684625676641,148.8218823019636,0.01376325063641534,0,,,0.0,0.0,0.0,0.0,51.35112179597961,10.231858670353574,False,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,148.8031838186483,"rgba(38, 166, 154, 1.0)",1.6760592401752537,148.8031838186483,-0.034714655218403084,0,,,0.0,0.0,0.0,0.0,50.892735029927636,9.333900895570146,False,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,148.63277350004566,"rgba(38, 166, 154, 1.0)",1.671613025825169,148.63277350004566,-0.2588957452231129,0,,,0.0,0.0,0.0,0.0,48.5633398996837,6.618473198136769,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,148.64477140406623,"rgba(38, 166, 154, 1.0)",1.6749274611159333,148.64477140406623,0.19417473501633287,0,,,0.0,0.0,0.0,0.0,50.03666782232157,6.618473198136769,False,True,False,False,False,0.0
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,148.65756205657263,"rgba(38, 166, 154, 1.0)",1.6753344428787225,148.65756205657263,0.025331027848050424,0,,,0.0,0.0,0.0,0.0,49.9589866097943,6.618473198136769,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,148.6771461200788,"rgba(38, 166, 154, 1.0)",1.6789335740124463,148.6771461200788,0.3412010390334627,0,,,0.0,0.0,0.0,0.0,51.9301552769463,6.618473198136769,False,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,148.71405046575666,"rgba(38, 166, 154, 1.0)",1.659006519164673,148.71405046575666,0.47374710416392884,0,,,0.0,0.0,0.0,0.0,54.10071440955501,6.618473198136769,False,False,True,False,True,0.04694734706503212
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,148.73988317379943,"rgba(38, 166, 154, 1.0)",1.6513551683063648,148.73988317379943,0.38763122463659605,8,0.32255884510126076,2.580470760810086,0.0,0.0,0.0,0.0,54.95392149782283,6.618473198136769,False,False,True,False,True,0.0
