date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 16:00:00+00:00,3.23,3.3,3.23,3.29,313.0,,,,,,,3.2085835503702267,"rgba(38, 166, 154, 1.0)",,3.2085835503702267,,0,,,0.0,0.0,0.0,0.0,63.292210649825115,4.358270030851301,True,False,True,False,True,8.375128436168115
2025-02-04 17:00:00+00:00,3.29,3.305,3.28,3.305,326.0,,,,,,,3.214081573318398,"rgba(38, 166, 154, 1.0)",,3.214081573318398,,0,,,0.0,0.0,0.0,0.0,65.26546478999738,6.4880649174977805,True,False,True,False,True,9.707685593265541
2025-02-04 18:00:00+00:00,3.305,3.32,3.285,3.285,200.0,,,,,,,3.243629214504326,"rgba(38, 166, 154, 1.0)",,3.243629214504326,,0,,,0.0,0.0,0.0,0.0,65.01926179047041,6.668523690661594,True,False,True,False,True,7.463675478866747
2025-02-04 19:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,,,,,3.243553146622825,"rgba(38, 166, 154, 1.0)",,3.243553146622825,,0,,,0.0,0.0,0.0,0.0,65.07603861798601,7.32671589394009,True,False,True,False,True,7.917019898864517
2025-02-04 20:00:00+00:00,3.29,3.32,3.26,3.295,1120.0,,,,,,,3.261222022924656,"rgba(38, 166, 154, 1.0)",,3.261222022924656,,0,,,0.0,0.0,0.0,0.0,65.35275241956191,8.27063706480849,True,False,True,False,True,8.373385104962534
2025-02-05 15:00:00+00:00,3.3,3.3,3.29,3.29,19.0,,,,,,,3.261320492551575,"rgba(38, 166, 154, 1.0)",,3.261320492551575,,0,,,0.0,0.0,0.0,0.0,65.0399783840181,8.636882956247632,True,False,True,False,True,7.798611052498629
2025-02-05 16:00:00+00:00,3.29,3.3,3.28,3.3,128.0,,,,,,,3.2619630234553174,"rgba(38, 166, 154, 1.0)",,3.2619630234553174,,0,,,0.0,0.0,0.0,0.0,65.40628286580142,9.657253560232526,True,False,True,False,True,8.730972349845409
2025-02-05 17:00:00+00:00,3.3,3.3,3.29,3.295,2.0,,,,,,,3.2619742262785407,"rgba(38, 166, 154, 1.0)",,3.2619742262785407,,0,,,0.0,0.0,0.0,0.0,65.06548294892988,9.930937142105606,True,False,True,False,True,8.14243684744907
2025-02-05 18:00:00+00:00,3.295,3.295,3.28,3.28,413.0,,,,,,,3.262654672913688,"rgba(38, 166, 154, 1.0)",,3.262654672913688,,0,,,0.0,0.0,0.0,0.0,63.07426758925655,9.930937142105606,True,False,True,False,True,6.391143647497554
2025-02-05 19:00:00+00:00,3.28,3.28,3.23,3.24,440.0,,,,,,,3.259111229167266,"rgba(38, 166, 154, 1.0)",,3.259111229167266,,0,,,0.0,0.0,0.0,0.0,57.8504955383284,12.662789141169021,True,False,True,False,False,1.9789866408317636
2025-02-05 20:00:00+00:00,3.24,3.24,3.2,3.225,316.0,,,,,,,3.2550735450260917,"rgba(38, 166, 154, 1.0)",,3.2550735450260917,,0,,,0.0,0.0,0.0,0.0,53.15094204790538,8.290156875846534,True,False,False,False,False,0.4146341144353549
2025-02-06 15:00:00+00:00,3.225,3.225,3.21,3.225,232.0,,,,,,,3.2525686039089194,"rgba(38, 166, 154, 1.0)",,3.2525686039089194,,0,,,0.0,0.0,0.0,0.0,50.01790638762336,5.474085772539418,True,False,False,False,False,0.4146341144353549
2025-02-06 16:00:00+00:00,3.225,3.235,3.22,3.23,504.0,,,,,,,3.2491453758039395,"rgba(38, 166, 154, 1.0)",,3.2491453758039395,,0,,,0.0,0.0,0.0,0.0,48.51928606421164,4.109937622536165,False,False,False,True,False,0.9370185431618161
2025-02-06 17:00:00+00:00,3.23,3.23,3.225,3.225,16.0,,,,,,,3.2490475484354184,"rgba(38, 166, 154, 1.0)",,3.2490475484354184,,0,,,0.0,0.0,0.0,0.0,47.001335153657,2.6062179316854213,False,False,False,True,False,0.3981643147064453
2025-02-06 18:00:00+00:00,3.225,3.225,3.225,3.225,0.0,,,,,,,3.2490475484354184,"rgba(38, 166, 154, 1.0)",,3.2490475484354184,,0,,,0.0,0.0,0.0,0.0,45.9893678799539,1.480360054841995,False,False,False,True,False,0.3981643147064453
2025-02-06 19:00:00+00:00,3.225,3.225,3.19,3.215,168.0,,,,,,,3.24001159586444,"rgba(38, 166, 154, 1.0)",,3.24001159586444,,0,,,0.0,0.0,0.0,0.0,44.14729010185053,-0.47003961845637576,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.215,3.26,3.205,3.205,505.0,,,,,,,3.239851393622714,"rgba(38, 166, 154, 1.0)",,3.239851393622714,,0,,,0.0,0.0,0.0,0.0,41.8099141942669,-2.858310759394165,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.205,3.22,3.205,3.215,158.0,,,,,,,3.238804995127154,"rgba(38, 166, 154, 1.0)",,3.238804995127154,,0,,,0.0,0.0,0.0,0.0,42.02637071676789,-2.866052535843295,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.215,3.225,3.21,3.215,61.0,,,,,,,3.2385127462283583,"rgba(38, 166, 154, 1.0)",,3.2385127462283583,,0,,,0.0,0.0,0.0,0.0,42.17067506510188,-3.0551077338995327,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.215,3.215,3.21,3.215,32.0,,,,,,,3.238326165511121,"rgba(38, 166, 154, 1.0)",,3.238326165511121,,0,,,0.0,0.0,0.0,0.0,42.26687796399121,-3.3536033428509597,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,3.215,3.225,3.21,3.215,162.0,,,,,,,3.237615126100169,"rgba(38, 166, 154, 1.0)",,3.237615126100169,,0,,,0.0,0.0,0.0,0.0,42.33101322991743,-3.7108423430765214,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,3.21,3.245,3.21,3.24,75.0,,,,,,,3.2376449433514387,"rgba(38, 166, 154, 1.0)",,3.2376449433514387,,0,,,0.0,0.0,0.0,0.0,47.231299386432255,-6.788868348807895,False,False,False,False,True,2.2455150826272323
2025-02-07 20:00:00+00:00,3.24,3.255,3.23,3.23,775.0,,,,,,,3.2385196584338916,"rgba(38, 166, 154, 1.0)",,3.2385196584338916,,0,,,0.0,0.0,0.0,0.0,48.55325130133286,-5.477999833257577,False,False,False,False,True,1.0544666192901495
2025-02-10 15:00:00+00:00,3.25,3.255,3.245,3.245,106.0,,,,,,,3.2387870274237627,"rgba(38, 166, 154, 1.0)",,3.2387870274237627,,0,,,0.0,0.0,0.0,0.0,51.82954663186601,-2.3751773659783026,True,False,True,False,True,2.759381873127513
2025-02-10 16:00:00+00:00,3.245,3.28,3.245,3.28,303.0,,,,,,,3.2405988609192335,"rgba(38, 166, 154, 1.0)",,3.2405988609192335,,0,,,0.0,0.0,0.0,0.0,57.88061337630867,3.1279490314513865,True,False,True,False,True,6.518736739962076
2025-02-10 17:00:00+00:00,3.28,3.28,3.275,3.275,0.0,,,,,,,3.2405988609192335,"rgba(38, 166, 154, 1.0)",0.05949774770511894,3.2405988609192335,0.5781922914336912,0,,,0.0,0.0,0.0,0.0,60.91444359311956,5.697820978287169,True,False,True,False,True,5.9049986055880765
2025-02-10 18:00:00+00:00,3.275,3.29,3.275,3.28,206.0,,,,,,,3.2421537564025216,"rgba(38, 166, 154, 1.0)",0.05987133351259666,3.2421537564025216,0.6321262844348633,0,,,0.0,0.0,0.0,0.0,63.44345654840961,7.885664249857442,True,False,True,False,True,6.431770418706883
2025-02-10 19:00:00+00:00,3.28,3.29,3.28,3.28,207.0,,,,,,,3.243616393005174,"rgba(38, 166, 154, 1.0)",0.060233554445019134,3.243616393005174,0.6040421710134432,0,,,0.0,0.0,0.0,0.0,65.12946518526964,9.407035117392901,True,False,True,False,True,6.431770418706883
2025-02-10 20:00:00+00:00,3.29,3.3,3.28,3.3,21.0,,,,,,,3.2437928364683075,"rgba(38, 166, 154, 1.0)",0.06086412277722768,3.2437928364683075,0.9234859711593876,0,,,0.0,0.0,0.0,0.0,68.23728711134883,12.327603881211523,True,False,True,False,True,8.542006117950685
2025-02-11 15:00:00+00:00,3.31,3.315,3.3,3.3,363.0,,,,,,,3.2568899794984767,"rgba(38, 166, 154, 1.0)",0.06147379138321493,3.2568899794984767,0.701274795835906,0,,,0.0,0.0,0.0,0.0,70.30916839540163,14.308842342217758,True,False,True,False,True,8.542006117950685
2025-02-11 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,3.2568899794984767,"rgba(38, 166, 154, 1.0)",0.0620710142563404,3.2568899794984767,0.6945274057144885,0,,,0.0,0.0,0.0,0.0,71.69042258477016,15.733972748027,True,False,True,False,True,8.542006117950685
2025-02-11 17:00:00+00:00,3.3,3.3,3.22,3.22,76.0,,,,,,,3.2551805585375155,"rgba(239, 83, 80, 1.0)",0.06207435239473085,3.2551805585375155,-0.5667487002329423,0,,,0.0,0.0,0.0,0.0,59.747623972926775,16.632014898862494,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,3.22,3.26,3.22,3.26,278.0,,,,,,,3.2519751244884296,"rgba(239, 83, 80, 1.0)",0.06219397149314468,3.2519751244884296,0.12902979692259567,0,,,0.0,0.0,0.0,0.0,56.611961210268454,14.128425072515824,True,False,True,False,False,3.1208550767546797
2025-02-11 19:00:00+00:00,3.26,3.26,3.25,3.25,109.0,,,,,,,3.2515286275457793,"rgba(239, 83, 80, 1.0)",0.06213266828704906,3.2515286275457793,-0.024602637999017702,0,,,0.0,0.0,0.0,0.0,53.5197488693574,11.449302090445428,False,False,False,False,False,2.0258925621736985
2025-02-11 20:00:00+00:00,3.25,3.26,3.22,3.23,495.0,,,,,,,3.248563800183812,"rgba(239, 83, 80, 1.0)",0.06197260365357911,3.248563800183812,-0.2995484954542469,0,,,0.0,0.0,0.0,0.0,49.589828919781596,7.859569196641708,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.18,3.18,3.16,3.175,135.0,,,,,,,3.246082827304488,"rgba(239, 83, 80, 1.0)",0.06186537257888557,3.246082827304488,-1.148992147648496,0,,,0.0,0.0,0.0,0.0,43.24025792262146,2.031885403817313,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.175,3.175,3.165,3.165,100.0,,,,,,,3.244355789194801,"rgba(239, 83, 80, 1.0)",0.06196300843579511,3.244355789194801,-1.2806961959735716,0,,,0.0,0.0,0.0,0.0,38.477908776035136,-2.271886116583339,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.165,3.17,3.165,3.165,251.0,,,,,,,3.240481720456375,"rgba(239, 83, 80, 1.0)",0.06229470788622924,3.240481720456375,-1.211687525595746,0,,,0.0,0.0,0.0,0.0,35.30300934497758,-5.205814128071566,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,3.165,3.18,3.165,3.18,244.0,,,,,,,3.2376530307059603,"rgba(239, 83, 80, 1.0)",0.06197413002852716,3.2376530307059603,-0.9302757566652738,0,,,0.0,0.0,0.0,0.0,35.31395309527555,-5.419201355297467,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,3.18,3.185,3.18,3.185,10.0,,,,,,,3.2375605318253196,"rgba(239, 83, 80, 1.0)",0.06178282218478786,3.2375605318253196,-0.8507305099808298,0,,,0.0,0.0,0.0,0.0,36.02373711818282,-5.419201355297467,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,3.185,3.195,3.155,3.16,435.0,,,,,,,3.2330252502661203,"rgba(239, 83, 80, 1.0)",0.061818027050921515,3.2330252502661203,-1.1812937706013635,0,,,0.0,0.0,0.0,0.0,34.563318416123614,-7.103695578703167,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,3.2330252502661203,"rgba(239, 83, 80, 1.0)",0.061814675070358885,3.2330252502661203,-1.181357827781205,0,,,0.0,0.0,0.0,0.0,33.589705948084145,-8.62724531147498,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,3.16,3.16,3.125,3.125,40.0,,,,,,,3.2187587119111,"rgba(239, 83, 80, 1.0)",0.062495621468249246,3.2187587119111,-1.500244492467908,0,,,-1.0,0.0,3.125,122.0,30.668901091277135,-11.919251481647628,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,3.135,3.195,3.135,3.195,202.0,,,,,,,3.221938465153158,"rgba(239, 83, 80, 1.0)",0.06225803613239866,3.221938465153158,-0.4326905701919423,0,,,0.0,0.0,0.0,0.0,36.90101961322096,-11.919251481647628,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,3.221938465153158,"rgba(239, 83, 80, 1.0)",0.06180993826617578,3.221938465153158,-0.4358274075141674,0,,,0.0,0.0,0.0,0.0,41.055765294516846,-16.61775338689675,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,3.18,3.225,3.175,3.225,225.0,,,,,,,3.2241751045445497,"rgba(38, 166, 154, 1.0)",0.0610750535174727,3.2241751045445497,0.01350625841391037,0,,,0.0,0.0,0.0,0.0,46.364448122299834,-11.64339946409536,False,True,False,False,True,0.4664136837793116
2025-02-13 20:00:00+00:00,3.225,3.225,3.205,3.21,80.0,,,,,,,3.2245898134098465,"rgba(38, 166, 154, 1.0)",0.060986041823496706,3.2245898134098465,-0.23923201069634573,0,,,0.0,0.0,0.0,0.0,48.42182601444938,-9.68541595689318,False,True,False,False,True,0.0
2025-02-14 15:00:00+00:00,3.28,3.3,3.26,3.26,16.0,,,,3.2733333333333334,,,3.231055118264827,"rgba(38, 166, 154, 1.0)",0.0611562759664949,3.231055118264827,0.4732937262404714,0,,,0.0,0.0,0.0,0.0,53.374229289675085,-4.967575736702656,False,False,True,False,True,3.6106610560523933
2025-02-14 16:00:00+00:00,3.26,3.265,3.26,3.265,171.0,,,,3.264188948306596,,,3.2325982386564585,"rgba(38, 166, 154, 1.0)",0.061408541824480745,3.2325982386564585,0.5276425783916691,0,,,0.0,0.0,0.0,0.0,56.979759081510025,-1.5390470782186227,True,False,True,False,True,4.045554557416754
2025-02-14 17:00:00+00:00,3.265,3.265,3.255,3.255,50.0,,,,3.2629535864978907,,,3.232987966790634,"rgba(38, 166, 154, 1.0)",0.06149181444097445,3.232987966790634,0.3579668840394238,0,,,0.0,0.0,0.0,0.0,58.251300604359486,-0.16718818660953616,True,False,True,False,True,3.074899522720198
