date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9305375662285565,68.4742872603587,-0.04759319985133047,2,0.5315713242575442,1.0631426485150883,0.0,0.0,0.0,0.0,22.873867237965218,-22.68700539194419,False,True,False,True,False,2.9912554910275446
2025-03-17 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9242334442443998,68.4742872603587,-0.047917829239444015,2,0.535856264868967,1.071712529737934,0.0,0.0,0.0,0.0,22.857768711623535,-23.33369632701477,False,True,False,True,False,2.9912554910275446
2025-03-17 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9177425152648939,68.4742872603587,-0.0482567382703235,2,0.540375996825843,1.080751993651686,0.0,0.0,0.0,0.0,22.847036360729078,-23.899275982860743,False,True,False,True,False,2.9912554910275446
2025-03-17 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9110607865324739,68.4742872603587,-0.04861065366148077,2,0.54514498716443,1.09028997432886,0.0,0.0,0.0,0.0,22.839881460132773,-24.390965174822796,False,True,False,True,False,2.9912554910275446
2025-03-17 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.9041840281475744,68.4742872603587,-0.0489803612760323,2,0.5501791554887119,1.1003583109774238,0.0,0.0,0.0,0.0,22.835111526401903,-24.816126196256434,False,True,False,True,False,2.9912554910275446
2025-03-17 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8971077551357722,68.4742872603587,-0.04936671219833979,2,0.5554960579496345,1.110992115899269,0.0,0.0,0.0,0.0,22.831931570581325,-25.18198894371839,False,True,False,True,False,2.9912554910275446
2025-03-18 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8898272076419574,68.4742872603587,-0.04977062959902925,2,0.5611151009206501,1.1222302018413002,0.0,0.0,0.0,0.0,22.829811600034272,-25.495457083289235,False,True,False,True,False,2.9912554910275446
2025-03-18 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8823373290089168,68.4742872603587,-0.05019311651296892,2,0.5670577901751435,1.134115580350287,0.0,0.0,0.0,0.0,22.82839828633624,-25.76298114645975,False,True,False,True,False,2.9912554910275446
2025-03-18 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.44873333333334,68.51803875968993,,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",0.8746327414594445,68.4742872603587,-0.05063526467667675,2,0.573348022722732,1.146696045445464,0.0,0.0,0.0,0.0,22.827456077204214,-25.990484837029122,False,True,False,True,False,2.9912554910275446
2025-03-18 17:00:00+00:00,68.43,69.95,68.43,69.95,24.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8802170084600857,69.31277848860456,0.7239368306575205,2,0.5708718859870578,1.1417437719741157,0.0,0.0,0.0,0.0,46.726194233667876,-6.653456956194589,False,False,False,False,True,20.0
2025-03-18 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8846179253634442,69.31277848860456,0.7203352917968925,3,0.6098286081955123,1.8294858245865369,0.0,0.0,0.0,0.0,62.65868633797699,6.4145130386568,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.887853089260024,69.31277848860456,0.7177105301582346,3,0.6085399618020964,1.825619885406289,0.0,0.0,0.0,0.0,73.28034774084973,14.390481083162143,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8899352137572457,69.31277848860456,0.7160313487373228,3,0.6079114187949769,1.8237342563849306,0.0,0.0,0.0,0.0,80.3614553427649,19.42582884183814,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8908723834557245,69.31277848860456,0.7152781063025371,3,0.6079368697186754,1.8238106091560264,0.0,0.0,0.0,0.0,85.08219374404167,22.802632163351248,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.890668212560297,69.31277848860456,0.7154420719290004,2,0.7388097528230834,1.4776195056461667,0.0,0.0,0.0,0.0,88.22935267822619,25.26613921629618,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.889321914982965,69.31277848860456,0.7165251419758888,2,0.7335011474958362,1.4670022949916723,0.0,0.0,0.0,0.0,90.3274586343492,27.23542591129076,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,69.95,69.95,69.95,69.95,0.0,68.54459839357429,68.61095536959554,,,68.57357723577236,69.31277848860456,"rgba(38, 166, 154, 1.0)",0.8868282891377133,69.31277848860456,0.7185399013545516,2,0.7287743926919432,1.4575487853838864,0.0,0.0,0.0,0.0,91.7261959384312,28.935526466764713,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,69.95,70.045,69.95,70.045,3.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8848010515937583,69.44204352380955,0.6814599452660847,2,0.723492808957091,1.446985617914182,0.0,0.0,0.0,0.0,92.89538265961434,30.692293775587032,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8815230370588137,69.44204352380955,0.6839940090530253,2,0.7188109443479109,1.4376218886958219,0.0,0.0,0.0,0.0,93.67484047373642,32.25798093974707,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.876980220020296,69.44204352380955,0.6875371444255635,2,0.7146970390593665,1.429394078118733,0.0,0.0,0.0,0.0,94.19447901648448,33.685516793604194,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8711528139343729,69.44204352380955,0.6921362894614717,2,0.711124065350108,1.422248130700216,0.0,0.0,0.0,0.0,94.54090471164986,34.998712687278044,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8640148272004267,69.44204352380955,0.697854315931303,2,0.7079465109668215,1.415893021933643,0.0,0.0,0.0,0.0,94.77185517509344,36.20698871239756,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8555334566783859,69.44204352380955,0.7047725269932038,2,0.7052652044770207,1.4105304089540414,0.0,0.0,0.0,0.0,94.9258221507225,37.31364200844416,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8392393166619465,69.58487121212121,-0.16070649866316863,2,0.7077127289242224,1.4154254578484449,0.0,0.0,0.0,0.0,75.27936469385747,33.94198413106396,True,False,True,False,False,14.172952179831036
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8218520997566792,69.58487121212121,-0.16410642761774555,2,0.7104534700831517,1.4209069401663035,0.0,0.0,0.0,0.0,62.18172638928078,22.4798860282107,True,False,True,False,False,14.172952179831036
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8033008310874714,69.58487121212121,-0.16789626862283868,2,0.7134973114385587,1.4269946228771173,0.0,0.0,0.0,0.0,53.44996751956299,15.256122389010486,False,False,False,False,False,14.172952179831036
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7835028300429359,69.58487121212121,-0.17213876829751942,2,0.7168554665585252,1.4337109331170503,0.0,0.0,0.0,0.0,47.62879493975113,10.509937819933157,False,False,False,True,False,14.172952179831036
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7623609724093079,69.58487121212121,-0.1769125348782938,2,0.7205406007564952,1.4410812015129904,0.0,0.0,0.0,0.0,43.748013219876555,7.189980883708863,False,False,False,True,False,14.172952179831036
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7397600475347051,69.58487121212121,-0.18231751305126317,2,0.7245669731126716,1.4491339462253432,0.0,0.0,0.0,0.0,41.16082540662684,4.682761006767009,False,True,False,True,False,14.172952179831046
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.715561815437591,69.58487121212121,-0.18848296431068393,2,0.7289506021648644,1.4579012043297288,0.0,0.0,0.0,0.0,39.43603353112704,2.640750374048608,False,True,False,True,False,14.172952179831046
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6895981464623009,69.58487121212121,-0.19557942957519947,2,0.733709459298197,1.467418918596394,0.0,0.0,0.0,0.0,38.286172280793835,0.8746665704119607,False,True,False,True,False,14.172952179831046
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6898166488347812,69.58487121212121,-0.19551747895478067,2,0.7388636947532289,1.4777273895064578,0.0,0.0,0.0,0.0,37.51959811390503,-0.7131723854868923,False,True,False,True,False,14.172952179831057
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.690004896183641,69.58487121212121,-0.19546413781579375,2,0.744435902281228,1.488871804562456,0.0,0.0,0.0,0.0,37.008548669312496,-2.1694155306109337,False,True,False,True,False,14.172952179831046
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6901629132657656,69.58487121212121,-0.19541938508839565,2,0.7504514298669613,1.5009028597339227,0.0,0.0,0.0,0.0,36.66784903958414,-3.513850597709677,False,True,False,True,False,14.172952179831057
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6902907208415326,69.58487121212121,-0.19538320311881105,2,0.7569387456976107,1.5138774913952213,0.0,0.0,0.0,0.0,36.44071595309857,-4.753393069971985,False,True,False,True,False,14.172952179831057
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6901362641273878,69.5003858974359,-0.2106625966391254,2,0.7643635319974003,1.5287270639948005,0.0,0.0,0.0,0.0,32.811883454913186,-9.019519964313119,False,True,False,True,False,11.397789438259178
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6899660978750056,69.5003858974359,-0.2107145523289739,2,0.7723209420109318,1.5446418840218636,0.0,0.0,0.0,0.0,30.392661789456263,-11.931431739994977,False,True,False,True,False,11.397789438259178
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6897802104579295,69.5003858974359,-0.21077133735017187,2,0.7808522974819335,1.561704594963867,0.0,0.0,0.0,0.0,28.77984734581831,-14.005322668635046,False,True,False,True,False,11.397789438259167
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6894524658766191,69.5003858974359,-0.2108715315870932,2,0.7900042865297399,1.5800085730594797,0.0,0.0,0.0,0.0,27.704637716726346,-15.55669348464103,False,True,False,True,False,11.397789438259167
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6891040664624347,69.5003858974359,-0.2109781446832113,2,0.7998298427793292,1.5996596855586585,0.0,0.0,0.0,0.0,26.987831297331702,-16.77610917366649,False,True,False,True,False,11.397789438259167
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6887349808703813,69.5003858974359,-0.21109120557833574,2,0.8103892101474999,1.6207784202949997,0.0,0.0,0.0,0.0,26.509960351068607,-17.777305339027066,False,True,False,True,False,11.397789438259167
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6883451758251328,69.5003858974359,-0.21121074504753215,2,0.8217512411717265,1.643502482343453,0.0,0.0,0.0,0.0,26.191379720226543,-18.62746541940349,False,True,False,True,False,11.397789438259167
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6879346161058398,69.5003858974359,-0.21133679572468694,2,0.8339949916261459,1.6679899832522918,0.0,0.0,0.0,0.0,25.978992632998498,-19.366070840025515,False,True,False,True,False,11.397789438259167
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6875032645299899,69.5003858974359,-0.21146939212760474,2,0.8472116944731697,1.6944233889463394,0.0,0.0,0.0,0.0,25.837401241513135,-20.016480286813533,False,True,False,True,False,11.397789438259167
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6818535944944308,69.5003858974359,-0.21322157514429332,2,0.8615072242809758,1.7230144485619516,0.0,0.0,0.0,0.0,25.743006980522892,-20.59292341596538,False,True,False,True,False,11.397789438259167
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6760279926508185,69.5003858974359,-0.2150589901844426,2,0.8770052025833361,1.7540104051666723,0.0,0.0,0.0,0.0,25.680077473196064,-21.10463403232342,False,True,False,True,False,11.397789438259167
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6700218700213831,69.5003858974359,-0.21698679392548925,2,0.8938509505686121,1.7877019011372242,0.0,0.0,0.0,0.0,25.638124468311513,-21.558223186278717,False,True,False,True,False,11.397789438259167
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6638303267427185,69.5003858974359,-0.2190106290402249,2,0.9122165761583079,1.8244331523166157,0.0,0.0,0.0,0.0,25.61015579838848,-21.958988218431113,False,True,False,True,False,11.397789438259167
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6574481242171692,69.5003858974359,-0.2211366830029569,2,0.9323076009031562,1.8646152018063125,0.0,0.0,0.0,0.0,25.59151001843979,-22.31159333153894,False,True,False,True,False,11.397789438259167
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.650869653853167,69.5003858974359,-0.22337175588877456,2,0.9543717090138972,1.9087434180277945,0.0,0.0,0.0,0.0,25.579079498473998,-22.620390638730854,False,True,False,True,False,11.397789438259178
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6440889018715857,69.5003858974359,-0.22572333883325768,2,0.9787104705870947,1.9574209411741894,0.0,0.0,0.0,0.0,25.57079248516347,-22.889544889046853,False,True,False,True,False,11.397789438259178
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6370994095573201,69.5003858974359,-0.22819970518717042,2,1.0056953117428702,2.0113906234857404,0.0,0.0,0.0,0.0,25.565267809623116,-23.123058633748258,False,True,False,True,False,11.397789438259178
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6298942282156295,69.5003858974359,-0.23081001686227764,2,1.0357896769738526,2.071579353947705,0.0,0.0,0.0,0.0,25.561584692596213,-23.32475338560069,False,True,False,True,False,11.397789438259178
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6224658679456875,69.5003858974359,-0.23356444894836592,2,1.0695804349242595,2.139160869848519,0.0,0.0,0.0,0.0,25.559129281244946,-23.49823717897729,False,True,False,True,False,11.397789438259178
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6148062391618431,69.5003858974359,-0.23647433642525068,2,1.1078234557306934,2.215646911461387,0.0,0.0,0.0,0.0,25.5574923403441,-23.64687393187538,False,True,False,True,False,11.397789438259178
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,68.60098859315589,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6082612421808167,68.97833333333332,-0.3096257336043332,2,1.147848364801017,2.295696729602034,0.0,0.0,0.0,0.0,17.482421455370712,-31.040342957140883,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.60098859315589,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6011694084517798,68.97833333333332,-0.31327830505937115,2,1.144584057122466,2.289168114244932,0.0,0.0,0.0,0.0,12.099040865388451,-35.50824972141141,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.60098859315589,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.5935111359267553,68.97833333333332,-0.3173206397201626,2,1.1413797729772313,2.2827595459544625,0.0,0.0,0.0,0.0,8.510120472066944,-38.24808320347326,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,68.6020707070707,68.6667716535433,,,68.68037439613528,68.925625,"rgba(38, 166, 154, 1.0)",0.5830458081617749,68.925625,0.016079354089798117,2,1.1400513878928349,2.2801027757856698,0.0,0.0,0.0,0.0,14.57841868875212,-39.683951227603984,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5776381859559486,68.9564987547893,0.02337318677843514,2,1.1390758149216236,2.278151629843247,0.0,0.0,0.0,0.0,20.21903468938934,-35.09006912918988,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5720943033211392,68.9564987547893,0.023599684758836087,2,1.138108877737651,2.276217755475302,0.0,0.0,0.0,0.0,23.97944535648082,-32.16324507348717,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5664101592212826,68.9564987547893,0.023836516684776186,2,1.1371505189239661,2.2743010378479322,0.0,0.0,0.0,0.0,26.486385801208474,-30.194786487322375,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5602241186022571,68.9564987547893,0.02409972145503134,2,1.1362006818175727,2.2724013636351454,0.0,0.0,0.0,0.0,28.157679431026914,-28.768003718424776,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5538741522920093,68.9564987547893,0.02437601602247511,2,1.1354367409424104,2.270873481884821,0.0,0.0,0.0,0.0,29.271875184239207,-27.644687165544983,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5473545551190991,68.9564987547893,0.02466636129074891,2,1.1346777591009491,2.2693555182018983,0.0,0.0,0.0,0.0,30.014672353047402,-26.693669907839038,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5406591905821825,68.9564987547893,0.024971822260464453,2,1.133923710599054,2.267847421198108,0.0,0.0,0.0,0.0,30.509870465586197,-25.84639705922411,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.533781444629966,68.9564987547893,0.025293582882155677,2,1.1331745699957496,2.2663491399914992,0.0,0.0,0.0,0.0,30.840002540612062,-25.06969965961969,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5267141727924599,68.9564987547893,0.02563296358464367,2,1.1324303121004862,2.2648606242009723,0.0,0.0,0.0,0.0,31.0600905906293,-24.34943051886463,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.519449639453678,68.9564987547893,0.025991442067232032,2,1.131690911970448,2.263381823940896,0.0,0.0,0.0,0.0,31.206815957307462,-23.680880946402326,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5119794477863204,68.9564987547893,0.026370678098664054,2,1.1405985779630785,2.281197155926157,0.0,0.0,0.0,0.0,31.30463286842624,-23.06337035854518,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.50429445852749,68.9564987547893,0.026772543267930556,2,1.150096558178548,2.300193116357096,0.0,0.0,0.0,0.0,31.36984414250542,-22.497356129682505,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4963846953386073,68.9564987547893,0.027199156898854434,2,1.1602224742676652,2.3204449485353305,0.0,0.0,0.0,0.0,31.41331832522488,-21.983027463286042,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4882392339316746,68.9564987547893,0.027652929695924918,2,1.1710181759173712,2.3420363518347425,0.0,0.0,0.0,0.0,31.442301113704517,-21.519742252560643,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.47984607141550506,68.9564987547893,0.028136617167412278,2,1.182530319600251,2.365060639200502,0.0,0.0,0.0,0.0,31.46162297269094,-21.105917294584973,True,False,False,True,True,0.0
