date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.80035327144431,-15.59104003573232,False,False,False,True,True,
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.07491118093136,-15.59104003573232,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.420648743552967,-15.59104003573232,False,False,False,True,True,
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,1.6933333333333334,"rgba(239, 83, 80, 1.0)",,1.6933333333333334,,0,,,0.0,0.0,0.0,0.0,32.516760999321576,-15.59104003573232,False,False,False,True,True,
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,1.6927704194260487,"rgba(239, 83, 80, 1.0)",,1.6927704194260487,,0,,,0.0,0.0,0.0,0.0,32.330642639476444,-15.59104003573232,False,False,False,True,True,
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,1.7078872668288725,"rgba(38, 166, 154, 1.0)",,1.7078872668288725,,0,,,0.0,0.0,0.0,0.0,38.70044465037731,-16.255362666211077,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,1.709060475161987,"rgba(38, 166, 154, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,41.28444820686397,-13.840010981904271,False,False,False,True,True,
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,1.709060475161987,"rgba(38, 166, 154, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,43.00711724452175,-12.192567678656658,False,False,False,True,True,
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,1.709060475161987,"rgba(38, 166, 154, 1.0)",,1.709060475161987,,0,,,0.0,0.0,0.0,0.0,45.50536813832288,-9.78429894733101,False,False,False,True,True,
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,1.7102891487979208,"rgba(38, 166, 154, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,47.17086873419031,-8.131350311608472,False,False,False,False,True,
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,1.7102891487979208,"rgba(38, 166, 154, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,47.51240360990217,-7.6199134161285755,False,False,False,False,True,
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,1.7102891487979208,"rgba(38, 166, 154, 1.0)",,1.7102891487979208,,0,,,0.0,0.0,0.0,0.0,48.58394599576502,-6.341495295159241,False,False,False,False,True,
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,1.7145876288659794,"rgba(38, 166, 154, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,49.29830758634025,-5.369151741536413,False,False,False,False,True,
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,1.7145876288659794,"rgba(38, 166, 154, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,51.58252945130277,-2.9615452336046175,False,False,True,False,True,
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,1.7145876288659794,"rgba(38, 166, 154, 1.0)",,1.7145876288659794,,0,,,0.0,0.0,0.0,0.0,52.013970998927356,-2.3125186818458587,False,False,True,False,True,
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,1.7163381723431974,"rgba(38, 166, 154, 1.0)",,1.7163381723431974,,0,,,0.0,0.0,0.0,0.0,54.12337465372704,-0.1017414026493384,False,False,True,False,True,
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,1.7163381723431974,"rgba(38, 166, 154, 1.0)",,1.7163381723431974,,0,,,0.0,0.0,0.0,0.0,52.34647841634587,-0.1017414026493384,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,1.716859112065879,"rgba(38, 166, 154, 1.0)",,1.716859112065879,,0,,,0.0,0.0,0.0,0.0,52.14899823810351,-0.1017414026493384,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,57.522388130615184,3.2756410715433475,False,False,True,False,True,
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,65.17585640611415,10.166721523048423,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,65.80953092740862,10.449465780179985,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,67.96391847258762,12.378221807665973,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,69.91659320968631,14.214652766328129,False,False,True,False,True,
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,,,,,,1.7241856558574349,"rgba(38, 166, 154, 1.0)",,1.7241856558574349,,0,,,0.0,0.0,0.0,0.0,72.19287850585764,16.416991132417266,False,False,True,False,True,
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,,,,,,1.7435210656753408,"rgba(38, 166, 154, 1.0)",,1.7435210656753408,,0,,,0.0,0.0,0.0,0.0,70.85510037841185,16.416991132417266,True,False,True,False,True,
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,,,,,,1.763084117032393,"rgba(38, 166, 154, 1.0)",,1.763084117032393,,0,,,0.0,0.0,0.0,0.0,71.64439404632932,16.416991132417266,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,,,,,,1.7666884498480244,"rgba(38, 166, 154, 1.0)",,1.7666884498480244,,0,,,0.0,0.0,0.0,0.0,72.67133598173149,17.363028476847546,True,False,True,False,True,
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,,,,,,1.7666884498480244,"rgba(38, 166, 154, 1.0)",,1.7666884498480244,,0,,,0.0,0.0,0.0,0.0,75.05417680257285,19.870690703195876,True,False,True,False,True,
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,1.7771934097421205,"rgba(38, 166, 154, 1.0)",,1.7771934097421205,,0,,,0.0,0.0,0.0,0.0,77.88616245829357,22.706702936844067,True,False,True,False,True,
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,1.7968038056055542,"rgba(38, 166, 154, 1.0)",,1.7968038056055542,,0,,,0.0,0.0,0.0,0.0,80.0451341436702,24.859532844414588,True,False,True,False,True,
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,1.8923562947235983,"rgba(38, 166, 154, 1.0)",,1.8923562947235983,,0,,,0.0,0.0,0.0,0.0,80.00335094278603,25.017064637616315,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,1.888499611618994,"rgba(38, 166, 154, 1.0)",,1.888499611618994,,0,,,0.0,0.0,0.0,0.0,74.8713246692497,30.043800553351275,True,False,True,False,False,
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,1.883743984107805,"rgba(38, 166, 154, 1.0)",,1.883743984107805,,0,,,0.0,0.0,0.0,0.0,68.45297493053211,24.179548083657778,True,False,True,False,False,10.065655899685861
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,1.8812681133386029,"rgba(38, 166, 154, 1.0)",,1.8812681133386029,,0,,,0.0,0.0,0.0,0.0,66.17676417488227,22.25651772962331,True,False,True,False,False,13.06764094688906
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,1.880897061926691,"rgba(38, 166, 154, 1.0)",,1.880897061926691,,0,,,0.0,0.0,0.0,0.0,64.15082892376894,20.41602131846551,True,False,True,False,False,12.380617043295004
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,1.8798699370414294,"rgba(38, 166, 154, 1.0)",,1.8798699370414294,,0,,,0.0,0.0,0.0,0.0,62.800205423026725,19.0685333295812,True,False,True,False,False,12.380617043295015
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,1.8809301698011378,"rgba(38, 166, 154, 1.0)",,1.8809301698011378,,0,,,0.0,0.0,0.0,0.0,60.71861263077585,16.946373427882293,True,False,True,False,False,10.98376696465419
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,1.8804996761293231,"rgba(38, 166, 154, 1.0)",,1.8804996761293231,,0,,,0.0,0.0,0.0,0.0,58.15819598319702,14.366925063130338,False,False,True,False,False,9.60370684679523
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,58.373248220864824,14.342953062376793,False,False,True,False,False,11.677861018524414
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,57.25036023374661,12.940590167720266,False,False,True,False,False,10.297576793589634
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.25953779034601,10.742376830476253,False,False,True,False,False,8.9337139316914
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.08254102994102,10.231036012446765,False,False,True,False,False,9.99433233300342
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,1.8805039390832845,"rgba(38, 166, 154, 1.0)",,1.8805039390832845,,0,,,0.0,0.0,0.0,0.0,55.54268639847413,10.231036012446765,False,False,True,False,False,10.522451234656664
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,1.8799249601663437,"rgba(38, 166, 154, 1.0)",,1.8799249601663437,,0,,,0.0,0.0,0.0,0.0,51.48717848398817,6.237035723719728,False,True,False,False,False,5.831784079989102
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,1.8785829144564183,"rgba(38, 166, 154, 1.0)",,1.8785829144564183,,0,,,0.0,0.0,0.0,0.0,48.78350654099752,3.597908024032435,False,True,False,True,False,5.831784079989102
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,1.8729770352441115,"rgba(239, 83, 80, 1.0)",,1.8729770352441115,,0,,,0.0,0.0,0.0,0.0,44.90536190032222,-0.043689896182598886,False,True,False,True,False,3.277317580358254
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,1.8717984304789936,"rgba(239, 83, 80, 1.0)",,1.8717984304789936,,0,,,0.0,0.0,0.0,0.0,43.13299950833959,-1.6894640760122002,False,True,False,True,False,3.850907283521245
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,1.8702113377247775,"rgba(239, 83, 80, 1.0)",,1.8702113377247775,,0,,,0.0,0.0,0.0,0.0,39.58687282885117,-5.007063088399761,False,True,False,True,False,0.7597077307197893
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,1.8697524739382834,"rgba(239, 83, 80, 1.0)",,1.8697524739382834,,0,,,0.0,0.0,0.0,0.0,41.60574836436382,-5.007063088399761,False,True,False,True,False,4.160282573367777
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",,1.8592435918493138,,0,,,0.0,0.0,0.0,0.0,39.85397527157038,-5.007063088399761,False,True,False,True,False,0.06690425748534423
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",,1.8592435918493138,,0,,,0.0,0.0,0.0,0.0,38.3022073783404,-6.165245540749659,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,1.8592435918493138,"rgba(239, 83, 80, 1.0)",,1.8592435918493138,,0,,,0.0,0.0,0.0,0.0,36.86386603695313,-7.708892111750352,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,1.8572248023364821,"rgba(239, 83, 80, 1.0)",,1.8572248023364821,,0,,,0.0,0.0,0.0,0.0,40.59730807810507,-7.708892111750352,False,True,False,True,True,2.845578279786139
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,1.8572248023364821,"rgba(239, 83, 80, 1.0)",,1.8572248023364821,,0,,,0.0,0.0,0.0,0.0,42.5553821581091,-12.992752120113153,False,True,False,True,True,2.2673290175748058
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,1.8558221690051768,"rgba(239, 83, 80, 1.0)",,1.8558221690051768,,0,,,0.0,0.0,0.0,0.0,41.85066535043818,-12.992752120113153,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",,1.8653844691891592,,0,,,0.0,0.0,0.0,0.0,45.86734986981794,-9.651003626301062,False,True,False,True,True,4.242896353969538
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",,1.8653844691891592,,0,,,0.0,0.0,0.0,0.0,47.991748918667184,-7.583060187110846,False,True,False,False,True,3.674388742114619
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,1.8653844691891592,"rgba(239, 83, 80, 1.0)",0.08286301514716497,1.8653844691891592,0.1160412856539622,0,,,0.0,0.0,0.0,0.0,49.94117228559282,-5.641718382828422,False,True,False,False,True,4.192744146688266
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,1.8648475664692161,"rgba(239, 83, 80, 1.0)",0.08302024066672158,1.8648475664692161,0.0018361008057758042,0,,,0.0,0.0,0.0,0.0,49.98321613069792,-5.385735495588641,False,True,False,False,True,3.0353601110943735
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,1.8630227387310434,"rgba(239, 83, 80, 1.0)",0.08307420974240042,1.8630227387310434,-0.27713461015678736,0,,,0.0,0.0,0.0,0.0,47.26365919068167,-5.385735495588641,False,True,False,True,False,0.2305699176846865
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,1.8571176729621732,"rgba(239, 83, 80, 1.0)",0.08294370173592248,1.8571176729621732,-0.26665886015784385,0,,,0.0,0.0,0.0,0.0,44.952638494747916,-5.385735495588641,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,1.8571176729621732,"rgba(239, 83, 80, 1.0)",0.082972805704559,1.8571176729621732,-0.20630461772166642,0,,,0.0,0.0,0.0,0.0,44.18033964045177,-0.7151553530072405,False,True,False,True,False,0.2382661528764558
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,1.8523027125396336,"rgba(239, 83, 80, 1.0)",0.08296585643102436,1.8523027125396336,-0.20855220790758294,0,,,0.0,0.0,0.0,0.0,43.073536824400584,-2.0135273686505215,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,1.8523027125396336,"rgba(239, 83, 80, 1.0)",0.08295228195222296,1.8523027125396336,-0.14831071852513233,0,,,0.0,0.0,0.0,0.0,43.2180338330753,-2.173702379125224,False,True,False,True,False,0.24604442251959568
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,1.8515328085410143,"rgba(239, 83, 80, 1.0)",0.08296596501789974,1.8515328085410143,-0.19927217790388424,0,,,0.0,0.0,0.0,0.0,42.61911252438837,-3.0920522007110733,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,1.8495011481615005,"rgba(239, 83, 80, 1.0)",0.08248079219479584,1.8495011481615005,-0.23643260015549203,0,,,0.0,0.0,0.0,0.0,41.513276544610754,-4.463292241762254,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,1.847797418301391,"rgba(239, 83, 80, 1.0)",0.08208916268686534,1.847797418301391,-0.33862470259839367,0,,,0.0,0.0,0.0,0.0,39.423400748358084,-6.674976306149823,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,1.846683096875172,"rgba(239, 83, 80, 1.0)",0.0820344906588544,1.846683096875172,-0.508116726762086,0,,,0.0,0.0,0.0,0.0,36.286960849138424,-9.731794424873534,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,1.8430191468280888,"rgba(239, 83, 80, 1.0)",0.08191953863890362,1.8430191468280888,-0.5861745271754316,0,,,0.0,0.0,0.0,0.0,33.194102705145184,-12.623658603989561,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,1.8373738273313056,"rgba(239, 83, 80, 1.0)",0.08167072981251068,1.8373738273313056,-0.6412802659109192,0,,,0.0,0.0,0.0,0.0,30.220633676670047,-15.338434139730381,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,1.8347540265774165,"rgba(239, 83, 80, 1.0)",0.08060648488431572,1.8347540265774165,-0.493186455586923,0,,,0.0,0.0,0.0,0.0,30.819615107966158,-15.338434139730381,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,1.8347540265774165,"rgba(239, 83, 80, 1.0)",0.07938570457009313,1.8347540265774165,-0.4377869638573351,0,,,0.0,0.0,0.0,0.0,32.45153119640473,-15.338434139730381,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.07810393860251377,1.8339225574900113,-0.3703085658356352,0,,,0.0,0.0,0.0,0.0,34.775107959321296,-19.789254934606085,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.07651620566736007,1.8339225574900113,-0.2473013046709825,0,,,0.0,0.0,0.0,0.0,38.64314382903581,-16.164716541232963,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,1.8339225574900113,"rgba(239, 83, 80, 1.0)",0.07549876199689025,1.8339225574900113,-0.5155390162770429,0,,,0.0,0.0,0.0,0.0,38.04735264590721,-16.164716541232963,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,1.8333251037517329,"rgba(239, 83, 80, 1.0)",0.07420904245428585,1.8333251037517329,-0.44907066106211646,0,,,0.0,0.0,0.0,0.0,38.7993489281053,-15.928361596949479,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,1.8332201385309332,"rgba(239, 83, 80, 1.0)",0.07247708553693331,1.8332201385309332,-0.665315639746041,0,,,0.0,0.0,0.0,0.0,37.210312379562474,-15.928361596949479,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,1.832421547210128,"rgba(239, 83, 80, 1.0)",0.07077276159500775,1.832421547210128,-0.5994050006538151,0,,,0.0,0.0,0.0,0.0,37.36327012792266,-15.928361596949479,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,1.8311975967728469,"rgba(239, 83, 80, 1.0)",0.06934052284276583,1.8311975967728469,-0.8825661282020676,0,,,0.0,0.0,0.0,0.0,34.96929663696958,-15.928361596949479,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,1.8299355464944393,"rgba(239, 83, 80, 1.0)",0.0677888879782915,1.8299355464944393,-1.105425221290495,0,,,0.0,0.0,0.0,0.0,31.9283314337553,-13.679422983726539,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,1.8287990698291043,"rgba(239, 83, 80, 1.0)",0.06789386258401121,1.8287990698291043,-1.5288431955195403,0,,,0.0,0.0,0.0,0.0,27.796798210145873,-17.524074008105146,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,1.8262905651663712,"rgba(239, 83, 80, 1.0)",0.06777891989388739,1.8262905651663712,-1.5681950277870542,0,,,0.0,0.0,0.0,0.0,24.757320023426935,-20.26316487991442,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,1.8227931322732036,"rgba(239, 83, 80, 1.0)",0.06755324893327828,1.8227931322732036,-1.4476451365025076,0,,,0.0,0.0,0.0,0.0,24.00368609265796,-20.94836813993066,False,True,False,True,False,0.0
