date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,66.29608297237792,,,,,,,,66.43098156013532,"rgba(239, 83, 80, 1.0)",1.0991057093658956,66.43098156013532,0.38123579587846507,3,0.22630583297930573,0.6789174989379172,0.0,0.0,0.0,0.0,39.915228838575416,-11.897995965920956,False,True,False,True,False,0.20591906589631037
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,66.29814386822221,,,,,,,,66.42955236478828,"rgba(239, 83, 80, 1.0)",1.0949542875811014,66.42955236478828,0.33832246643838076,3,0.22914781042982013,0.6874434312894604,0.0,0.0,0.0,0.0,40.1738918542443,-11.897995965920956,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,66.29923379656547,,,,,,,,66.42428634810835,"rgba(239, 83, 80, 1.0)",1.0964035186353687,66.42428634810835,-0.0768752988071912,3,0.22922464305890222,0.6876739291767067,0.0,0.0,0.0,0.0,36.70008320689199,-8.870103752914716,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,66.30236418766613,,,,,,,,66.42028296849033,"rgba(239, 83, 80, 1.0)",1.0795218661332417,66.42028296849033,0.15258332107683018,3,0.2310688576594823,0.6932065729784469,0.0,0.0,0.0,0.0,37.63267026667287,-8.870103752914716,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,66.30933308632804,,,,,,,,66.44464048482575,"rgba(38, 166, 154, 1.0)",1.0584297054796676,66.44464048482575,1.460049266544255,4,0.20959188562684983,0.8383675425073993,0.0,0.0,0.0,0.0,47.77944565081371,-7.363505109312882,False,True,False,False,True,6.60495499061166
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,66.31681152598324,,,,,,,,66.46492678355662,"rgba(38, 166, 154, 1.0)",1.0339289710214372,66.46492678355662,1.3154416353182765,4,0.21201709931618573,0.8480683972647429,0.0,0.0,0.0,0.0,53.21122761103153,-2.7753303742183206,False,False,True,False,True,5.598509528992821
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,66.31978814140109,,,,,,,,66.47084032968147,"rgba(38, 166, 154, 1.0)",1.0009198382102584,66.47084032968147,1.1481036007572276,4,0.2161158144327751,0.8644632577311004,0.0,0.0,0.0,0.0,55.21204823157514,-1.2750381203979586,True,False,True,False,True,4.357695753219151
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,66.32378863315066,,,,,,,,66.4781195931129,"rgba(38, 166, 154, 1.0)",0.9493174409036872,66.4781195931129,1.3924535144205938,4,0.22102617377569497,0.8841046951027799,0.0,0.0,0.0,0.0,57.49375176280184,0.7176403570821179,True,False,True,False,True,5.318837741307661
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,66.32727007139972,,,,,,,,66.4835033788715,"rgba(38, 166, 154, 1.0)",0.8947203096123105,66.4835033788715,1.1081637585248445,4,0.22429293799290748,0.8971717519716299,0.0,0.0,0.0,0.0,56.448927148643065,0.7176403570821179,True,False,True,False,True,3.354697419841404
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,66.33613876012993,,,,,,,,66.49677133349635,"rgba(38, 166, 154, 1.0)",0.8375255919178999,66.49677133349635,1.609776082682148,4,0.2275788064075582,0.9103152256302328,0.0,0.0,0.0,0.0,57.83804733843734,1.1646059066310954,True,False,True,False,True,5.3338053198842985
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,66.36616422979601,,,,,,,,66.55171608141951,"rgba(38, 166, 154, 1.0)",0.830180252868353,66.55171608141951,2.5997774713664903,4,0.22846138925923676,0.913845557036947,0.0,0.0,0.0,0.0,62.24315569757977,5.473634855770513,True,False,True,False,True,9.64082280768163
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,66.37499053007438,,,,68.91833333333334,,,,66.74282167881947,"rgba(38, 166, 154, 1.0)",0.8303098303734125,66.74282167881947,2.543843567684407,4,0.22821069287104578,0.9128427714841831,0.0,0.0,0.0,0.0,65.63916035573541,8.739329059381028,True,False,True,False,True,10.324763417370864
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,66.37999223336456,,,,68.85321932382378,,,,66.74732262895957,"rgba(38, 166, 154, 1.0)",0.8267312547423605,66.74732262895957,2.361925184078062,4,0.2283996246311894,0.9135984985247576,0.0,0.0,0.0,0.0,66.59598764338571,9.793068179211588,True,False,True,False,True,9.361831822570476
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,66.386339049273,,,,68.81059564780007,,,,66.75468154649742,"rgba(38, 166, 154, 1.0)",0.8381511560337265,66.75468154649742,2.2851706875478053,4,0.23088969198849252,0.9235587679539701,0.0,0.0,0.0,0.0,66.96779240424522,10.461832815147481,True,False,True,False,True,9.17421882633429
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,66.39276428573406,,,,68.80636840982994,,,,66.76397582254427,"rgba(38, 166, 154, 1.0)",0.8516804427582506,66.76397582254427,2.3553718938983996,4,0.23138748011949922,0.9255499204779969,0.0,0.0,0.0,0.0,67.66623852071453,11.540727023582662,True,False,True,False,True,9.668407550241817
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,66.41662580420952,,,,68.81365779210358,,,,66.79773975443742,"rgba(38, 166, 154, 1.0)",0.8650565414006963,66.79773975443742,2.2279008981794024,4,0.23257915750921399,0.9303166300368559,0.0,0.0,0.0,0.0,67.65409546371396,12.015876899625454,True,False,True,False,True,9.377530098659776
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,66.41712697306092,,,,68.55163412443558,,,,66.77953627516351,"rgba(239, 83, 80, 1.0)",0.8684267280446255,66.77953627516351,-0.3218881526054824,4,0.23354159030197713,0.9341663612079085,0.0,0.0,0.0,0.0,55.566415318790774,11.876005677660295,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,66.41715283496565,,,,68.36001978363917,,,,66.76501714883322,"rgba(239, 83, 80, 1.0)",0.8661909054504047,66.76501714883322,-0.4733565617616562,5,0.24066795833291083,1.203339791664554,0.0,0.0,0.0,0.0,47.112435331857725,4.444718023725628,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,66.41616192956924,,,,68.11030373157354,,,,66.74380317063112,"rgba(239, 83, 80, 1.0)",0.8737772511830386,66.74380317063112,-0.8798617377486313,5,0.23926654524753443,1.1963327262376722,0.0,0.0,0.0,0.0,40.46691380946788,-1.175019560980985,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,66.41140460299792,,,,67.60088343875746,,,,66.69292685633226,"rgba(239, 83, 80, 1.0)",0.8828095404360929,66.69292685633226,-0.9208405880284168,5,0.23705656071338418,1.185282803566921,0.0,0.0,0.0,0.0,35.78811096699273,-5.063763064273402,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,66.40067691672408,,,,67.10633696102632,,,,66.63016366378635,"rgba(239, 83, 80, 1.0)",0.9093840257595268,66.63016366378635,-1.5726729558415742,5,0.23222842336756208,1.1611421168378104,0.0,0.0,0.0,0.0,31.0750834803918,-9.16577486388664,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,66.29931935016981,,,,65.72278340655386,,,,66.29221711943288,"rgba(239, 83, 80, 1.0)",0.9539292851576442,66.29221711943288,-1.831600252364759,5,0.22455982756587942,1.122799137829397,-1.0,0.0,64.42,323.0,26.750259283103517,-13.057432268002835,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,66.29995724256203,,,,65.75564909268302,,,,66.29960402518418,"rgba(239, 83, 80, 1.0)",0.9526961172861917,66.29960402518418,0.3100631664767044,5,0.22412119844202943,1.1206059922101472,0.0,0.0,0.0,0.0,33.856866216598405,-13.057432268002835,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,66.3026768359751,,,,65.80805027560267,,,,66.3123355152976,"rgba(38, 166, 154, 1.0)",0.9529566981079264,66.3123355152976,0.4907510337363005,6,0.2308123403480684,1.3848740420884105,0.0,0.0,0.0,0.0,39.2146492270403,-22.034057349780003,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,66.30440993668495,,,,65.84157363283808,,,,66.3200687051475,"rgba(38, 166, 154, 1.0)",0.9535879235436135,66.3200687051475,0.26733905553790027,6,0.23038404099025123,1.3823042459415074,0.0,0.0,0.0,0.0,42.07507621579958,-19.314494732761613,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,66.30727190170118,,,,65.88458999423379,,,,66.33040661925918,"rgba(38, 166, 154, 1.0)",0.9498921607832184,66.33040661925918,0.6943876452217046,6,0.23020283282814136,1.3812169969688481,0.0,0.0,0.0,0.0,45.52576591933146,-15.843444359554638,False,False,False,True,True,0.21165834152152385
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,66.3140841214989,,,,65.9703284153196,,,,66.35134870125385,"rgba(38, 166, 154, 1.0)",0.9425246047880806,66.35134870125385,0.6775964208273756,6,0.23125523349017266,1.387531400941036,0.0,0.0,0.0,0.0,47.82622572168606,-13.305231297687996,True,False,False,False,True,0.21165834152152385
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,66.31936959143131,,,,66.03309617577368,,,,66.3658176939832,"rgba(38, 166, 154, 1.0)",0.9414324814437913,66.3658176939832,0.32310581163537205,6,0.23185317349444343,1.3911190409666605,0.0,0.0,0.0,0.0,47.967438807424756,-12.580719153660503,True,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,66.32040660988972,,,,66.04364645212871,,,,66.36839969207276,"rgba(38, 166, 154, 1.0)",0.9290298242869902,66.36839969207276,0.9058915934944788,6,0.23532269496520244,1.4119361697912147,0.0,0.0,0.0,0.0,50.32804718008113,-9.660933902521528,True,False,False,False,True,1.2063776965344246
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,66.32372516963828,,,,66.07247216584668,,,,66.46939850087125,"rgba(38, 166, 154, 1.0)",0.9238586823022069,66.46939850087125,1.07224353475817,6,0.23917665185132364,1.4350599111079418,0.0,0.0,0.0,0.0,52.8614663627164,-6.62342419261681,True,False,True,False,True,2.304448678865679
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,66.32570973543069,,,,66.0897126373259,,,,66.47071208398691,"rgba(38, 166, 154, 1.0)",0.9072033950555466,66.47071208398691,0.7708171285781783,6,0.24354910216782721,1.4612946130069633,0.0,0.0,0.0,0.0,53.06095322058965,-5.74187246086511,True,False,True,False,True,0.9664207940762211
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,66.32630051661972,,,,66.09506400016357,,,,66.46993045407945,"rgba(38, 166, 154, 1.0)",0.8897471145939403,66.46993045407945,0.5788943144318252,6,0.24932452962704013,1.4959471777622408,0.0,0.0,0.0,0.0,52.259201161932666,-5.74187246086511,True,False,True,False,True,0.12004319411977704
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,66.3272345700229,,,,66.10387896491835,,,,66.46778173297855,"rgba(38, 166, 154, 1.0)",0.8741973049193449,66.46778173297855,0.5115758931134159,6,0.2589228358524906,1.5535370151149435,0.0,0.0,0.0,0.0,51.35590857929876,-5.74187246086511,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,66.33284104447422,,,,66.15051396010983,,,,66.4770996306144,"rgba(38, 166, 154, 1.0)",0.8602282695168755,66.4770996306144,0.811296715205082,6,0.269639343483921,1.6178360609035258,0.0,0.0,0.0,0.0,52.16014024091516,-4.591899614955949,True,False,True,False,True,0.9996099463572037
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,66.33360063612379,,,,66.15821316635498,,,,66.52262478001491,"rgba(38, 166, 154, 1.0)",0.8505634433547544,66.52262478001491,0.4554336575496595,6,0.2819241058417799,1.6915446350506795,0.0,0.0,0.0,0.0,51.12797376891487,-4.591899614955949,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,66.33413060062601,,,,66.16293701290495,,,,66.52455827691128,"rgba(38, 166, 154, 1.0)",0.8383708837615168,66.52455827691128,0.27486847116492696,7,0.260601841880118,1.824212893160826,0.0,0.0,0.0,0.0,49.54945000431135,-4.591899614955949,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,66.33501647982132,,,,66.17091209087131,,,,66.52501872947876,"rgba(38, 166, 154, 1.0)",0.8283668563196976,66.52501872947876,0.2715961760237447,7,0.26486350357925753,1.8540445250548028,0.0,0.0,0.0,0.0,48.4666069910748,-4.591899614955949,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,66.33591291849788,,,,66.18004780001861,,,,66.52079545710954,"rgba(38, 166, 154, 1.0)",0.8336201308286951,66.52079545710954,-0.13290880703589214,7,0.26877162154427614,1.881401350809933,0.0,0.0,0.0,0.0,45.72170545402844,-4.591899614955949,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,66.33618929688762,,,,66.18392729165035,,,,66.51672644558869,"rgba(38, 166, 154, 1.0)",0.8395373565085108,66.51672644558869,-0.07948001964580677,8,0.2514833475023683,2.0118667800189463,0.0,0.0,0.0,0.0,44.23150653723279,-0.8718311186161714,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,66.33867835672066,,,,66.20347883632286,,,,66.52271408781013,"rgba(38, 166, 154, 1.0)",0.8407675600844827,66.52271408781013,0.4546868008935293,8,0.2527061274932707,2.0216490199461656,0.0,0.0,0.0,0.0,46.745954546718565,-0.8718311186161714,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,66.35034196413193,,,,66.27616836528834,,,,66.57078319198928,"rgba(38, 166, 154, 1.0)",0.8440900639365221,66.57078319198928,1.6458158523178499,9,0.2733628178094152,2.460265360284737,0.0,0.0,0.0,0.0,53.541518051135334,-1.7387730317317533,True,False,True,False,True,4.711109463766906
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,66.35582869865391,,,,66.3084048770494,,,,66.58874452240804,"rgba(38, 166, 154, 1.0)",0.8457230607567838,66.58874452240804,1.3967402952627666,9,0.27320746720508077,2.4588672048457267,0.0,0.0,0.0,0.0,56.71555946915307,1.0435290478367847,True,False,True,False,True,3.7779982201501774
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,66.36156816283645,,,,66.34091664076354,67.87666666666667,,,66.70922247986373,"rgba(38, 166, 154, 1.0)",0.847163428078787,66.70922247986373,1.2344460177039311,9,0.27506452059606656,2.475580685364599,0.0,0.0,0.0,0.0,58.71903058731052,2.8228210944236594,True,False,True,False,True,3.703778086561705
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,66.36666826708029,,,,66.36887527203692,67.63109779428314,,,66.70744827224775,"rgba(38, 166, 154, 1.0)",0.8449502197610225,66.70744827224775,0.7072034704260649,9,0.27649026770911056,2.4884124093819953,0.0,0.0,0.0,0.0,56.85453945173676,2.8228210944236594,True,False,True,False,True,1.4975051325971762
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,66.3723081592767,,,,66.39831811514586,67.47059119951778,,,66.70785877022175,"rgba(38, 166, 154, 1.0)",0.8432556332829256,66.70785877022175,0.8385846496219036,9,0.2772168941641262,2.4949520474771356,0.0,0.0,0.0,0.0,56.24262636130533,2.8228210944236594,True,False,True,False,False,2.007885197508756
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,66.3884026524687,,,,66.47701201934049,67.58946019973499,,,66.74805915429508,"rgba(38, 166, 154, 1.0)",0.8427109461369676,66.74805915429508,1.1948828365417452,9,0.2772233295465697,2.4950099659191274,0.0,0.0,0.0,0.0,57.68116212763562,2.8228210944236594,True,False,True,False,False,3.5721820153192922
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,66.38583275284819,,,,66.46239991537875,67.32428700749088,,,66.71731635284866,"rgba(239, 83, 80, 1.0)",0.8479324350528934,66.71731635284866,-0.8813395053133444,9,0.2760356965958876,2.4843212693629884,0.0,0.0,0.0,0.0,50.14023137739778,6.264818600567374,False,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,66.37984319304634,,,,66.42942883672295,66.88476902246258,,,66.65529572462196,"rgba(239, 83, 80, 1.0)",0.858850714356024,66.65529572462196,-1.1355823641053215,10,0.3315511731040456,3.3155117310404556,0.0,0.0,0.0,0.0,44.27782783207003,1.011959405209467,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,66.37498551325594,,,,66.40620269145747,66.73594606570003,,,66.6279162916559,"rgba(239, 83, 80, 1.0)",0.8858493404943905,66.6279162916559,-1.555474761528728,10,0.3242610734207091,3.2426107342070907,0.0,0.0,0.0,0.0,39.213820839869626,-3.4249037667157722,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,66.36306150742364,,,,66.35256177455437,66.47663203340244,,,66.57293753593956,"rgba(239, 83, 80, 1.0)",0.8938121867738795,66.57293753593956,-1.3178803705856863,10,0.3187759997076468,3.1877599970764683,0.0,0.0,0.0,0.0,36.75583300897217,-5.530171785283962,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,66.3549206705778,,,,66.3177412396369,66.34182875707215,,,66.54079024466725,"rgba(239, 83, 80, 1.0)",0.9258897595540779,66.54079024466725,-2.133936815133177,9,0.3310430674896517,2.9793876074068653,0.0,0.0,0.0,0.0,32.99388639095445,-8.998742869838935,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,66.32800813446049,,,,66.20765338712972,65.98606076977919,,,66.44841246419632,"rgba(239, 83, 80, 1.0)",0.9991580915411395,66.44841246419632,-2.8508125874283037,9,0.31163520881410095,2.8047168793269086,0.0,0.0,0.0,0.0,28.725076787706985,-12.973206000913756,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,66.31246129218619,,,,66.14634439877005,65.8110687357091,,,66.39966984956342,"rgba(239, 83, 80, 1.0)",1.0765544930828148,66.39966984956342,-2.777072474057701,9,0.2929648373099598,2.636683535789638,0.0,0.0,0.0,0.0,25.583643520038073,-15.944182888080462,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,66.3028270174884,,,,66.10906462683609,65.71027931360375,,,66.37055306660297,"rgba(239, 83, 80, 1.0)",1.1779597838009783,66.37055306660297,-3.1499828072482687,7,0.30914282208162064,2.1639997545713445,0.0,0.0,0.0,0.0,22.43929675337513,-19.003889838230947,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,66.287596923025,,,,66.05082051469319,65.55786878258154,,,66.32573325556368,"rgba(239, 83, 80, 1.0)",1.2966934282423943,66.32573325556368,-3.2974126053520845,6,0.2992188992399542,1.7953133954397251,0.0,0.0,0.0,0.0,19.643547119986543,-21.808167562048467,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,66.27537759393,,,,66.00574677423575,65.45036605650034,,,66.29137667784207,"rgba(239, 83, 80, 1.0)",1.3533973767743173,66.29137667784207,-2.2250498852150655,5,0.2900295934253065,1.4501479671265325,0.0,0.0,0.0,0.0,24.301800484790157,-21.808167562048467,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,66.2618715079304,,,,65.95662862091288,65.33701334829006,,,66.25436556716775,"rgba(239, 83, 80, 1.0)",1.441371853416021,66.25436556716775,-2.7504113929880694,5,0.2739581902817517,1.3697909514087585,0.0,0.0,0.0,0.0,25.49210768830344,-21.808167562048467,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,66.21115558918675,,,,65.7787686105184,64.9575361921302,,,66.12294865528239,"rgba(239, 83, 80, 1.0)",1.5332781286576507,66.12294865528239,-2.6759324212590307,5,0.25870621411464123,1.2935310705732062,0.0,0.0,0.0,0.0,25.822730612634967,-21.808167562048467,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,66.19692348397979,,,,65.73114288387944,64.86593996996022,,,66.08828776019674,"rgba(239, 83, 80, 1.0)",1.619619157770207,66.08828776019674,-2.5797964540930414,5,0.24518912352482625,1.2259456176241312,0.0,0.0,0.0,0.0,25.846048632706257,-21.808167562048467,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,66.18023035898732,,,,65.67567587425671,64.75985256577208,,,66.04811533056679,"rgba(239, 83, 80, 1.0)",1.697690779259289,66.04811533056679,-2.4374964988454915,5,0.2336150275376883,1.1680751376884415,0.0,0.0,0.0,0.0,25.861593979420448,-21.808167562048467,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,66.16075124870319,,,,65.6114731432759,64.6380084389973,,,66.00182915051259,"rgba(239, 83, 80, 1.0)",1.8049672004207142,66.00182915051259,-2.8237793735667807,4,0.25027952277850696,1.0011180911140278,0.0,0.0,0.0,0.0,24.100970585294533,-21.808167562048467,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,66.14286250940825,,,,65.553163157613,64.52910855401429,,,65.9599595768525,"rgba(239, 83, 80, 1.0)",1.908019344718441,65.9599595768525,-2.615256281685576,4,0.23725988905315915,0.9490395562126366,0.0,0.0,0.0,0.0,23.316655245618634,-21.808167562048467,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,66.1260119435296,,,,65.4987089957564,64.4285335727602,,,65.92097762212194,"rgba(239, 83, 80, 1.0)",2.026219001352367,65.92097762212194,-2.7469773101560198,4,0.22386370312901188,0.8954548125160475,0.0,0.0,0.0,0.0,21.8123462437603,-22.781112635613173,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,66.0819178019854,,,,65.35806577020149,64.17282333303075,,,65.82071065345964,"rgba(239, 83, 80, 1.0)",2.145874227022196,65.82071065345964,-2.693872073519176,4,0.21176691340798504,0.8470676536319401,0.0,0.0,0.0,0.0,20.3558980331942,-24.570805861504063,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,66.0597710335781,,,,65.28825915143122,64.04753446181537,,,65.43552953373135,"rgba(239, 83, 80, 1.0)",2.3070348193422503,65.43552953373135,-2.897888440035526,4,0.19764784438702426,0.790591377548097,0.0,0.0,0.0,0.0,17.931148635921993,-27.16928897306899,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,66.04136430844788,,,,65.23101804051933,63.947062837316885,,,65.39404183272877,"rgba(239, 83, 80, 1.0)",2.4415155535441575,65.39404183272877,-2.6045469272140633,4,0.18712069658256475,0.748482786330259,0.0,0.0,0.0,0.0,18.009821535602466,-27.389920856208168,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,66.00756204620866,,,,65.12851961862296,63.7751792812055,,,65.32900606167394,"rgba(239, 83, 80, 1.0)",2.546635031169913,65.32900606167394,-2.292831909640197,4,0.1793394491196968,0.7173577964787872,0.0,0.0,0.0,0.0,20.6561699158733,-27.389920856208168,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,65.94163732636206,,,,64.94843521341933,63.53363152352387,,,65.25901995204183,"rgba(239, 83, 80, 1.0)",2.5768869461684023,65.25901995204183,-1.2026216193340538,4,0.176919224389526,0.707676897558104,0.0,0.0,0.0,0.0,31.939968600412158,-23.42716972821541,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,65.90715734721414,,,,64.86066088628498,63.43085109087763,,,65.2125006575271,"rgba(239, 83, 80, 1.0)",2.62817337142549,65.2125006575271,-1.5837998751465219,4,0.17336773824035345,0.6934709529614138,0.0,0.0,0.0,0.0,36.68606734377949,-19.5027945245954,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,65.87710973395696,,,,64.78667781089715,63.3482247682752,,,65.16888909085267,"rgba(239, 83, 80, 1.0)",2.661296789838242,65.16888909085267,-1.2884279212846022,4,0.17101556116974778,0.6840622446789911,0.0,0.0,0.0,0.0,41.58223206960395,-15.374594862056682,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,65.86234053757362,,,,64.75014525049458,63.30537770321355,,,65.14468706337087,"rgba(239, 83, 80, 1.0)",2.708125921926215,65.14468706337087,-1.5341557900733624,4,0.1679445596154146,0.6717782384616584,0.0,0.0,0.0,0.0,43.03807346853685,-14.277562166253517,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,65.83779304538507,,,,64.69023491988146,63.23590020157383,,,65.10415868789407,"rgba(239, 83, 80, 1.0)",2.752192415164638,65.10415868789407,-1.5021328687321316,4,0.16539346879502503,0.6615738751801001,0.0,0.0,0.0,0.0,43.96026779060949,-13.384599420999557,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,65.78801099267783,,,,64.57419854319262,63.111377291326306,,,65.0263160094981,"rgba(239, 83, 80, 1.0)",2.7861654410433907,65.0263160094981,-1.3428190423957818,4,0.16343396886077827,0.6537358754431131,0.0,0.0,0.0,0.0,45.53228729676023,-11.694695386163488,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,65.75955588211079,,,,64.51110603079022,63.04925386796993,,,64.98410599522896,"rgba(239, 83, 80, 1.0)",2.814372659842347,64.98410599522896,-1.216649821854354,4,0.16170143949809196,0.6468057579923678,0.0,0.0,0.0,0.0,47.42657418398519,-9.62531178198546,True,False,False,False,True,0.0
