date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,11.85,11.88,11.735,11.775,2885.0,12.079707846817517,,,,,,,,,11.954525182163836,"rgba(239, 83, 80, 1.0)",0.4215535083003895,11.954525182163836,-0.4258657053706937,6,0.29783434858268515,1.787006091496111,0.0,0.0,0.0,0.0,26.29543666583368,-17.067557214868955,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.775,11.775,11.67,11.705,2563.0,12.076952387439144,,,,,,,,,11.949840543300262,"rgba(239, 83, 80, 1.0)",0.4197165710333655,11.949840543300262,-0.5833473353159505,6,0.3006589285123297,1.8039535710739782,0.0,0.0,0.0,0.0,23.623004792755463,-19.522069040053424,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.705,11.73,11.56,11.57,12161.0,12.061068215924195,,,,,,,,,11.926824035458425,"rgba(239, 83, 80, 1.0)",0.4155530668294453,11.926824035458425,-0.8586726075225327,6,0.3029911436423663,1.8179468618541978,0.0,0.0,0.0,0.0,20.785846525596174,-22.210239696532433,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.48,11.56,11.48,11.555,1884.0,12.0582325312954,11.531666666666666,,,,,,,,11.907628429344136,"rgba(239, 83, 80, 1.0)",0.4120231341357778,11.907628429344136,-0.855846189519862,6,0.30530231457638596,1.8318138874583156,0.0,0.0,0.0,0.0,18.787636186146774,-24.193433482316365,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.555,11.65,11.555,11.59,2619.0,12.054833398241279,11.570440817232956,,,,,,,,11.905280091370612,"rgba(239, 83, 80, 1.0)",0.40897476738836397,11.905280091370612,-0.7709035288018657,6,0.30789501923965173,1.8473701154379105,0.0,0.0,0.0,0.0,18.952573105720024,-24.283149489701366,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,11.59,11.68,11.59,11.67,1594.0,12.053005522435306,11.590369307309606,,,,,,,,11.904019518398567,"rgba(239, 83, 80, 1.0)",0.4060873735478129,11.904019518398567,-0.576278736159752,6,0.3109871169049362,1.8659227014296171,0.0,0.0,0.0,0.0,22.273981702877187,-24.283149489701366,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.66,11.68,11.61,11.64,2175.0,12.050517405391723,11.604295414248872,,,,,,,,11.901710291299649,"rgba(239, 83, 80, 1.0)",0.40435107616129673,11.901710291299649,-0.6472353030049841,6,0.314058423513568,1.884350541081408,0.0,0.0,0.0,0.0,24.026158995680994,-24.283149489701366,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.645,11.68,11.515,11.52,2477.0,12.047228073678433,11.596776444320403,,,,,,,,11.897468548360857,"rgba(239, 83, 80, 1.0)",0.4032394165096376,11.897468548360857,-0.9360904041280296,5,0.21985498841848333,1.0992749420924166,0.0,0.0,0.0,0.0,23.565843533916862,-24.283149489701366,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.505,11.595,11.5,11.525,8046.0,12.036157226562503,11.57247086991221,,,,,,,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.40204880704119644,11.883892630170704,-0.8926593584791551,5,0.21898895910667174,1.0949447955333587,0.0,0.0,0.0,0.0,23.471675977411927,-24.283149489701366,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,,,,,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.40031858934226233,11.883892630170704,-0.896517523106727,5,0.21816048046820474,1.0908024023410237,0.0,0.0,0.0,0.0,23.408897606408637,-24.283149489701366,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,,,,,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4009478971340567,11.883892630170704,-0.8951103939839558,5,0.2174063567838065,1.0870317839190324,0.0,0.0,0.0,0.0,23.36704535907311,-24.283149489701366,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,,,,,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4000856102079921,11.883892630170704,-0.8970395860629101,5,0.2166068018498859,1.0830340092494295,0.0,0.0,0.0,0.0,23.339143860849425,-24.283149489701366,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,,,,,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.40071548622546,11.883892630170704,-0.895629548913354,5,0.2158288572894041,1.0791442864470204,0.0,0.0,0.0,0.0,23.320542862033633,-24.283149489701366,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,,,,,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4012771502980917,11.883892630170704,-0.8943759441675112,5,0.21538418029229495,1.0769209014614747,0.0,0.0,0.0,0.0,23.30814219615644,-24.283149489701366,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,11.525,11.525,11.525,11.525,0.0,12.036157226562503,11.57247086991221,,,,,,,,11.883892630170704,"rgba(239, 83, 80, 1.0)",0.4025740601105339,11.883892630170704,-0.8914946732339477,5,0.2148600870752253,1.0743004353761265,0.0,0.0,0.0,0.0,23.299875085571642,-24.283149489701366,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,11.795,11.805,11.67,11.8,7458.0,12.030647996001045,11.625271016645716,,,,,,,,11.88101301205543,"rgba(38, 166, 154, 1.0)",0.40099485517133476,11.88101301205543,-0.2020300535297749,4,0.234243468370262,0.936973873481048,0.0,0.0,0.0,0.0,36.29906898895386,-17.413454929247827,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,11.8,11.8,11.73,11.73,2308.0,12.028956579264955,11.63561966784543,,,,,,,,11.879903067675283,"rgba(38, 166, 154, 1.0)",0.39936669460129315,11.879903067675283,-0.3753519502294446,4,0.23432036050429114,0.9372814420171646,0.0,0.0,0.0,0.0,42.32549714524197,-12.42642467905224,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,11.73,11.775,11.72,11.76,2654.0,12.027025315348416,11.645486358054354,,,,,,,,11.878573732280437,"rgba(38, 166, 154, 1.0)",0.39598675926540683,11.878573732280437,-0.2994386289592166,3,0.25394516525580807,0.7618354957674243,0.0,0.0,0.0,0.0,47.22132420423051,-8.49531811288999,False,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,11.77,11.775,11.695,11.705,2510.0,12.02504892631506,11.651404200642451,,,,,,,,11.877016406896008,"rgba(38, 166, 154, 1.0)",0.3941014183277366,11.877016406896008,-0.43647751288466075,3,0.2550074688456104,0.7650224065368312,0.0,0.0,0.0,0.0,48.46255224147673,-7.766968302092408,True,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,11.705,11.735,11.67,11.715,1799.0,12.023562637368341,11.654202792478324,,,,,,,,11.875772650882663,"rgba(38, 166, 154, 1.0)",0.39172502536281895,11.875772650882663,-0.41042221066615303,3,0.2551346882966507,0.765404064889952,0.0,0.0,0.0,0.0,49.63842970919508,-6.787739824330245,True,False,False,False,True,0.0
2025-06-20 19:00:00+00:00,11.715,11.74,11.68,11.73,13215.0,12.013387541898322,11.67113912882907,,,,,,,,11.867650497339135,"rgba(38, 166, 154, 1.0)",0.3890245018801113,11.867650497339135,-0.35383503268787675,2,0.264481473870507,0.528962947741014,0.0,0.0,0.0,0.0,50.97776397192561,-5.4511475601037205,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,11.945,12.06,11.945,12.005,5552.0,12.013249417687776,11.705110546253831,,,,,,,,11.869951151301901,"rgba(38, 166, 154, 1.0)",0.3853546745859336,11.869951151301901,0.35045338127326625,2,0.26468086390253504,0.5293617278050701,0.0,0.0,0.0,0.0,58.315315304174554,1.4080502211589376,True,False,True,False,True,3.1202822471218106
2025-06-23 15:00:00+00:00,12.0,12.02,11.835,11.875,4583.0,12.012091673415396,11.721060003850031,,,,,,,,11.870186860762827,"rgba(38, 166, 154, 1.0)",0.3818422979981998,11.870186860762827,0.012605044706691961,3,0.2915619019008579,0.8746857057025736,0.0,0.0,0.0,0.0,58.78912178378487,1.8046203834976282,True,False,True,False,True,0.3117609981260898
2025-06-23 16:00:00+00:00,11.86,11.86,11.78,11.79,7120.0,12.008631457527235,11.730655615156934,,,,,,,,11.86816925315892,"rgba(38, 166, 154, 1.0)",0.3783811534647342,11.86816925315892,-0.20658865390928075,3,0.2917616009991912,0.8752848029975735,0.0,0.0,0.0,0.0,56.75875564423165,1.8046203834976282,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,11.79,11.95,11.79,11.92,3264.0,12.007681588217379,11.738008124211884,,,,,,,,11.86803971607422,"rgba(38, 166, 154, 1.0)",0.3751090291952317,11.86803971607422,0.13852048306396916,4,0.2688766984344387,1.0755067937377547,0.0,0.0,0.0,0.0,58.06294414420203,1.8046203834976282,True,False,True,False,True,1.2439082022664643
2025-06-23 18:00:00+00:00,11.92,11.97,11.91,11.97,6121.0,12.00685127524944,11.755222497866336,,,,,,,,11.868906682533463,"rgba(38, 166, 154, 1.0)",0.37225544605434924,11.868906682533463,0.2715697474356831,4,0.20644755321927988,0.8257902128771195,0.0,0.0,0.0,0.0,59.823556468922554,3.2323832438823317,True,False,True,False,True,2.2508469246896325
2025-06-23 19:00:00+00:00,11.97,12.02,11.91,12.0,11352.0,12.006066404627528,11.784206761903663,,,,,,,,11.871079633186106,"rgba(38, 166, 154, 1.0)",0.36882737239884456,11.871079633186106,0.34954121212696015,4,0.20718659663927758,0.8287463865571103,0.0,0.0,0.0,0.0,61.53334005121397,5.163672165476683,True,False,True,False,True,2.8538829846674325
2025-06-24 14:00:00+00:00,12.09,12.31,12.09,12.295,2019.0,12.007104918356726,11.794386159624413,,,,,,,,11.898997246614693,"rgba(38, 166, 154, 1.0)",0.36697051701787375,11.898997246614693,1.079113266655205,4,0.20829929952002865,0.8331971980801146,0.0,0.0,0.0,0.0,66.49039842646535,10.02157483578629,True,False,True,False,True,8.393816772299132
2025-06-24 15:00:00+00:00,12.295,12.305,12.19,12.215,4540.0,12.009456820908607,11.815909940329439,,,,,,,,11.902964597979686,"rgba(38, 166, 154, 1.0)",0.3639239723591492,11.902964597979686,0.8574192021414087,4,0.20977008819368975,0.839080352774759,0.0,0.0,0.0,0.0,67.48642280111025,11.11329006543113,True,False,True,False,True,6.658671591991762
2025-06-24 16:00:00+00:00,12.235,12.265,12.21,12.245,3283.0,12.011152257152121,11.830326885706494,,,,,,,,11.905705280138985,"rgba(38, 166, 154, 1.0)",0.36136824571206305,11.905705280138985,0.9389168082337898,4,0.21084459262583996,0.8433783705033598,0.0,0.0,0.0,0.0,68.52518424584615,12.364342822320566,True,False,True,False,True,7.1984885636176195
2025-06-24 17:00:00+00:00,12.245,12.245,12.21,12.23,1648.0,12.011951055573661,11.83700483263932,,,,,,,,11.906896877782895,"rgba(38, 166, 154, 1.0)",0.3596818914861685,11.906896877782895,0.8983024440904619,4,0.2116738092072345,0.846695236828938,0.0,0.0,0.0,0.0,68.73997852469195,12.939957770001072,True,False,True,False,True,6.868556759964804
2025-06-24 18:00:00+00:00,12.23,12.23,12.18,12.195,998.0,12.012372679618053,11.840672804603958,,,,,,,,11.907441404385946,"rgba(38, 166, 154, 1.0)",0.3581414487284347,11.907441404385946,0.8029190607091661,4,0.21238821669962046,0.8495528667984819,0.0,0.0,0.0,0.0,67.71678168184762,12.939957770001072,True,False,True,False,True,6.093564351241394
2025-06-24 19:00:00+00:00,12.195,12.23,12.07,12.07,6926.0,12.014058053173686,11.859116507293484,,,,,,,,11.908682485588628,"rgba(38, 166, 154, 1.0)",0.3557052124979374,11.908682485588628,0.4535146203748925,4,0.21394536893001959,0.8557814757200783,0.0,0.0,0.0,0.0,63.336917713018124,12.939957770001072,True,False,True,False,False,3.389276824805453
2025-06-25 14:00:00+00:00,12.145,12.21,12.13,12.18,1803.0,12.0146853526958,11.864364709551515,,,,,,,,11.909615918458844,"rgba(38, 166, 154, 1.0)",0.35360068077062007,11.909615918458844,0.7646593919216844,4,0.2152729624533387,0.8610918498133548,0.0,0.0,0.0,0.0,62.58629790592833,17.86659247985483,True,False,True,False,False,5.471307548685093
2025-06-25 15:00:00+00:00,12.18,12.195,12.145,12.195,901.0,12.015006801920238,11.866963591764739,,,,,,,,11.910102765188332,"rgba(38, 166, 154, 1.0)",0.35183934960139457,11.910102765188332,0.8097367026582822,4,0.21689498082073289,0.8675799232829315,0.0,0.0,0.0,0.0,62.36486199272235,17.36089378357056,True,False,True,False,False,5.751458565448733
2025-06-25 16:00:00+00:00,12.195,12.25,12.19,12.195,4845.0,12.017062329167562,11.881652901648284,,,,,,,,11.91337190310222,"rgba(38, 166, 154, 1.0)",0.3493256953638621,11.91337190310222,0.8062049274801631,4,0.21754403129760846,0.8701761251904339,0.0,0.0,0.0,0.0,62.21723805058504,16.846262782842956,True,False,True,False,False,5.751458565448733
2025-06-25 17:00:00+00:00,12.195,12.285,12.175,12.185,2502.0,12.018124982565917,11.888830725670418,,,,,,,,11.915021790833022,"rgba(38, 166, 154, 1.0)",0.3482175591041795,11.915021790833022,0.7753147482324606,4,0.21901343764724496,0.8760537505889798,0.0,0.0,0.0,0.0,61.750946488542596,16.006554870216647,True,False,True,False,False,5.526230710112472
2025-06-25 18:00:00+00:00,12.185,12.2,12.145,12.175,1517.0,12.018628558738527,11.892497189491957,,,,,,,,11.915748619514059,"rgba(38, 166, 154, 1.0)",0.34751507842068374,11.915748619514059,0.7460147676588177,4,0.21989380468274244,0.8795752187309698,0.0,0.0,0.0,0.0,61.04159165054616,14.95892471637923,True,False,True,False,False,5.2976978030419986
2025-06-25 19:00:00+00:00,12.175,12.205,12.135,12.16,7705.0,12.021028563833784,11.909340671461301,,,,,,,,11.919184745164356,"rgba(38, 166, 154, 1.0)",0.34734601228782874,11.919184745164356,0.6933007615359977,4,0.2209300950232455,0.883720380092982,0.0,0.0,0.0,0.0,59.93061363032865,13.585854973411912,True,False,True,False,False,4.950403852614247
2025-06-26 14:00:00+00:00,12.15,12.195,12.11,12.18,1099.0,12.021353025640169,11.911532521321247,,,,,,,,11.919647041753077,"rgba(38, 166, 154, 1.0)",0.3472456227550273,11.919647041753077,0.7497659903710148,4,0.22158658014005975,0.886346320560239,0.0,0.0,0.0,0.0,59.83766248244834,13.188250584036425,True,False,True,False,False,5.3601966505182865
2025-06-26 15:00:00+00:00,12.18,12.19,12.11,12.11,8229.0,12.023311204706655,11.925281566799757,,,,,,,,11.922373692150273,"rgba(38, 166, 154, 1.0)",0.3471943532359406,11.922373692150273,0.5404071411329148,4,0.2225614190276264,0.8902456761105056,0.0,0.0,0.0,0.0,56.72955623192437,10.061953359944418,True,False,True,False,False,3.7155923476435326
2025-06-26 16:00:00+00:00,12.12,12.135,12.065,12.12,1757.0,12.023612337941834,11.927616267285945,,,,,,,,11.922783574338059,"rgba(38, 166, 154, 1.0)",0.3468692408823164,11.922783574338059,0.5685612975087946,4,0.22384219534147795,0.8953687813659118,0.0,0.0,0.0,0.0,55.053860030907984,8.40888867082532,True,False,True,False,False,3.9276222730957215
2025-06-26 17:00:00+00:00,12.11,12.14,12.1,12.1,931.0,12.023783759748868,11.928874344533861,,,,,,,,11.923021634250256,"rgba(38, 166, 154, 1.0)",0.34685292986359384,11.923021634250256,0.5102403656193517,4,0.22607707524156556,0.9043083009662622,0.0,0.0,0.0,0.0,53.05274632485117,6.488169357391769,True,False,True,False,False,3.4514026921001317
2025-06-26 18:00:00+00:00,12.095,12.11,12.02,12.075,2191.0,12.023983175679822,11.931062739480753,,,,,,,,11.942599933399027,"rgba(38, 166, 154, 1.0)",0.3453469596254276,11.942599933399027,0.3833827485974597,4,0.2278617973381158,0.9114471893524632,0.0,0.0,0.0,0.0,50.618674135694995,4.211539877128466,False,False,False,False,False,2.852255722999736
2025-06-26 19:00:00+00:00,12.075,12.115,12.065,12.065,7384.0,12.024840439377904,11.938627306264696,,,,,,,,11.944241954319192,"rgba(38, 166, 154, 1.0)",0.3446740855144602,11.944241954319192,0.35035429339157803,4,0.2299781205287919,0.9199124821151676,0.0,0.0,0.0,0.0,48.547830175918314,2.3048290173635593,False,False,False,True,False,2.6103277499834014
2025-06-27 14:00:00+00:00,12.135,12.525,12.135,12.525,9749.0,12.031963740180515,11.967009764520258,,,,,,,,11.962119541707569,"rgba(38, 166, 154, 1.0)",0.34614045735253257,11.962119541707569,1.6261619996623402,4,0.22979001513266664,0.9191600605306666,0.0,0.0,0.0,0.0,58.346861127232216,3.6551939603058585,True,False,True,False,True,11.825222204466112
2025-06-27 15:00:00+00:00,12.525,12.65,12.5,12.59,6595.0,12.039006439359992,11.991757829159347,,,,,,,,11.975848889428807,"rgba(38, 166, 154, 1.0)",0.34775577792624135,11.975848889428807,1.76604142779032,4,0.22904700229007774,0.916188009160311,0.0,0.0,0.0,0.0,65.5228935858929,9.70310213146962,True,False,True,False,True,12.963866117346573
2025-06-27 16:00:00+00:00,12.59,12.61,12.51,12.55,5548.0,12.044542826996905,12.01031375381634,,,,,,,,11.9850076324098,"rgba(38, 166, 154, 1.0)",0.3472912296592046,11.9850076324098,1.626854695249934,4,0.22887660088211348,0.9155064035284539,0.0,0.0,0.0,0.0,68.78601645445895,12.150704827357956,True,False,True,False,True,11.979443934270407
2025-06-27 17:00:00+00:00,12.55,12.585,12.4,12.435,3558.0,12.047463801413231,12.019866306387799,,,,,,,,11.989197846693578,"rgba(38, 166, 154, 1.0)",0.3444926678438925,11.989197846693578,1.2940831399884491,4,0.2300762084528187,0.9203048338112748,0.0,0.0,0.0,0.0,67.04657036553698,12.150704827357956,True,False,True,False,True,9.214565332060221
2025-06-27 18:00:00+00:00,12.435,12.475,12.37,12.405,3288.0,12.049773461798003,12.027289930031998,,,,,,,,11.992188432247636,"rgba(38, 166, 154, 1.0)",0.3410448703669473,11.992188432247636,1.2104318335244248,4,0.23112364838284677,0.9244945935313871,0.0,0.0,0.0,0.0,64.95962259305423,12.150704827357956,True,False,True,False,False,8.507947506828234
2025-06-27 19:00:00+00:00,12.405,12.445,12.34,12.39,18701.0,12.061520342291136,12.062333794467758,,,,,,,,12.0061923375744,"rgba(38, 166, 154, 1.0)",0.34015927641817684,12.0061923375744,1.1283174942839527,4,0.23204930837661253,0.9281972335064501,0.0,0.0,0.0,0.0,63.08151971033811,12.150704827357956,True,False,True,False,False,8.15197710735254
2025-06-30 14:00:00+00:00,12.88,12.98,12.84,12.935,17826.0,12.088691721266617,12.134217528602969,,,,,,,,12.044200571324069,"rgba(38, 166, 154, 1.0)",0.346974023484435,12.044200571324069,2.5673375191900845,4,0.2272446088774696,0.9089784355098784,0.0,0.0,0.0,0.0,68.5471584126125,12.150704827357956,True,False,True,False,True,17.274826239039637
2025-06-30 15:00:00+00:00,12.935,13.05,12.905,12.925,17071.0,12.114372592183342,12.195683584410677,,,,,,,,12.07690543620776,"rgba(38, 166, 154, 1.0)",0.35736967006320686,12.07690543620776,2.3731576427351575,4,0.2230623036786787,0.8922492147147147,0.0,0.0,0.0,0.0,71.92270260762018,14.148968350789303,True,False,True,False,True,17.039649532506147
2025-06-30 16:00:00+00:00,12.93,13.03,12.85,13.015,12076.0,12.131745782214214,12.234165178947427,,,,,,,,12.097744100546922,"rgba(38, 166, 154, 1.0)",0.36965989969355034,12.097744100546922,2.481350831435834,4,0.21824653884028403,0.8729861553611361,0.0,0.0,0.0,0.0,74.83400432066617,16.946495511200837,True,False,True,False,True,18.36524356080475
2025-06-30 17:00:00+00:00,13.035,13.18,13.03,13.155,12155.0,12.151686235646428,12.276706983310724,,,,,,,,12.121458740042423,"rgba(38, 166, 154, 1.0)",0.3870590545533277,12.121458740042423,2.6702417830020795,4,0.2117654725854771,0.8470618903419084,0.0,0.0,0.0,0.0,77.67716590463961,19.748025575469512,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,13.155,13.31,13.15,13.275,12752.0,12.174312895891257,12.323069635937642,,,,,,,,12.147902844302807,"rgba(38, 166, 154, 1.0)",0.40861361956020775,12.147902844302807,2.7583445625485794,3,0.22400630870626137,0.6720189261187841,0.0,0.0,0.0,0.0,80.2319481567406,22.337851042916142,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,13.275,13.275,12.995,13.025,27432.0,12.213696879297089,12.395465584150328,,,,,,,,12.190722188868989,"rgba(38, 166, 154, 1.0)",0.4203741683803199,12.190722188868989,1.984607699244321,3,0.21970406472996107,0.6591121941898832,0.0,0.0,0.0,0.0,75.73554267220891,22.337851042916142,True,False,True,False,False,16.209606983030415
2025-07-01 14:00:00+00:00,12.975,13.265,12.975,13.265,10494.0,12.229012534799782,12.422122502908755,,,,,,,,12.207065596739891,"rgba(38, 166, 154, 1.0)",0.43967688791403375,12.207065596739891,2.4061633266176092,3,0.21302166931183306,0.6390650079354991,0.0,0.0,0.0,0.0,74.85005021226931,22.337851042916142,True,False,True,False,False,19.444524471247377
2025-07-01 15:00:00+00:00,13.265,13.595,13.25,13.445,17277.0,12.259918406377356,12.476279332319436,,,,,,,,12.240650674670318,"rgba(38, 166, 154, 1.0)",0.46412612839945466,12.240650674670318,2.5948750816569994,3,0.20475060067842601,0.6142518020352781,0.0,0.0,0.0,0.0,75.50249962217512,22.337851042916142,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,13.445,13.67,13.395,13.665,12124.0,12.283275035357235,12.516264035206028,,,,,,,,12.265875048709937,"rgba(38, 166, 154, 1.0)",0.495163072601817,12.265875048709937,2.8255841937857142,3,0.19462166223846525,0.5838649867153958,0.0,0.0,0.0,0.0,77.1741333154218,22.337851042916142,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,13.66,13.715,13.505,13.505,5614.0,12.293798321709719,12.533783300763309,,,,,,,,12.277094702273255,"rgba(38, 166, 154, 1.0)",0.5184135710324668,12.277094702273255,2.368582472255237,3,0.18822344582773146,0.5646703374831944,0.0,0.0,0.0,0.0,75.18237766264896,22.337851042916142,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,13.505,13.61,13.405,13.575,8174.0,12.308289769315794,12.557220455345673,,,,,,,,12.29233177218964,"rgba(38, 166, 154, 1.0)",0.5423953961509717,12.29233177218964,2.3648213773800895,3,0.18148978871297253,0.5444693661389176,0.0,0.0,0.0,0.0,74.37192960033904,22.337851042916142,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,13.55,13.57,13.38,13.46,19295.0,12.339570442874965,12.605244061609833,,,,,,,,12.324483033191715,"rgba(38, 166, 154, 1.0)",0.5606840497139252,12.324483033191715,2.025235009605953,3,0.17651639966267085,0.5295491989880126,0.0,0.0,0.0,0.0,71.63497303240868,27.827992829714162,True,False,True,False,False,19.264934152367758
2025-07-02 14:00:00+00:00,13.295,13.45,13.295,13.395,5251.0,12.347139074450181,12.616180523259201,,,,,,,,12.332064542825593,"rgba(38, 166, 154, 1.0)",0.5763980028224086,12.332064542825593,1.8440998268030129,3,0.17237604847621743,0.5171281454286523,0.0,0.0,0.0,0.0,68.60925280905383,24.70658097356764,True,False,True,False,False,17.940104399132444
2025-07-02 15:00:00+00:00,13.395,13.555,13.385,13.415,8136.0,12.359449767342046,12.634062838978407,,,,,,,,12.344466984478407,"rgba(38, 166, 154, 1.0)",0.5924833064892817,12.344466984478407,1.8068576849278009,2,0.2032156581612108,0.4064313163224216,0.0,0.0,0.0,0.0,66.82304090993485,22.793854492793315,True,False,True,False,False,18.190784154645257
2025-07-02 16:00:00+00:00,13.42,13.61,13.41,13.57,4219.0,12.366176307009058,12.643897671530366,,,,,,,,12.351282289177894,"rgba(38, 166, 154, 1.0)",0.6121324931656484,12.351282289177894,1.9909377862290853,2,0.19756096689196706,0.3951219337839341,0.0,0.0,0.0,0.0,67.33391567045021,22.793854492793315,True,False,True,False,False,20.0
2025-07-02 17:00:00+00:00,13.58,13.62,13.555,13.61,3062.0,12.371279939486923,12.651415044337638,,,,,,,,12.356478496795267,"rgba(38, 166, 154, 1.0)",0.6316673417477225,12.356478496795267,1.9844646388341665,2,0.1923302846933636,0.3846605693867272,0.0,0.0,0.0,0.0,68.08341484339957,22.793854492793315,True,False,True,False,False,20.0
2025-07-02 18:00:00+00:00,13.61,13.665,13.6,13.63,2461.0,12.375473208942587,12.657602793602262,,,,,,,,12.360755413041996,"rgba(38, 166, 154, 1.0)",0.6509256264514207,12.360755413041996,1.9499072326855602,2,0.18722443723210525,0.3744488744642105,0.0,0.0,0.0,0.0,68.7994608212982,22.793854492793315,True,False,True,False,False,20.0
2025-07-02 19:00:00+00:00,13.63,13.76,13.63,13.76,4296.0,12.383217436282056,12.669145577675563,,,,,,,,12.368699900681353,"rgba(38, 166, 154, 1.0)",0.6726949096295026,12.368699900681353,2.0682482941411395,2,0.1815545706450415,0.363109141290083,0.0,0.0,0.0,0.0,70.61630236624991,22.793854492793315,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,13.91,13.96,13.69,13.81,5954.0,12.394624152068157,12.68627103655514,,,,,,,,12.474899789972488,"rgba(38, 166, 154, 1.0)",0.6948444183885836,12.474899789972488,1.9214376264599615,2,0.17613409657046342,0.35226819314092683,0.0,0.0,0.0,0.0,72.30120716823019,22.793854492793315,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,13.81,13.93,13.795,13.87,4456.0,12.403308985646339,12.699253653440376,,,,,,,,12.484541994221816,"rgba(38, 166, 154, 1.0)",0.7173187375017985,12.484541994221816,1.9314398653565206,2,0.1708709542204692,0.3417419084409384,0.0,0.0,0.0,0.0,73.98676135114927,19.51492555796662,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,13.87,13.91,13.78,13.885,3627.0,12.41027080626261,12.709552482443247,,,,,,,,12.491716268479333,"rgba(38, 166, 154, 1.0)",0.738838246813846,12.491716268479333,1.885776403061212,2,0.16606946400024186,0.3321389280004837,0.0,0.0,0.0,0.0,75.25482663565437,20.9183613878174,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,12.41027080626261,12.709552482443247,,,,,,,,12.491716268479333,"rgba(38, 166, 154, 1.0)",0.7575783787833458,12.491716268479333,1.839128162234843,2,0.16176300049280337,0.32352600098560674,0.0,0.0,0.0,0.0,76.1002034919911,21.93929631745516,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,12.41027080626261,12.709552482443247,,,,,,,,12.491716268479333,"rgba(38, 166, 154, 1.0)",0.7744549492827009,12.491716268479333,1.799050716650625,2,0.15785057131676214,0.3157011426335243,0.0,0.0,0.0,0.0,76.66378806288225,22.725315885151304,True,False,True,False,True,20.0
