date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,269.3784644756183,"rgba(239, 83, 80, 1.0)",,269.3784644756183,,0,,,0.0,0.0,0.0,0.0,27.9489989271527,-14.84715568619059,False,False,False,True,False,
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,269.2456959230238,"rgba(239, 83, 80, 1.0)",,269.2456959230238,,0,,,0.0,0.0,0.0,0.0,27.778906419628527,-15.567821129729346,False,False,False,True,False,
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,269.1668926373627,"rgba(239, 83, 80, 1.0)",,269.1668926373627,,0,,,0.0,0.0,0.0,0.0,28.000148846290823,-16.132959364409608,False,False,False,True,False,
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,269.0373537271699,"rgba(239, 83, 80, 1.0)",,269.0373537271699,,0,,,0.0,0.0,0.0,0.0,31.74533138019119,-16.132959364409608,False,False,False,True,True,
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,268.92570101755456,"rgba(239, 83, 80, 1.0)",,268.92570101755456,,0,,,0.0,0.0,0.0,0.0,34.38286380201834,-20.93159989158607,False,False,False,True,True,
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,267.09855778640804,"rgba(239, 83, 80, 1.0)",,267.09855778640804,,0,,,0.0,0.0,0.0,0.0,30.124043286751977,-20.93159989158607,False,False,False,True,False,
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,266.4310603220646,"rgba(239, 83, 80, 1.0)",,266.4310603220646,,0,,,0.0,0.0,0.0,0.0,30.20425832023853,-20.93159989158607,False,False,False,True,False,
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,266.36109268372525,"rgba(239, 83, 80, 1.0)",,266.36109268372525,,0,,,0.0,0.0,0.0,0.0,31.969200051132262,-20.93159989158607,False,False,False,True,False,
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,266.39225010921984,"rgba(239, 83, 80, 1.0)",,266.39225010921984,,0,,,0.0,0.0,0.0,0.0,35.47711195917177,-19.714216316800037,False,False,False,True,True,
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,266.5162480121471,"rgba(239, 83, 80, 1.0)",,266.5162480121471,,0,,,0.0,0.0,0.0,0.0,41.37897184423052,-14.235161156766686,False,False,False,True,True,
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,266.64125834859357,"rgba(239, 83, 80, 1.0)",,266.64125834859357,,0,,,0.0,0.0,0.0,0.0,45.781875568819494,-10.318577508612982,False,False,False,True,True,
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,266.6680960424871,"rgba(38, 166, 154, 1.0)",,266.6680960424871,,0,,,0.0,0.0,0.0,0.0,51.05403092138876,-5.640864417121911,False,False,True,False,True,
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,266.7551298101599,"rgba(38, 166, 154, 1.0)",,266.7551298101599,,0,,,0.0,0.0,0.0,0.0,55.43480658161029,-1.810813556472155,False,False,True,False,True,
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,266.8264138733761,"rgba(38, 166, 154, 1.0)",,266.8264138733761,,0,,,0.0,0.0,0.0,0.0,56.25992202344266,-1.1308487250256576,False,False,True,False,True,
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,266.8605326871101,"rgba(38, 166, 154, 1.0)",,266.8605326871101,,0,,,0.0,0.0,0.0,0.0,55.957260513629485,-1.1308487250256576,False,False,True,False,True,
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,266.91879065074215,"rgba(38, 166, 154, 1.0)",,266.91879065074215,,0,,,0.0,0.0,0.0,0.0,52.828129854592135,-1.1308487250256576,False,False,True,False,False,
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,267.0300528495645,"rgba(38, 166, 154, 1.0)",,267.0300528495645,,0,,,0.0,0.0,0.0,0.0,54.80045727350152,-1.1308487250256576,True,False,True,False,False,
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,267.0587161415276,"rgba(38, 166, 154, 1.0)",,267.0587161415276,,0,,,0.0,0.0,0.0,0.0,54.94079616294436,-1.1308487250256576,True,False,True,False,False,
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,267.095588146059,"rgba(38, 166, 154, 1.0)",,267.095588146059,,0,,,0.0,0.0,0.0,0.0,56.442635352784826,0.1546119851175618,True,False,True,False,True,
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,267.1504840739624,"rgba(38, 166, 154, 1.0)",,267.1504840739624,,0,,,0.0,0.0,0.0,0.0,59.02731429428333,2.9522993831877073,True,False,True,False,True,
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,267.9381789994801,"rgba(38, 166, 154, 1.0)",,267.9381789994801,,0,,,0.0,0.0,0.0,0.0,57.4724117233182,2.9522993831877073,True,False,True,False,True,
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,267.8367769313295,"rgba(38, 166, 154, 1.0)",,267.8367769313295,,0,,,0.0,0.0,0.0,0.0,54.596224463705184,2.9522993831877073,True,False,True,False,False,
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,267.9631915052276,"rgba(38, 166, 154, 1.0)",,267.9631915052276,,0,,,0.0,0.0,0.0,0.0,56.15543500965905,2.9522993831877073,True,False,True,False,False,
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,267.7506863182631,"rgba(38, 166, 154, 1.0)",,267.7506863182631,,0,,,0.0,0.0,0.0,0.0,50.28097821851357,6.188362134815087,True,False,False,False,False,
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,267.4994373996544,"rgba(239, 83, 80, 1.0)",,267.4994373996544,,0,,,0.0,0.0,0.0,0.0,45.207819946938244,1.564031810742641,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,267.3922855575412,"rgba(239, 83, 80, 1.0)",,267.3922855575412,,0,,,0.0,0.0,0.0,0.0,42.83152538648261,-0.5416318818177643,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,267.29453493519685,"rgba(239, 83, 80, 1.0)",,267.29453493519685,,0,,,0.0,0.0,0.0,0.0,41.12219099447207,-2.1719027884422815,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,267.23378147004496,"rgba(239, 83, 80, 1.0)",,267.23378147004496,,0,,,0.0,0.0,0.0,0.0,40.79411849406441,-2.6848036568455527,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,267.00629076908155,"rgba(239, 83, 80, 1.0)",,267.00629076908155,,0,,,0.0,0.0,0.0,0.0,39.2180539430627,-4.482395022227884,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,266.57665781970786,"rgba(239, 83, 80, 1.0)",,266.57665781970786,,0,,,0.0,0.0,0.0,0.0,32.23656898797202,-11.159490684401469,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,266.0830078152426,"rgba(239, 83, 80, 1.0)",,266.0830078152426,,0,,,0.0,0.0,0.0,0.0,27.182491043313426,-15.777509300232325,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,265.90025291485483,"rgba(239, 83, 80, 1.0)",,265.90025291485483,,0,,,0.0,0.0,0.0,0.0,23.33655834575091,-19.241370743847007,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,265.7349718843169,"rgba(239, 83, 80, 1.0)",,265.7349718843169,,0,,,0.0,0.0,0.0,0.0,23.2225202107124,-19.396362299271132,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,265.4386463596409,"rgba(239, 83, 80, 1.0)",,265.4386463596409,,0,,,0.0,0.0,0.0,0.0,22.044861602597454,-20.77770993522204,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,264.21818897464954,"rgba(239, 83, 80, 1.0)",,264.21818897464954,,0,,,0.0,0.0,0.0,0.0,20.29568334208944,-22.769428485981486,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,263.3483675500008,"rgba(239, 83, 80, 1.0)",,263.3483675500008,,0,,,0.0,0.0,0.0,0.0,18.697998872065156,-24.639965821641418,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,263.03548287588137,"rgba(239, 83, 80, 1.0)",,263.03548287588137,,0,,,0.0,0.0,0.0,0.0,16.61266457773452,-26.957873932797547,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,262.1321856466394,"rgba(239, 83, 80, 1.0)",,262.1321856466394,,0,,,0.0,0.0,0.0,0.0,14.927265430390099,-28.880758867754555,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,261.2633405602011,"rgba(239, 83, 80, 1.0)",,261.2633405602011,,0,,,0.0,0.0,0.0,0.0,20.099411263697196,-28.880758867754555,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,260.63560837249736,"rgba(239, 83, 80, 1.0)",,260.63560837249736,,0,,,0.0,0.0,0.0,0.0,22.534598476175738,-33.84128836074835,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,258.54835749842175,"rgba(239, 83, 80, 1.0)",,258.54835749842175,,0,,,0.0,0.0,0.0,0.0,22.87964362422099,-33.318186803716614,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,258.30969717997704,"rgba(239, 83, 80, 1.0)",,258.30969717997704,,0,,,0.0,0.0,0.0,0.0,26.45974514893041,-29.734226112609285,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,258.01480807152734,"rgba(239, 83, 80, 1.0)",,258.01480807152734,,0,,,0.0,0.0,0.0,0.0,30.384518434733636,-25.951701438430128,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,257.9131706115641,"rgba(239, 83, 80, 1.0)",,257.9131706115641,,0,,,0.0,0.0,0.0,0.0,30.844008699914212,-25.375750516280466,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,257.701242950933,"rgba(239, 83, 80, 1.0)",,257.701242950933,,0,,,0.0,0.0,0.0,0.0,30.994839418548572,-24.91667768040154,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,257.46741446927473,"rgba(239, 83, 80, 1.0)",,257.46741446927473,,0,,,0.0,0.0,0.0,0.0,30.16831272913288,-24.91667768040154,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,253.60599583571366,"rgba(239, 83, 80, 1.0)",,253.60599583571366,,0,,,0.0,0.0,0.0,0.0,28.809540551098117,-24.91667768040154,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,253.50897055448408,"rgba(239, 83, 80, 1.0)",,253.50897055448408,,0,,,0.0,0.0,0.0,0.0,27.54495147121301,-24.91667768040154,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,253.0512711497773,"rgba(239, 83, 80, 1.0)",,253.0512711497773,,0,,,0.0,0.0,0.0,0.0,26.644128044861322,-24.91667768040154,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,252.959334607032,"rgba(239, 83, 80, 1.0)",12.478390942485902,252.959334607032,-1.121084815463001,0,,,0.0,0.0,0.0,0.0,29.16466433123194,-24.91667768040154,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,253.47227333466776,"rgba(38, 166, 154, 1.0)",12.40350681776646,253.47227333466776,0.28441365149081993,0,,,0.0,0.0,0.0,0.0,42.82266475111575,-12.84055822037967,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,253.91755995594727,"rgba(38, 166, 154, 1.0)",12.350913517295487,253.91755995594727,0.03177417148158181,0,,,0.0,0.0,0.0,0.0,49.96482039417133,-6.894271331696004,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,255.1329557384824,"rgba(38, 166, 154, 1.0)",12.268256940223905,255.1329557384824,0.36248378911408974,0,,,0.0,0.0,0.0,0.0,56.587298281950524,-1.425033566458069,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,255.23815801742958,"rgba(38, 166, 154, 1.0)",12.188983745856643,255.23815801742958,0.23396880675469012,0,,,0.0,0.0,0.0,0.0,59.90074527939411,1.1394883267511062,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,255.33558935628486,"rgba(38, 166, 154, 1.0)",12.108666181074007,255.33558935628486,0.03505015642255408,0,,,0.0,0.0,0.0,0.0,60.40543794883776,1.4648499406460758,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,255.32111186857642,"rgba(38, 166, 154, 1.0)",12.01650143693182,255.32111186857642,0.08021370749901992,0,,,0.0,0.0,0.0,0.0,60.98767263488098,2.2317128028614945,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,255.4266376717646,"rgba(38, 166, 154, 1.0)",11.836800865509671,255.4266376717646,0.11686961231782347,0,,,0.0,0.0,0.0,0.0,61.641332467027894,3.2884070778247008,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,255.51013157956518,"rgba(38, 166, 154, 1.0)",11.658082206724206,255.51013157956518,0.211858895540319,0,,,0.0,0.0,0.0,0.0,62.69609227765168,4.829749966356665,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,255.74069676869365,"rgba(38, 166, 154, 1.0)",11.452635772788067,255.74069676869365,0.2714923702274897,0,,,0.0,0.0,0.0,0.0,63.8713281413126,6.51352910596453,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,255.72652103999187,"rgba(38, 166, 154, 1.0)",11.24355893690109,255.72652103999187,-0.0948561790779228,0,,,0.0,0.0,0.0,0.0,60.70369743974567,6.51352910596453,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,255.7404222653958,"rgba(38, 166, 154, 1.0)",11.017763896511857,255.7404222653958,0.0870936919339846,0,,,0.0,0.0,0.0,0.0,59.950052878572876,6.51352910596453,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,255.7687137438556,"rgba(38, 166, 154, 1.0)",10.759738843577146,255.7687137438556,0.23525536195103922,0,,,0.0,0.0,0.0,0.0,60.459259040432514,6.51352910596453,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,255.8391401445606,"rgba(38, 166, 154, 1.0)",10.657145917980012,255.8391401445606,0.39136743435243876,0,,,0.0,0.0,0.0,0.0,61.83522438283183,6.51352910596453,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,255.90380506841902,"rgba(38, 166, 154, 1.0)",10.583927879164346,255.90380506841902,0.31521330924303315,0,,,0.0,0.0,0.0,0.0,61.90678320681218,6.623178779587569,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,256.11647116357733,"rgba(38, 166, 154, 1.0)",10.517899343243192,256.11647116357733,0.2770067236186591,0,,,0.0,0.0,0.0,0.0,61.708160139875844,6.92777892478815,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,256.35758362814505,"rgba(38, 166, 154, 1.0)",10.477129754894795,256.35758362814505,0.5490450635268214,0,,,0.0,0.0,0.0,0.0,63.69377073276401,9.228106562758633,True,False,True,False,True,1.0486501918933513
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,256.48820813296544,"rgba(38, 166, 154, 1.0)",10.437235673947125,256.48820813296544,0.1764635699117083,0,,,0.0,0.0,0.0,0.0,60.84840964543582,9.228106562758633,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,256.5089452487451,"rgba(38, 166, 154, 1.0)",10.387488891376465,256.5089452487451,0.09877793969115688,0,,,0.0,0.0,0.0,0.0,58.18109182510902,12.58204622327473,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,256.55192814215485,"rgba(38, 166, 154, 1.0)",10.330131927940206,256.55192814215485,0.2679609396234582,0,,,0.0,0.0,0.0,0.0,57.90727083134591,12.179280893812773,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,256.6086517399097,"rgba(38, 166, 154, 1.0)",10.26995737028097,256.6086517399097,0.3482339927173871,0,,,0.0,0.0,0.0,0.0,58.42959183508978,12.179280893812773,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,256.75781148752117,"rgba(38, 166, 154, 1.0)",10.213241768136866,256.75781148752117,0.2645769652598516,0,,,0.0,0.0,0.0,0.0,57.892195216363575,11.7251882550499,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,256.7784146659302,"rgba(38, 166, 154, 1.0)",10.1675591439611,256.7784146659302,0.6060043759597306,0,,,0.0,0.0,0.0,0.0,60.331395916276804,11.7251882550499,True,False,True,False,True,1.8993267199209072
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,256.9155403382272,"rgba(38, 166, 154, 1.0)",10.114697294103882,256.9155403382272,0.5437097623256232,0,,,0.0,0.0,0.0,0.0,61.263452890912106,11.7251882550499,True,False,True,False,True,1.4247207275654503
