date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.867262665182224,-29.74585488456944,False,False,False,True,False,
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.575450225913556,-29.74585488456944,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.265504590896775,-29.74585488456944,False,False,False,True,False,
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.734658904809343,-29.74585488456944,False,False,False,True,False,
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.66657179516275,-29.74585488456944,False,False,False,True,False,
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.027702540263938,-27.59174589055322,False,False,False,True,True,
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26033007119934,-23.220613458876848,False,False,False,True,True,
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82326489347513,-22.286091241151375,False,False,False,True,True,
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.25003862485744,-22.286091241151375,False,False,False,True,True,
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.738788176747846,-20.38728058510489,False,False,False,True,True,
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77866284646159,-20.38728058510489,False,False,False,True,True,
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.57496335275561,-20.38728058510489,False,False,False,True,True,
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.402927277938716,-20.38728058510489,False,False,False,True,False,
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.832955994695,-20.38728058510489,False,False,False,True,False,
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.60626084607232,-20.38728058510489,False,False,False,True,False,
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.20260071478857,-20.38728058510489,False,False,False,True,False,
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.97797854228447,-20.38728058510489,False,False,False,True,False,
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,17.151666666666664,"rgba(38, 166, 154, 1.0)",,17.151666666666664,,0,,,0.0,0.0,0.0,0.0,30.831554107210568,-20.38728058510489,False,False,False,True,False,
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,17.417912021927407,"rgba(38, 166, 154, 1.0)",,17.417912021927407,,0,,,0.0,0.0,0.0,0.0,33.76354032846117,-20.38728058510489,False,False,False,True,True,
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,17.521763431249067,"rgba(38, 166, 154, 1.0)",,17.521763431249067,,0,,,0.0,0.0,0.0,0.0,37.253771794643285,-17.242932618393475,False,False,False,True,True,
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,18.63302454202608,,0,,,0.0,0.0,0.0,0.0,48.184283993818525,-7.31121828985593,False,False,False,False,True,
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,18.63302454202608,,0,,,0.0,0.0,0.0,0.0,55.471292126602016,-1.1723215162119374,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,18.81139254851348,"rgba(38, 166, 154, 1.0)",,18.81139254851348,,0,,,0.0,0.0,0.0,0.0,58.65843571102066,1.2270609856281283,False,False,True,False,True,
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,19.96712769938854,"rgba(38, 166, 154, 1.0)",,19.96712769938854,,0,,,0.0,0.0,0.0,0.0,62.01770711512995,4.043493145491894,False,False,True,False,True,
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,19.840911076720957,"rgba(38, 166, 154, 1.0)",,19.840911076720957,,0,,,0.0,0.0,0.0,0.0,59.659687192939614,4.043493145491894,False,False,True,False,True,
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,19.54700621870432,"rgba(239, 83, 80, 1.0)",,19.54700621870432,,0,,,0.0,0.0,0.0,0.0,53.70937004119005,12.11490576941597,False,False,True,False,False,
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,19.349589186107405,"rgba(239, 83, 80, 1.0)",,19.349589186107405,,0,,,0.0,0.0,0.0,0.0,48.48881552714404,7.615178495145514,False,False,False,True,False,
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,19.272576453017876,"rgba(239, 83, 80, 1.0)",,19.272576453017876,,0,,,0.0,0.0,0.0,0.0,48.26038877076509,7.33464227160308,False,False,False,True,False,
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,19.269170304628155,"rgba(239, 83, 80, 1.0)",,19.269170304628155,,0,,,0.0,0.0,0.0,0.0,49.56814941494662,7.33464227160308,True,False,False,False,False,
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,19.248312146310006,"rgba(239, 83, 80, 1.0)",,19.248312146310006,,0,,,0.0,0.0,0.0,0.0,50.16553433971312,7.33464227160308,True,False,False,False,False,
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,19.223043803884746,"rgba(239, 83, 80, 1.0)",,19.223043803884746,,0,,,0.0,0.0,0.0,0.0,49.21104368319338,7.022760735126852,True,False,False,False,False,
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,19.15639929221534,"rgba(239, 83, 80, 1.0)",,19.15639929221534,,0,,,0.0,0.0,0.0,0.0,47.34209768160581,4.686202772588587,True,False,False,True,False,
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,19.014320787229558,"rgba(239, 83, 80, 1.0)",,19.014320787229558,,0,,,0.0,0.0,0.0,0.0,43.17871586118511,0.34612327556221345,True,False,False,True,False,
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",,18.887469969299264,,0,,,0.0,0.0,0.0,0.0,38.678277752108,-4.104053832209907,False,False,False,True,False,
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",,18.83207014072054,,0,,,0.0,0.0,0.0,0.0,36.68148025306086,-6.157711277144422,False,False,False,True,False,
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",,18.723863315033498,,0,,,0.0,0.0,0.0,0.0,36.56037855844404,-6.5895255064592675,False,False,False,True,False,
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",,17.69130522264817,,0,,,0.0,0.0,0.0,0.0,35.1194543375113,-8.359217164909339,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,17.779393660766004,"rgba(239, 83, 80, 1.0)",,17.779393660766004,,0,,,0.0,0.0,0.0,0.0,39.38274198955145,-8.359217164909339,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,17.845345997142225,"rgba(239, 83, 80, 1.0)",,17.845345997142225,,0,,,0.0,0.0,0.0,0.0,41.7219091579434,-14.70058606103558,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,17.942669646968323,"rgba(239, 83, 80, 1.0)",,17.942669646968323,,0,,,0.0,0.0,0.0,0.0,45.633185107993725,-10.889043341141445,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,17.92155583220988,"rgba(239, 83, 80, 1.0)",,17.92155583220988,,0,,,0.0,0.0,0.0,0.0,45.51261852293181,-10.824606714044108,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,17.916045578351998,"rgba(239, 83, 80, 1.0)",,17.916045578351998,,0,,,0.0,0.0,0.0,0.0,46.04599253245648,-9.972679040210942,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,17.954973349161644,"rgba(239, 83, 80, 1.0)",,17.954973349161644,,0,,,0.0,0.0,0.0,0.0,48.889869744294074,-6.9685683414929755,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,17.97360532187552,"rgba(239, 83, 80, 1.0)",,17.97360532187552,,0,,,0.0,0.0,0.0,0.0,50.22581115405793,-5.429334117670592,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,18.00607507789902,"rgba(239, 83, 80, 1.0)",,18.00607507789902,,0,,,0.0,0.0,0.0,0.0,52.00253732517626,-3.4739673517974836,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,18.024859451459523,"rgba(239, 83, 80, 1.0)",,18.024859451459523,,0,,,0.0,0.0,0.0,0.0,54.10058776339602,-1.2523317896776973,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,18.06151022663468,"rgba(38, 166, 154, 1.0)",,18.06151022663468,,0,,,0.0,0.0,0.0,0.0,56.415386194982965,1.1241980601695118,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,18.10099330416376,"rgba(38, 166, 154, 1.0)",,18.10099330416376,,0,,,0.0,0.0,0.0,0.0,58.58470457493345,3.327740235204061,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,18.137651757262493,"rgba(38, 166, 154, 1.0)",,18.137651757262493,,0,,,0.0,0.0,0.0,0.0,58.65650636122115,3.6245436453059625,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,18.167393066750744,"rgba(38, 166, 154, 1.0)",,18.167393066750744,,0,,,0.0,0.0,0.0,0.0,57.72042089764838,3.6245436453059625,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,18.26564558422176,"rgba(38, 166, 154, 1.0)",,18.26564558422176,,0,,,0.0,0.0,0.0,0.0,59.95222511622955,5.301034089525537,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,18.655674483628715,"rgba(38, 166, 154, 1.0)",,18.655674483628715,,0,,,0.0,0.0,0.0,0.0,66.64370831114094,11.592041046136025,True,False,True,False,True,8.19152954909632
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,19.093063090991933,"rgba(38, 166, 154, 1.0)",,19.093063090991933,,0,,,0.0,0.0,0.0,0.0,72.55744664762116,16.860167447055844,True,False,True,False,True,12.841816228407524
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,19.667265332153193,"rgba(38, 166, 154, 1.0)",,19.667265332153193,,0,,,0.0,0.0,0.0,0.0,77.02843403138871,20.69875562171059,True,False,True,False,True,14.809929447445047
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,19.888733380608627,"rgba(38, 166, 154, 1.0)",,19.888733380608627,,0,,,0.0,0.0,0.0,0.0,80.6236475954326,23.782899471905026,True,False,True,False,True,17.279976542549868
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,21.83996981526754,"rgba(38, 166, 154, 1.0)",,21.83996981526754,,0,,,0.0,0.0,0.0,0.0,83.28960629294977,26.12880760774793,True,False,True,False,True,18.417287712645418
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,21.915764397036817,"rgba(38, 166, 154, 1.0)",,21.915764397036817,,0,,,0.0,0.0,0.0,0.0,81.56857860743217,26.12880760774793,True,False,True,False,True,15.150871449106553
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,22.031341710929098,"rgba(38, 166, 154, 1.0)",,22.031341710929098,,0,,,0.0,0.0,0.0,0.0,78.23500883303555,26.12880760774793,True,False,True,False,False,12.991342637526913
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,22.033502614020712,"rgba(239, 83, 80, 1.0)",,22.033502614020712,,0,,,0.0,0.0,0.0,0.0,72.19573261246816,29.922873127150424,True,False,True,False,False,8.857361673301703
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,21.9672943391349,"rgba(239, 83, 80, 1.0)",,21.9672943391349,,0,,,0.0,0.0,0.0,0.0,65.4092993847266,23.745749096292997,True,False,True,False,False,5.435075763452986
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,21.9672943391349,"rgba(239, 83, 80, 1.0)",,21.9672943391349,,0,,,0.0,0.0,0.0,0.0,60.885010566232225,19.73038905719126,True,False,True,False,False,5.435075763452986
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,22.11791439457205,"rgba(239, 83, 80, 1.0)",2.522981499862543,22.11791439457205,1.3524021502392498,0,,,0.0,0.0,0.0,0.0,63.17984828033129,19.73038905719126,True,False,True,False,False,12.916072443566868
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,22.11791439457205,"rgba(239, 83, 80, 1.0)",2.5787576151778664,22.11791439457205,1.3231509566255248,0,,,0.0,0.0,0.0,0.0,64.70974008973067,19.73038905719126,True,False,True,False,True,12.916072443566868
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,22.287214314899433,"rgba(38, 166, 154, 1.0)",2.675638920076965,22.287214314899433,1.4474246341838852,0,,,0.0,0.0,0.0,0.0,66.59264569906334,19.73038905719126,True,False,True,False,True,14.33317686808605
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,22.365283554577253,"rgba(38, 166, 154, 1.0)",2.758886825064325,22.365283554577253,1.342830163153347,0,,,0.0,0.0,0.0,0.0,67.54901121338644,19.73038905719126,True,False,True,False,True,14.036919826089477
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,22.57628975614543,"rgba(38, 166, 154, 1.0)",2.882458383625569,22.57628975614543,1.6942864714361694,0,,,0.0,0.0,0.0,0.0,70.0320813464718,12.02196298990679,True,False,True,False,True,17.06483938985752
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,22.910701084105394,"rgba(38, 166, 154, 1.0)",2.984949872064644,22.910701084105394,1.4101740720299265,0,,,0.0,0.0,0.0,0.0,70.4995273774756,12.980086027050405,True,False,True,False,True,15.937490250815735
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,23.052672465963198,"rgba(38, 166, 154, 1.0)",3.0919723624395616,23.052672465963198,1.4108559271192616,0,,,0.0,0.0,0.0,0.0,71.23323283774953,14.255231879243425,True,False,True,False,True,16.57093767956319
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,23.232881408736166,"rgba(38, 166, 154, 1.0)",3.20751882722877,23.232881408736166,1.4784382716658684,0,,,0.0,0.0,0.0,0.0,72.50930023071524,16.029334422081035,True,False,True,False,True,17.760090187738776
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,25.163003578873244,"rgba(38, 166, 154, 1.0)",3.438718304336162,25.163003578873244,1.7497788096045641,0,,,0.0,0.0,0.0,0.0,76.33315371364948,20.048743684985226,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,25.21212773150709,"rgba(38, 166, 154, 1.0)",3.576301596357346,25.21212773150709,1.0647514382935244,0,,,0.0,0.0,0.0,0.0,72.91067992005908,20.048743684985226,True,False,True,False,False,17.111525159185813
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,25.228127784117717,"rgba(38, 166, 154, 1.0)",3.700517510679667,25.228127784117717,0.9395637788087889,0,,,0.0,0.0,0.0,0.0,69.88436009836003,26.16517015449834,True,False,True,False,False,16.18769320978486
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,25.28450638827118,"rgba(38, 166, 154, 1.0)",3.861057588628107,25.28450638827118,1.2420155622264966,0,,,0.0,0.0,0.0,0.0,69.58369843158356,25.662980491157086,True,False,True,False,False,18.702663845242782
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,25.38050845487152,"rgba(38, 166, 154, 1.0)",4.021898040334543,25.38050845487152,1.2704179702933165,0,,,0.0,0.0,0.0,0.0,69.85465668538842,25.58888537015804,True,False,True,False,False,19.42575550912752
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,25.521404878323544,"rgba(38, 166, 154, 1.0)",4.211367951987456,25.521404878323544,1.5027409606158555,0,,,0.0,0.0,0.0,0.0,71.4700968616846,25.58888537015804,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,25.612821584496157,"rgba(38, 166, 154, 1.0)",4.376491586145642,25.612821584496157,1.3486095652937993,0,,,0.0,0.0,0.0,0.0,71.58260897075016,25.58888537015804,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,25.674244195696314,"rgba(38, 166, 154, 1.0)",4.492392811316834,25.674244195696314,1.0129915159778171,0,,,0.0,0.0,0.0,0.0,68.21843563389601,23.156497970485006,True,False,True,False,False,16.992476202526014
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,25.729967791387047,"rgba(38, 166, 154, 1.0)",4.607487362195668,25.729967791387047,1.037448794289272,0,,,0.0,0.0,0.0,0.0,66.41826795107484,21.264460691583622,False,False,True,False,False,17.499690619655112
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,25.812390464395172,"rgba(38, 166, 154, 1.0)",4.699873692954921,25.812390464395172,0.882493829955913,0,,,0.0,0.0,0.0,0.0,63.75982685222219,18.619219451504563,False,False,True,False,False,15.933931377383292
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,25.812390464395172,"rgba(38, 166, 154, 1.0)",4.782899524855699,25.812390464395172,0.8671747156825259,0,,,0.0,0.0,0.0,0.0,61.98753278632043,16.83822699783677,False,False,True,False,False,15.933931377383292
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,25.88833119122457,"rgba(38, 166, 154, 1.0)",4.8616545741340165,25.88833119122457,0.7552302930591168,0,,,0.0,0.0,0.0,0.0,59.632399094442505,14.519011938515732,False,True,True,False,False,14.783066624630901
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,25.92955215061217,"rgba(38, 166, 154, 1.0)",4.935197392841173,25.92955215061217,0.7417024199878101,0,,,0.0,0.0,0.0,0.0,58.13830143088257,13.001847452385263,False,True,True,False,False,14.841334837847537
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,25.946911099825872,"rgba(38, 166, 154, 1.0)",4.989279919699547,25.946911099825872,0.6319727397383643,0,,,0.0,0.0,0.0,0.0,55.57914879661885,10.48930547424267,False,True,True,False,False,13.415432143755716
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,25.98602798580643,"rgba(38, 166, 154, 1.0)",5.043439433989897,25.98602798580643,0.6957498072734069,0,,,0.0,0.0,0.0,0.0,55.055214384043694,9.851189055737592,False,True,True,False,False,14.209079101704987
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,26.00664871956161,"rgba(38, 166, 154, 1.0)",5.094722749266333,26.00664871956161,0.6680150123828603,0,,,0.0,0.0,0.0,0.0,54.399237881468515,8.99589473275703,False,True,True,False,False,13.957350217903695
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,26.034818893879752,"rgba(38, 166, 154, 1.0)",5.129104176916051,26.034818893879752,0.5917565721866845,0,,,0.0,0.0,0.0,0.0,52.701932494505506,7.156890205379334,False,True,True,False,False,12.944450732856279
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,26.063232221344613,"rgba(38, 166, 154, 1.0)",5.147862000012354,26.063232221344613,0.5403734168959289,0,,,0.0,0.0,0.0,0.0,50.74300403752202,5.124968835793844,False,True,False,False,False,12.273417513481018
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,26.077098486071264,"rgba(38, 166, 154, 1.0)",5.149302989655911,26.077098486071264,0.42586375638293333,1,0.15989837851880212,0.15989837851880212,0.0,0.0,0.0,0.0,47.46365880011534,1.9515640661316809,False,True,False,True,False,10.570787213713075
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,26.09216365438349,"rgba(38, 166, 154, 1.0)",5.162942428743762,26.09216365438349,0.5419073298280559,1,0.15830561671658588,0.15830561671658588,0.0,0.0,0.0,0.0,47.89678277293206,1.9515640661316809,False,True,False,True,False,11.924714586314305
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,26.09216365438349,"rgba(38, 166, 154, 1.0)",5.1646527821684565,26.09216365438349,0.4487884168359003,1,0.15698037319124533,0.15698037319124533,0.0,0.0,0.0,0.0,46.498421191473774,0.8372033425913017,False,True,False,True,False,10.505236384643961
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,26.09216365438349,"rgba(38, 166, 154, 1.0)",5.158121670838251,26.09216365438349,0.44935666382600775,1,0.15571395264880783,0.15571395264880783,0.0,0.0,0.0,0.0,45.566180137168246,-0.2270264609020245,False,True,False,True,False,10.505236384643961
