date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.39306659801091,-23.09518451204347,False,False,True,False,True,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88265289698671,-23.09518451204347,False,False,True,False,True,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.20904376297058,-22.506295187168337,False,False,False,False,True,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.790160162074784,-17.75631029918906,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.9366666666666665,"rgba(38, 166, 154, 1.0)",,7.9366666666666665,,0,,,0.0,0.0,0.0,0.0,53.8839684438591,-14.56194819425258,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.898,"rgba(38, 166, 154, 1.0)",,7.898,,0,,,0.0,0.0,0.0,0.0,51.97566030297738,-14.56194819425258,False,False,False,False,True,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.890277777777778,"rgba(239, 83, 80, 1.0)",,7.890277777777778,,0,,,0.0,0.0,0.0,0.0,49.16706941891675,-14.56194819425258,False,False,False,False,True,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.870775116433799,"rgba(239, 83, 80, 1.0)",,7.870775116433799,,0,,,0.0,0.0,0.0,0.0,47.62638970504056,-14.56194819425258,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(239, 83, 80, 1.0)",,7.83478144989339,,0,,,0.0,0.0,0.0,0.0,45.50793733508316,-14.56194819425258,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(239, 83, 80, 1.0)",,7.853953740779767,,0,,,0.0,0.0,0.0,0.0,47.98652884633806,-13.197592130223896,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(239, 83, 80, 1.0)",,7.85504768208866,,0,,,0.0,0.0,0.0,0.0,49.00487508236379,-11.161157929291114,False,False,False,False,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.859542263568689,"rgba(239, 83, 80, 1.0)",,7.859542263568689,,0,,,0.0,0.0,0.0,0.0,51.18146338811949,-8.144010836104279,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.860801783189212,"rgba(239, 83, 80, 1.0)",,7.860801783189212,,0,,,0.0,0.0,0.0,0.0,50.9001579283581,-7.542470248916928,False,False,False,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,51.99857866191604,-5.651164991576586,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874138847805369,"rgba(239, 83, 80, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,53.05730687211651,-3.8848737610357205,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,51.788676405602075,-3.8848737610357205,False,False,False,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.875586310752187,"rgba(239, 83, 80, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,51.34189824611669,-3.8848737610357205,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,52.2618884478358,-2.962753062708579,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,54.39878530796148,-0.49861367167941495,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,55.82338321471194,1.1888556233598635,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.877514460275207,"rgba(239, 83, 80, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,51.40717414190138,1.1888556233598635,False,False,False,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.882111309957179,"rgba(239, 83, 80, 1.0)",,7.885693630187859,,0,,,0.0,0.0,0.0,0.0,51.022242585767984,5.6506856132747245,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.90832271359027,"rgba(38, 166, 154, 1.0)",,7.909994406717902,,0,,,0.0,0.0,0.0,0.0,54.84142046943406,5.6506856132747245,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.922744605495808,"rgba(38, 166, 154, 1.0)",,7.921621920347286,,0,,,0.0,0.0,0.0,0.0,57.6480190579326,2.705550544312821,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.9238329249499575,"rgba(38, 166, 154, 1.0)",,7.924274206152655,,0,,,0.0,0.0,0.0,0.0,57.71211053219582,2.847356639927547,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.923194584129318,"rgba(38, 166, 154, 1.0)",,7.923722502447923,,0,,,0.0,0.0,0.0,0.0,56.05961287028448,2.847356639927547,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.925368319960776,"rgba(38, 166, 154, 1.0)",,7.925888583932529,,0,,,0.0,0.0,0.0,0.0,57.281808612181436,2.847356639927547,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,54.921817212887646,2.847356639927547,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,54.39482434407179,2.847356639927547,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.924674800449906,"rgba(38, 166, 154, 1.0)",,7.9252361297847855,,0,,,0.0,0.0,0.0,0.0,52.866119919186836,2.847356639927547,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.25236363349103,6.425838461062348,False,False,False,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,51.84319277636049,5.767846954762071,False,False,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,48.56459339030407,2.5008761247066005,True,False,False,True,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.924033261678396,"rgba(239, 83, 80, 1.0)",,7.92461917769081,,0,,,0.0,0.0,0.0,0.0,43.281528510119195,-2.4038913009952765,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.923964596743952,"rgba(239, 83, 80, 1.0)",,7.924552084642235,,0,,,0.0,0.0,0.0,0.0,40.30405702187885,-5.0140884770979,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,42.24360665570062,-5.0140884770979,False,False,False,True,True,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,43.536639744915135,-5.0140884770979,False,False,False,True,True,
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.920443745470067,"rgba(239, 83, 80, 1.0)",,7.92110307108347,,0,,,0.0,0.0,0.0,0.0,42.162222094149044,-5.0140884770979,False,False,False,True,True,
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.919847313198364,"rgba(239, 83, 80, 1.0)",,7.920517024887157,,0,,,0.0,0.0,0.0,0.0,43.232540007432604,-5.0140884770979,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,42.10816596054919,-5.0140884770979,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,41.00497233981201,-5.0140884770979,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,40.26950992598722,-5.365958273796863,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.904656216662013,"rgba(239, 83, 80, 1.0)",,7.905530111669532,,0,,,0.0,0.0,0.0,0.0,36.52055788376444,-9.0560719137316,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8972429944395355,"rgba(239, 83, 80, 1.0)",,7.8981894898912515,,0,,,0.0,0.0,0.0,0.0,32.61505557602531,-12.710302221332626,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8949663465497615,"rgba(239, 83, 80, 1.0)",,7.895931069804865,,0,,,0.0,0.0,0.0,0.0,30.01138737086589,-15.0797752139934,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,27.797892816548234,-17.118388873485785,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,26.322229780336464,-18.537910565786845,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,23.40962961882471,-21.328914637199635,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.88378639848675,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,0,,,0.0,0.0,0.0,0.0,21.291934405495706,-23.367477061291428,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.850027361287299,"rgba(239, 83, 80, 1.0)",,7.851205861497883,,0,,,0.0,0.0,0.0,0.0,18.670770366909046,-25.88950325223612,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.80467742270785,"rgba(239, 83, 80, 1.0)",,7.813215542461642,,0,,,0.0,0.0,0.0,0.0,16.05901833025605,-28.394220917967154,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.776819250473338,"rgba(239, 83, 80, 1.0)",,7.782985476227612,,0,,,0.0,0.0,0.0,0.0,18.481736362664428,-28.394220917967154,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.7760445900999144,"rgba(239, 83, 80, 1.0)",,7.782127793550824,,0,,,0.0,0.0,0.0,0.0,23.57655987572194,-32.400058190185256,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.771178508650531,"rgba(239, 83, 80, 1.0)",,7.776848951095247,,0,,,0.0,0.0,0.0,0.0,26.69293120016477,-29.574469799435587,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.770341824570603,"rgba(38, 166, 154, 1.0)",,7.775848772334075,,0,,,0.0,0.0,0.0,0.0,32.43502268913097,-24.341992496945622,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.770118159578776,"rgba(38, 166, 154, 1.0)",,7.775587083292694,,0,,,0.0,0.0,0.0,0.0,35.530425733731626,-21.611202228706752,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,42.187215949859834,-15.567778092565376,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",,7.775784314783205,,0,,,0.0,0.0,0.0,0.0,48.50451295293142,-9.96456531929551,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.776933388402375,"rgba(38, 166, 154, 1.0)",,7.781331191646074,,0,,,0.0,0.0,0.0,0.0,54.563086283158185,-4.630100098275449,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,59.31657607643224,-0.44766101896374266,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,0,,,0.0,0.0,0.0,0.0,63.40005725092685,3.2525690649613423,True,False,True,False,True,1.3865334208709932
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,0,,,0.0,0.0,0.0,0.0,61.017571983924555,3.2525690649613423,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,0,,,0.0,0.0,0.0,0.0,60.86755137436748,3.2525690649613423,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.783658504229512,"rgba(38, 166, 154, 1.0)",,7.786973448178482,,0,,,0.0,0.0,0.0,0.0,59.12148180359644,3.2525690649613423,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7859493949766145,"rgba(38, 166, 154, 1.0)",0.07994085651618019,7.789032167129203,0.5750230216947116,0,,,0.0,0.0,0.0,0.0,59.74623125629768,3.2525690649613423,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.789403385711611,"rgba(38, 166, 154, 1.0)",0.07983327220746572,7.792150376216598,0.7246304978338589,0,,,0.0,0.0,0.0,0.0,60.990893494524734,3.2525690649613423,True,False,True,False,False,1.0509753048828117
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.802609961322392,"rgba(38, 166, 154, 1.0)",0.07974339476727195,7.8032992533552346,0.7110400404979589,0,,,0.0,0.0,0.0,0.0,62.37570992998414,4.726927111795376,True,False,True,False,False,1.7844459349873425
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.802725856342374,"rgba(38, 166, 154, 1.0)",0.07934143345732438,7.803416837021649,0.524104004255449,0,,,0.0,0.0,0.0,0.0,61.747490538729714,4.726927111795376,True,False,True,False,False,0.636173314666383
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809961975818375,"rgba(38, 166, 154, 1.0)",0.07930440838433357,7.809712527645881,0.4449623050348579,0,,,0.0,0.0,0.0,0.0,61.328677611226766,4.929081743485632,True,False,True,False,False,0.636173314666383
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.801680806114499,"rgba(239, 83, 80, 1.0)",0.079942377896731,7.802421941250554,-0.5932015346330228,0,,,0.0,0.0,0.0,0.0,53.957582586305385,10.432871245730674,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.782220876829735,"rgba(239, 83, 80, 1.0)",0.08138580127177347,7.784833780849695,-0.9194943058900519,0,,,0.0,0.0,0.0,0.0,46.884528071437515,3.8565540226504424,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08246347812956455,7.780187515499916,-0.7905016496817588,0,,,0.0,0.0,0.0,0.0,42.62267840554943,0.059920152046736064,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08325430486935322,7.780187515499916,-0.7829927305526351,0,,,0.0,0.0,0.0,0.0,39.78144529495737,-2.4969412083640066,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08564603460314528,7.777953213294209,-1.3772174490128373,0,,,0.0,0.0,0.0,0.0,35.389749400288636,-6.576334133316969,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08880168207156124,7.777953213294209,-1.7787187090321293,0,,,0.0,0.0,0.0,0.0,31.11048575200452,-10.549154174810354,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.756186762947559,"rgba(239, 83, 80, 1.0)",0.09061417067946832,7.760956336773197,-1.4452081367762242,0,,,0.0,0.0,0.0,0.0,29.31859974650414,-12.299342074342036,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09262790037525306,7.7605282942316585,-1.1392711462112737,0,,,0.0,0.0,0.0,0.0,30.688860579876785,-12.299342074342036,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09418010348206124,7.7605282942316585,-0.961225257614011,0,,,0.0,0.0,0.0,0.0,33.05282697726329,-12.299342074342036,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.757464854552742,"rgba(239, 83, 80, 1.0)",0.09421883670046588,7.761929070771698,-0.6042217540074614,0,,,0.0,0.0,0.0,0.0,37.66621854169995,-12.299342074342036,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.765144337889064,"rgba(38, 166, 154, 1.0)",0.09371102793565238,7.768636174194602,-0.1455130147965643,0,,,0.0,0.0,0.0,0.0,44.11459066461123,-14.23747856074452,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.765884582737007,"rgba(38, 166, 154, 1.0)",0.09365683959862975,7.769272625609113,-0.09900639023109628,0,,,0.0,0.0,0.0,0.0,48.714204426884464,-9.97595759598552,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09396338178842314,7.769175858264707,-0.3105024288121296,0,,,0.0,0.0,0.0,0.0,50.114971409144744,-8.584040221445584,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09422141834888458,7.769175858264707,-0.30965208098092917,0,,,0.0,0.0,0.0,0.0,51.04881606398493,-7.401283315806822,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09428240117419058,7.769175858264707,0.061773370881093616,0,,,0.0,0.0,0.0,0.0,54.189432913570386,-4.077420335477157,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.7666011485896975,"rgba(38, 166, 154, 1.0)",0.09382031897330179,7.769874641452999,0.32109631342836975,0,,,0.0,0.0,0.0,0.0,57.787963100118375,-0.3907915139457714,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.776229661139886,"rgba(38, 166, 154, 1.0)",0.09354735756881616,7.778225938861112,0.7137995436136874,0,,,0.0,0.0,0.0,0.0,62.37920288645958,4.124857604713256,True,False,True,False,True,2.803310031498153
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09296308479786462,7.785242389578784,0.6428101063034939,0,,,0.0,0.0,0.0,0.0,65.44002941068706,7.161397260471247,True,False,True,False,True,2.8033100314981745
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09261403975834437,7.785242389578784,0.48327025295518233,0,,,0.0,0.0,0.0,0.0,65.72921326075459,7.737264415720183,True,False,True,False,True,1.7305360850140374
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09201219073168006,7.785242389578784,0.4864313094308951,0,,,0.0,0.0,0.0,0.0,65.92200249413295,8.413929994878188,True,False,True,False,True,1.7305360850140588
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09132448829400569,7.785242389578784,0.4900942918741125,0,,,0.0,0.0,0.0,0.0,66.05052864971853,9.139607296174361,True,False,True,False,True,1.7305360850140588
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.784134013865722,"rgba(38, 166, 154, 1.0)",0.09094984262698694,7.785242389578784,0.49211311562990845,8,0.2496176797013407,1.9969414376107255,0.0,0.0,0.0,0.0,66.13621275344224,9.875336576922251,True,False,True,False,True,1.7305360850140588
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.779404507604006,"rgba(38, 166, 154, 1.0)",0.0904608819942133,7.78094823939659,0.15533521554995147,8,0.250063385670603,2.000507085364824,0.0,0.0,0.0,0.0,61.4341075681407,9.875336576922251,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,7.779712026809537,"rgba(38, 166, 154, 1.0)",0.08975000313684046,7.781229973803499,0.3205573837433241,8,0.25040880116789943,2.0032704093431954,0.0,0.0,0.0,0.0,59.80328288226603,15.662800973390887,True,False,True,False,False,0.24619570118738565
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.779712026809537,"rgba(38, 166, 154, 1.0)",0.08868366700127255,7.781229973803499,0.324411779184637,8,0.25070622624729255,2.0056498099783404,0.0,0.0,0.0,0.0,58.71606642501625,14.318658466336927,True,False,True,False,False,0.24619570118738565
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,7.78012544088695,"rgba(38, 166, 154, 1.0)",0.08757272396118429,7.78160835843826,0.26711104215632253,8,0.25092119855690476,2.007369588455238,0.0,0.0,0.0,0.0,57.271964128183185,12.630430045659665,True,False,True,False,False,0.0
