date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,85.91461924404453,"rgba(239, 83, 80, 1.0)",,85.91461924404453,,0,,,0.0,0.0,0.0,0.0,47.94538713487995,4.650349424598637,False,False,False,True,False,
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,85.79232080657883,"rgba(239, 83, 80, 1.0)",,85.79232080657883,,0,,,0.0,0.0,0.0,0.0,44.862314485161676,1.6581701753187232,False,False,False,True,False,
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,85.50356613030671,"rgba(239, 83, 80, 1.0)",,85.50356613030671,,0,,,0.0,0.0,0.0,0.0,42.23439304817636,-0.9206215692937931,False,False,False,True,False,
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,85.39775190096539,"rgba(239, 83, 80, 1.0)",,85.39775190096539,,0,,,0.0,0.0,0.0,0.0,42.48408643680598,-0.9206215692937931,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.6505486958924,-1.1094384282817273,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.76152353528334,-1.4850212973506984,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,85.15748068797335,"rgba(239, 83, 80, 1.0)",,85.15748068797335,,0,,,0.0,0.0,0.0,0.0,39.604047297195585,-4.86828505173866,False,True,False,True,False,
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,85.08073101728334,"rgba(239, 83, 80, 1.0)",,83.36453217530834,,0,,,0.0,0.0,0.0,0.0,36.83967940610281,-7.721826870196921,False,True,False,True,False,
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,84.90701146684067,"rgba(38, 166, 154, 1.0)",,84.19042297226167,,0,,,0.0,0.0,0.0,0.0,42.740901786609406,-13.013103112679602,False,True,False,True,True,
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,84.78798354204888,"rgba(38, 166, 154, 1.0)",,84.22030614638314,,0,,,0.0,0.0,0.0,0.0,45.37418878571035,-10.614911769893979,False,True,False,True,True,
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,84.70363888592874,"rgba(38, 166, 154, 1.0)",,84.40629302827377,,0,,,0.0,0.0,0.0,0.0,49.711707065429295,-6.622042515964566,False,False,False,False,True,
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,84.46669137224526,"rgba(38, 166, 154, 1.0)",,84.2531467136211,,0,,,0.0,0.0,0.0,0.0,50.19001874607783,-6.15878739663043,False,False,False,False,True,11.054479780855978
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,84.040308371443,"rgba(38, 166, 154, 1.0)",,83.88958294826112,,0,,,0.0,0.0,0.0,0.0,47.93391064548166,-6.15878739663043,False,True,False,False,True,7.463183067482547
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.93750565044948,"rgba(38, 166, 154, 1.0)",,83.7946590353725,,0,,,0.0,0.0,0.0,0.0,45.40315285795372,-6.15878739663043,False,True,False,True,False,5.914885374599546
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.79914333681066,"rgba(38, 166, 154, 1.0)",,83.66377270187927,,0,,,0.0,0.0,0.0,0.0,44.06749042466477,-6.15878739663043,False,True,False,True,False,6.2120576430020655
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,83.28938488884651,"rgba(239, 83, 80, 1.0)",,83.16234537776344,,0,,,0.0,0.0,0.0,0.0,41.2477517235563,-2.608029253857211,False,True,False,True,False,3.399252444565537
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,83.22099052673317,"rgba(239, 83, 80, 1.0)",,83.09356744193342,,0,,,0.0,0.0,0.0,0.0,38.91883768613103,-4.979826867138499,False,True,False,True,False,2.712619521916988
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,83.02271834565846,"rgba(239, 83, 80, 1.0)",,82.89418320108548,,0,,,0.0,0.0,0.0,0.0,34.9263135394786,-8.844597505542758,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.74614912275263,"rgba(239, 83, 80, 1.0)",,82.61454329896243,,0,,,0.0,0.0,0.0,0.0,31.441199212074274,-12.148601713126965,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.34922399658862,"rgba(239, 83, 80, 1.0)",,81.28809845975908,,0,,,0.0,0.0,0.0,0.0,28.552230795819654,-14.889170774063203,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.17537830158047,"rgba(239, 83, 80, 1.0)",,81.25875689166699,,0,,,0.0,0.0,0.0,0.0,30.600463244568836,-14.889170774063203,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.14956351791787,"rgba(239, 83, 80, 1.0)",,81.29883425947094,,0,,,0.0,0.0,0.0,0.0,35.135510623722325,-21.674176439223885,False,True,False,True,True,1.440842637334054
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,82.09675769565855,"rgba(239, 83, 80, 1.0)",,81.37113449512191,,0,,,0.0,0.0,0.0,0.0,38.47412908423469,-18.533757934408147,False,True,False,True,True,1.7268507606562373
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.925064203692,"rgba(239, 83, 80, 1.0)",,81.24673502769403,,0,,,0.0,0.0,0.0,0.0,38.08130680922734,-18.533757934408147,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7900994491852,"rgba(239, 83, 80, 1.0)",,81.11420753284574,,0,,,0.0,0.0,0.0,0.0,36.575767463630456,-18.533757934408147,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.58139750570815,"rgba(239, 83, 80, 1.0)",,80.92097801959463,,0,,,0.0,0.0,0.0,0.0,35.48156984651227,-18.533757934408147,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52197484840221,"rgba(239, 83, 80, 1.0)",,80.86731889824749,,0,,,0.0,0.0,0.0,0.0,34.60265360939793,-18.533757934408147,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.17061955220173,"rgba(239, 83, 80, 1.0)",,80.14590471177306,,0,,,0.0,0.0,0.0,0.0,32.00410455787,-18.533757934408147,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.32704257095513,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,0,,,0.0,0.0,0.0,0.0,33.695154106480544,-18.533757934408147,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,80.3092852285125,"rgba(239, 83, 80, 1.0)",,80.19345950592968,,0,,,0.0,0.0,0.0,0.0,34.74540928166622,-18.533757934408147,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,79.63,79.785,79.39,79.58,14886.0,,80.4167205936705,"rgba(239, 83, 80, 1.0)",,80.25477937402243,,0,,,0.0,0.0,0.0,0.0,39.320779904816746,-16.16867398255011,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,80.28,80.51,80.25,80.42,14950.0,,80.54126443783721,"rgba(239, 83, 80, 1.0)",,80.34333443116309,,0,,,0.0,0.0,0.0,0.0,44.67128522170363,-11.18663877384747,False,False,False,True,True,1.3038377900771998
2024-05-07 17:00:00+00:00,80.835,81.0,80.55,81.0,15005.0,,80.65167626832415,"rgba(38, 166, 154, 1.0)",,80.4306397008649,,0,,,0.0,0.0,0.0,0.0,49.63998793995109,-6.716310236840627,True,False,False,False,True,2.769574352408007
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,80.6757296908777,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,0,,,0.0,0.0,0.0,0.0,50.78593602843239,-5.749664506129783,True,False,True,False,True,0.9881088421303836
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,80.8112072211881,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,0,,,0.0,0.0,0.0,0.0,54.24204506080021,-2.492495864589351,True,False,True,False,True,3.807135278650474
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,80.94408820015835,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,0,,,0.0,0.0,0.0,0.0,57.6569063387077,0.7229390724134461,True,False,True,False,True,5.123182630727069
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,80.99291731879087,"rgba(38, 166, 154, 1.0)",3.482080320779569,80.76934248385612,0.04039467880866826,0,,,0.0,0.0,0.0,0.0,56.442523181731765,0.7229390724134461,True,False,True,False,True,2.197600067831317
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,81.96026135725997,"rgba(38, 166, 154, 1.0)",3.54117983977906,81.70704567527125,2.13006813152968,0,,,0.0,0.0,0.0,0.0,64.51822263017488,7.099304136528353,True,False,True,False,True,18.17687238545092
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,82.48497513707987,"rgba(38, 166, 154, 1.0)",3.5975817791479954,82.22686713617996,2.130078851365229,0,,,0.0,0.0,0.0,0.0,70.20909685336471,12.189374880903507,True,False,True,False,True,19.13698792384457
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,82.65045861344669,"rgba(38, 166, 154, 1.0)",3.6467108615995474,82.39312601813792,1.828188259196894,0,,,0.0,0.0,0.0,0.0,72.23493093339846,13.948900205390927,True,False,True,False,True,17.078127591582295
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,82.86880967212016,"rgba(38, 166, 154, 1.0)",3.6509971179055962,82.61457811232745,1.7092376920999564,0,,,0.0,0.0,0.0,0.0,73.13429382162263,14.919330430363345,True,False,True,False,True,16.573366973305454
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,83.00691427926863,"rgba(38, 166, 154, 1.0)",3.6382227655672645,82.7562596346211,1.4701519698024694,0,,,0.0,0.0,0.0,0.0,72.03391984933731,14.919330430363345,True,False,True,False,True,14.736907247350736
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,83.17780965871373,"rgba(38, 166, 154, 1.0)",3.6642755721245233,82.93170606104431,1.5578233204895284,0,,,0.0,0.0,0.0,0.0,71.8211031491573,14.919330430363345,True,False,True,False,True,15.603941579421889
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,85.23739635621997,"rgba(38, 166, 154, 1.0)",3.7384416913039216,84.43098559946515,1.6902803152537231,0,,,0.0,0.0,0.0,0.0,73.46078730736934,16.409125950117172,True,False,True,False,True,18.85481452913957
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,85.3102729828837,"rgba(38, 166, 154, 1.0)",3.780206132660687,84.55503748130067,1.3755764464196942,0,,,0.0,0.0,0.0,0.0,72.24697650231622,16.409125950117172,True,False,True,False,True,16.446441629514204
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.8069221530364077,84.63630398155591,1.2565783659717353,0,,,0.0,0.0,0.0,0.0,70.6690370724562,16.409125950117172,True,False,True,False,True,15.647311045423521
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,85.35717829721304,"rgba(38, 166, 154, 1.0)",3.829327801901335,84.63630398155591,1.2492260432937845,0,,,0.0,0.0,0.0,0.0,69.61707745254952,16.409125950117172,True,False,True,False,False,15.647311045423521
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,85.34116003500742,"rgba(38, 166, 154, 1.0)",3.758266226204197,84.65158818410559,0.9521443134986647,0,,,0.0,0.0,0.0,0.0,66.00596716550305,21.717777455680718,True,False,True,False,False,12.809126687673906
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,85.6897546443803,"rgba(38, 166, 154, 1.0)",3.7085597092560394,85.02331255149629,0.635472429531537,0,,,0.0,0.0,0.0,0.0,61.75428057902022,17.584114379222086,True,False,True,False,False,10.849958789473224
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,85.83598096787912,"rgba(38, 166, 154, 1.0)",3.701133582133038,85.16597159072737,0.8643374626400174,0,,,0.0,0.0,0.0,0.0,60.62294998169227,16.408258536034353,True,False,True,False,False,12.498921145238914
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.693523778304542,85.28843400520704,1.033312961787647,0,,,0.0,0.0,0.0,0.0,61.04243417853833,16.408258536034353,True,False,True,False,False,13.70672399295384
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,85.960748944132,"rgba(38, 166, 154, 1.0)",3.6766610415449765,85.28843400520704,1.0013340781737998,0,,,0.0,0.0,0.0,0.0,60.97021138787284,16.18259375136482,True,False,True,False,False,13.388757368287287
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,86.14256773633711,"rgba(38, 166, 154, 1.0)",3.702366284973477,85.45307923522809,1.342903533059676,0,,,0.0,0.0,0.0,0.0,63.16009026558909,16.18259375136482,True,False,True,False,True,15.725423194865499
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,86.43044466860121,"rgba(38, 166, 154, 1.0)",3.7673955063015505,85.71629832103285,1.4741488303199706,0,,,0.0,0.0,0.0,0.0,65.70960554170283,16.18259375136482,True,False,True,False,True,17.028349769700036
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,86.7604554680253,"rgba(38, 166, 154, 1.0)",3.8548035296565346,86.02204347124658,1.5637519480248363,0,,,0.0,0.0,0.0,0.0,68.33050517992183,13.40623475243757,True,False,True,False,True,18.204272976923352
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,86.87794290954125,"rgba(38, 166, 154, 1.0)",3.912350103624876,86.13781414676576,1.3386291396523724,0,,,0.0,0.0,0.0,0.0,68.00812694902847,13.40623475243757,True,False,True,False,True,16.5641668883106
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,86.97942312741739,"rgba(38, 166, 154, 1.0)",3.9713115926310825,86.24058165881765,1.3117626808353762,0,,,0.0,0.0,0.0,0.0,67.90677178045908,13.420489368702661,True,False,True,False,True,16.68052084845422
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,87.02346598933119,"rgba(38, 166, 154, 1.0)",4.013487228051187,86.2899075639683,1.0813769147433159,0,,,0.0,0.0,0.0,0.0,65.27122348806444,13.420489368702661,True,False,True,False,False,14.688179935741616
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,88.13540874147883,"rgba(38, 166, 154, 1.0)",4.109890188357914,87.27703151576935,1.2318987253169251,0,,,0.0,0.0,0.0,0.0,66.32356784168896,13.420489368702661,True,False,True,False,False,17.353889167927083
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,88.13582137813825,"rgba(38, 166, 154, 1.0)",4.181050993998364,87.29878063249436,0.9689476099002161,0,,,0.0,0.0,0.0,0.0,64.27262466731196,13.420489368702661,True,False,True,False,False,15.00380076381608
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,88.10662834153042,"rgba(38, 166, 154, 1.0)",4.228966454143444,87.29483156035003,0.7839193040658528,0,,,0.0,0.0,0.0,0.0,61.05754105073747,15.3883216755642,True,False,True,False,False,13.290191045050275
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,88.02069328770199,"rgba(239, 83, 80, 1.0)",4.248126786973113,87.33788221593262,0.2688520944265803,0,,,0.0,0.0,0.0,0.0,54.730125596812,9.598136718161115,False,False,True,False,False,8.61441164580853
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.279096211513327,87.36557467789042,0.45673787769739765,3,0.5934311405657512,1.7802934216972535,0.0,0.0,0.0,0.0,52.29809346142852,7.558414869236344,False,False,False,False,False,9.999669834803118
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,88.03583618269315,"rgba(239, 83, 80, 1.0)",4.3081294126379674,87.36557467789042,0.45365984512355484,3,0.5984725843673221,1.7954177531019662,0.0,0.0,0.0,0.0,50.67673870450621,6.139861315027524,False,True,False,False,False,9.999669834803129
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,88.07937782958643,"rgba(239, 83, 80, 1.0)",4.3333671426262885,87.42556679876266,0.4671732476400353,3,0.6012684592842436,1.8038053778527305,0.0,0.0,0.0,0.0,49.90768989205619,5.358985249138293,False,True,False,False,False,10.217504256768443
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,88.07018980156063,"rgba(239, 83, 80, 1.0)",4.35254117863485,87.43258468429363,0.41640394457447233,3,0.6079197892107819,1.8237593676323458,0.0,0.0,0.0,0.0,48.90149638034683,4.227789832115484,False,True,False,False,False,9.760428149698225
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,88.11711233739592,"rgba(239, 83, 80, 1.0)",4.3743632041066025,87.48996998241051,0.5555162898472178,3,0.6133113414137391,1.8399340242412174,0.0,0.0,0.0,0.0,50.033521798008955,4.227789832115484,False,True,False,False,False,10.915310722426696
