date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.97,59289.0,,,,,,,,,,5.950899561879583,"rgba(38, 166, 154, 1.0)",,5.950899561879583,,0,,,0.0,0.0,0.0,0.0,77.90472207886987,19.17340796212474,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.975,5.985,5.945,5.96,36280.0,,,,,,,,,,5.954387543912554,"rgba(38, 166, 154, 1.0)",,5.954387543912554,,0,,,0.0,0.0,0.0,0.0,78.69347847019594,20.400917048010072,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.965,5.975,5.935,5.96,25676.0,,,,,,,,,,5.95476507209445,"rgba(38, 166, 154, 1.0)",,5.95476507209445,,0,,,0.0,0.0,0.0,0.0,79.21931606441333,21.4866750642111,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.955,5.99,5.885,5.99,75361.0,,,,,,,,,,5.9548419254577505,"rgba(38, 166, 154, 1.0)",,5.9548419254577505,,0,,,0.0,0.0,0.0,0.0,79.94419402851258,22.80671994197803,False,False,True,False,True,
2025-01-31 15:00:00+00:00,5.89,5.895,5.8,5.81,62717.0,,,,,,,,,,5.929196882794295,"rgba(38, 166, 154, 1.0)",,5.929196882794295,,0,,,0.0,0.0,0.0,0.0,72.89678758228969,22.80671994197803,False,False,True,False,False,
2025-01-31 16:00:00+00:00,5.815,5.835,5.775,5.805,38399.0,,,,,,,,,,5.914809869012497,"rgba(38, 166, 154, 1.0)",,5.914809869012497,,0,,,0.0,0.0,0.0,0.0,68.02996536203969,25.429958477399595,False,False,True,False,False,
2025-01-31 17:00:00+00:00,5.805,5.86,5.785,5.825,26875.0,,,,,,,,,,5.90794958193459,"rgba(38, 166, 154, 1.0)",,5.90794958193459,,0,,,0.0,0.0,0.0,0.0,65.30330804054962,22.823445033787678,False,False,True,False,False,
2025-01-31 18:00:00+00:00,5.825,5.825,5.71,5.725,31543.0,,,,,,,,,,5.895441091732925,"rgba(38, 166, 154, 1.0)",,5.895441091732925,,0,,,0.0,0.0,0.0,0.0,60.029142859038316,17.85278297254,False,False,True,False,False,
2025-01-31 19:00:00+00:00,5.725,5.745,5.67,5.685,28085.0,,,,,,,,,,5.882309129912957,"rgba(38, 166, 154, 1.0)",,5.882309129912957,,0,,,0.0,0.0,0.0,0.0,55.320132131806545,13.495969710460052,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.685,5.725,5.655,5.7,77987.0,,,,,,,,,,5.772963885394069,"rgba(38, 166, 154, 1.0)",,5.772963885394069,,0,,,0.0,0.0,0.0,0.0,52.71471441563986,11.049466640461063,False,False,False,False,False,
2025-02-03 15:00:00+00:00,5.825,5.865,5.68,5.765,34887.0,,,,,,,,,,5.78209794822399,"rgba(38, 166, 154, 1.0)",,5.78209794822399,,0,,,0.0,0.0,0.0,0.0,53.184980799196765,11.049466640461063,False,False,True,False,False,
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,,,,,,,,,,5.791078592270516,"rgba(38, 166, 154, 1.0)",,5.791078592270516,,0,,,0.0,0.0,0.0,0.0,55.398744590420954,11.049466640461063,False,False,True,False,False,
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,,,,,,,,,,5.792869721676462,"rgba(38, 166, 154, 1.0)",,5.792869721676462,,0,,,0.0,0.0,0.0,0.0,54.10455817010244,11.049466640461063,False,False,True,False,False,
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,,,,,,,,,,5.792878525975286,"rgba(38, 166, 154, 1.0)",,5.792878525975286,,0,,,0.0,0.0,0.0,0.0,52.89128052728257,10.094370047424121,False,False,True,False,False,
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,,,,,,,,,,5.794060933831547,"rgba(38, 166, 154, 1.0)",,5.794060933831547,,0,,,0.0,0.0,0.0,0.0,53.146535830506444,9.834914779260082,False,False,True,False,False,
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,,,,,,,,,,5.787271113104524,"rgba(38, 166, 154, 1.0)",,5.787271113104524,,0,,,0.0,0.0,0.0,0.0,51.21828447185447,7.502538632834899,False,False,False,False,False,
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,,,,,,,,,,5.822801276101213,"rgba(38, 166, 154, 1.0)",,5.822801276101213,,0,,,0.0,0.0,0.0,0.0,57.41769702221668,7.502538632834899,False,False,True,False,True,
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,,,,,,,,,,5.863502592514129,"rgba(38, 166, 154, 1.0)",,5.863502592514129,,0,,,0.0,0.0,0.0,0.0,62.72061287065138,5.981547332191255,False,False,True,False,True,
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,,,,,,,,,,5.883430182345554,"rgba(38, 166, 154, 1.0)",,5.883430182345554,,0,,,0.0,0.0,0.0,0.0,67.28448927481557,10.137875419520611,False,False,True,False,True,
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,,,,,,,,,,6.00972034912007,"rgba(38, 166, 154, 1.0)",,6.00972034912007,,0,,,0.0,0.0,0.0,0.0,69.75521149387045,12.3865590481075,False,False,True,False,True,
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,,,,,,,,,,6.017601274850418,"rgba(38, 166, 154, 1.0)",,6.017601274850418,,0,,,0.0,0.0,0.0,0.0,70.59114522942359,13.29154081003633,False,False,True,False,True,
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,,,,,,,,,,6.033377232313601,"rgba(38, 166, 154, 1.0)",,6.033377232313601,,0,,,0.0,0.0,0.0,0.0,70.29676758401692,13.303900313744926,True,False,True,False,True,
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,,,,,,,,,,6.044079589580538,"rgba(38, 166, 154, 1.0)",,6.044079589580538,,0,,,0.0,0.0,0.0,0.0,69.64740307759239,13.303900313744926,True,False,True,False,True,
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,,,,,,,,,,6.0477012524486335,"rgba(38, 166, 154, 1.0)",,6.0477012524486335,,0,,,0.0,0.0,0.0,0.0,68.0299321163704,13.303900313744926,True,False,True,False,True,
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,,,,,,,,,,6.051102939197399,"rgba(38, 166, 154, 1.0)",,6.051102939197399,,0,,,0.0,0.0,0.0,0.0,66.4578339055676,13.303900313744926,True,False,True,False,False,
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,,,,,,,,,,6.049619433142612,"rgba(38, 166, 154, 1.0)",,6.049619433142612,,0,,,0.0,0.0,0.0,0.0,61.623630294749375,17.55578530996779,False,False,True,False,False,
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,,,,,,,,,,6.043928750637936,"rgba(38, 166, 154, 1.0)",,6.043928750637936,,0,,,0.0,0.0,0.0,0.0,56.24124087421397,12.499842132403664,False,False,True,False,False,
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,,,,,,,,,,6.035659156747417,"rgba(38, 166, 154, 1.0)",,6.035659156747417,,0,,,0.0,0.0,0.0,0.0,54.7238428012518,11.092765411911742,False,True,True,False,False,
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,,,,,,,,,,6.021051461812006,"rgba(38, 166, 154, 1.0)",,6.021051461812006,,0,,,0.0,0.0,0.0,0.0,50.32478996524199,6.949466620657475,False,True,False,False,False,
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,,,,,,,,,,6.018287546086711,"rgba(38, 166, 154, 1.0)",,6.018287546086711,,0,,,0.0,0.0,0.0,0.0,45.83888558685493,2.81084820253605,False,True,False,True,False,7.673678115068213
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,,,,,,,,,,6.015901098185847,"rgba(38, 166, 154, 1.0)",,6.015901098185847,,0,,,0.0,0.0,0.0,0.0,42.84828266793022,0.06269008544657595,False,True,False,True,False,7.673678115068213
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,,,,,,,,,,6.01322323031285,"rgba(38, 166, 154, 1.0)",,6.01322323031285,,0,,,0.0,0.0,0.0,0.0,41.34112380555939,-1.427164514213274,False,True,False,True,False,8.02669176871554
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,,,,,,,,,,6.006426624716485,"rgba(239, 83, 80, 1.0)",,6.006426624716485,,0,,,0.0,0.0,0.0,0.0,38.866005839453564,-3.9329644227825895,False,True,False,True,False,5.863460919611931
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,,,,,,,,,,5.990849219024633,"rgba(239, 83, 80, 1.0)",,5.990849219024633,,0,,,0.0,0.0,0.0,0.0,38.555277766724515,-4.520297320925913,False,True,False,True,False,6.770448992471973
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,,,,,,,,,,5.9874969126022615,"rgba(239, 83, 80, 1.0)",,5.9874969126022615,,0,,,0.0,0.0,0.0,0.0,38.62733695200379,-4.895036301877838,False,True,False,True,False,6.952632554436448
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,,,,,,,,,,5.980328045608363,"rgba(239, 83, 80, 1.0)",,5.980328045608363,,0,,,0.0,0.0,0.0,0.0,35.33040315306794,-8.407332617152797,False,True,False,True,False,2.1197729583743197
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,,,,,,,,,,5.974506777146849,"rgba(239, 83, 80, 1.0)",,5.974506777146849,,0,,,0.0,0.0,0.0,0.0,31.77877141846306,-11.992123757945393,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,,,,,,,,,,5.965125132885066,"rgba(239, 83, 80, 1.0)",,5.965125132885066,,0,,,0.0,0.0,0.0,0.0,28.937048205974936,-14.82006086208851,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,,,,,,,,,,5.9606146010686105,"rgba(239, 83, 80, 1.0)",,5.9606146010686105,,0,,,0.0,0.0,0.0,0.0,26.752360741193094,-17.02717210832882,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,,,,,,,,,,5.9317187592875795,"rgba(239, 83, 80, 1.0)",,5.9317187592875795,,0,,,0.0,0.0,0.0,0.0,26.341601796925005,-17.66002506432264,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,,,,,,,,,,5.9278244599046985,"rgba(239, 83, 80, 1.0)",,5.9278244599046985,,0,,,0.0,0.0,0.0,0.0,33.64819526948602,-22.698762123467873,False,True,False,True,True,4.144070862727325
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,,,,,,,,,,5.922345505499148,"rgba(239, 83, 80, 1.0)",,5.922345505499148,,0,,,0.0,0.0,0.0,0.0,36.81555806425753,-19.817351235144336,False,True,False,True,True,2.1946306932004767
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,,,,,,,,,,5.920699132358337,"rgba(239, 83, 80, 1.0)",,5.920699132358337,,0,,,0.0,0.0,0.0,0.0,37.53418577545255,-19.088279143219452,False,True,False,True,True,0.4870531626100245
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,,,,,,,,,,5.917729648958457,"rgba(239, 83, 80, 1.0)",,5.917729648958457,,0,,,0.0,0.0,0.0,0.0,37.706193316652346,-18.66188935572564,False,True,False,True,True,0.11030229767578348
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,,,,,,,,,,5.914524573429844,"rgba(239, 83, 80, 1.0)",,5.914524573429844,,0,,,0.0,0.0,0.0,0.0,38.09183887081374,-17.8972804124571,False,True,False,True,True,0.3005166631254923
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,,,,,,,,,,5.9054844660377235,"rgba(239, 83, 80, 1.0)",,5.9054844660377235,,0,,,0.0,0.0,0.0,0.0,39.7497636144041,-15.923046802866367,False,True,False,True,True,1.256149304430643
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,,,,,,,,,,5.830589654353917,"rgba(239, 83, 80, 1.0)",,5.830589654353917,,0,,,0.0,0.0,0.0,0.0,38.767896734737434,-15.923046802866367,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,,,,,,,,,,5.831533812581172,"rgba(239, 83, 80, 1.0)",,5.831533812581172,,0,,,0.0,0.0,0.0,0.0,38.4219650827188,-15.923046802866367,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,,,,,,,,,,5.8322198045704425,"rgba(239, 83, 80, 1.0)",,5.8322198045704425,,0,,,0.0,0.0,0.0,0.0,40.05942710944599,-14.606672557732416,False,True,False,True,True,0.501426949927513
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,,,,,,,,,,5.833131547583833,"rgba(239, 83, 80, 1.0)",,5.833131547583833,,0,,,0.0,0.0,0.0,0.0,41.464520906612215,-12.973344919125232,False,True,False,True,True,0.6981540638136217
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,,,,,,,,,,5.8341308439399535,"rgba(239, 83, 80, 1.0)",,5.8341308439399535,,0,,,0.0,0.0,0.0,0.0,43.69199018430645,-10.645038277648709,False,True,False,True,True,1.4904617637590256
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,,,,,,,,,,5.824450287073395,"rgba(239, 83, 80, 1.0)",,5.824450287073395,,0,,,0.0,0.0,0.0,0.0,40.66681316152053,-10.645038277648709,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,,,,,,,,,,5.828151665083439,"rgba(239, 83, 80, 1.0)",,5.828151665083439,,0,,,0.0,0.0,0.0,0.0,46.82884289511692,-8.05410844328722,False,False,False,True,True,4.587539048414865
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,,,,,,,,,,5.833012059567101,"rgba(239, 83, 80, 1.0)",,5.833012059567101,,0,,,0.0,0.0,0.0,0.0,51.91934366572971,-3.585449920499869,True,False,True,False,True,5.770929582921909
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,,,,,,,,,,5.850834908313805,"rgba(38, 166, 154, 1.0)",0.2611630604510223,5.850834908313805,0.24568976782314889,0,,,0.0,0.0,0.0,0.0,57.39344768552655,1.1634564021581824,True,False,True,False,True,8.538957847877889
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,,,,,,,,,,5.846953349557659,"rgba(38, 166, 154, 1.0)",0.25805008592683515,5.846953349557659,-0.27883482115196767,0,,,0.0,0.0,0.0,0.0,55.71675912239234,1.1634564021581824,True,False,True,False,True,3.278681542683291
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,,,,,,,,,,5.840915775042025,"rgba(38, 166, 154, 1.0)",0.25246000486028325,5.840915775042025,-0.4393399861629877,0,,,0.0,0.0,0.0,0.0,53.23833459102096,1.1634564021581824,True,False,True,False,False,1.6947245049874198
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,,,,,,,,,,5.831699373885415,"rgba(38, 166, 154, 1.0)",0.24456328055985507,5.831699373885415,-0.15006085051444493,0,,,0.0,0.0,0.0,0.0,53.5243210480097,1.1634564021581824,True,False,True,False,False,3.817708060918992
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,,,,,,,,,,5.82335860166399,"rgba(38, 166, 154, 1.0)",0.23827319848677334,5.82335860166399,-0.7065780068140389,0,,,0.0,0.0,0.0,0.0,49.854256257021305,6.630042995987111,False,False,False,False,False,0.0
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,,,,,,,,,,5.817151921919487,"rgba(38, 166, 154, 1.0)",0.23153430660516663,5.817151921919487,-0.7867167703579653,0,,,0.0,0.0,0.0,0.0,46.93613903360617,3.754455897064453,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,,,,,,,,,,5.813494402028138,"rgba(38, 166, 154, 1.0)",0.22477029315433317,5.813494402028138,-0.5716698600375586,0,,,0.0,0.0,0.0,0.0,46.670421480243625,3.2697967041750147,False,False,False,True,False,0.11241268859059517
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,,,,,,,,,,5.811453027219644,"rgba(38, 166, 154, 1.0)",0.21321276857797447,5.811453027219644,-0.49928073224522856,0,,,0.0,0.0,0.0,0.0,47.15884862987099,3.2697967041750147,False,False,False,True,False,0.7664110377479965
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,,,,,,,,,,5.810058229314491,"rgba(38, 166, 154, 1.0)",0.203044685092086,5.810058229314491,-0.44353896421197725,0,,,0.0,0.0,0.0,0.0,48.00882323935599,3.2697967041750147,False,False,False,False,False,1.2592550916720135
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,,,,,,,,,,5.804131079404864,"rgba(38, 166, 154, 1.0)",0.1944688538947442,5.804131079404864,-0.5354640463980133,0,,,0.0,0.0,0.0,0.0,47.85443158102977,3.236817393902399,False,False,False,True,False,0.5765879414225132
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,,,,,,,,,,5.803220037774841,"rgba(38, 166, 154, 1.0)",0.1887182465385285,5.803220037774841,-0.5734476647585122,0,,,0.0,0.0,0.0,0.0,47.559880885977094,2.4558798054188102,False,False,False,True,False,0.4043903737677361
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,,,,,,,,,,5.800834857308996,"rgba(38, 166, 154, 1.0)",0.1835393273516195,5.800834857308996,-0.9035385478518984,0,,,0.0,0.0,0.0,0.0,45.16649487450075,-0.2052951734833499,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,,,,,,,,,,5.795483561882468,"rgba(239, 83, 80, 1.0)",0.17804018171835975,5.795483561882468,-1.4068934297017597,0,,,0.0,0.0,0.0,0.0,40.993896610071396,-4.317146948702927,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,,,,,,,,,,5.78824481338372,"rgba(239, 83, 80, 1.0)",0.17870278309160417,5.78824481338372,-1.6969227235161446,0,,,0.0,0.0,0.0,0.0,36.845670114001265,-8.199231299720822,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,,,,,,,,,,5.774272214131813,"rgba(239, 83, 80, 1.0)",0.18044569445860684,5.774272214131813,-1.9356084675765635,0,,,0.0,0.0,0.0,0.0,32.90229642496562,-11.776140590470575,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.18154636069357416,5.753474543541777,-1.7266914211014075,0,,,0.0,0.0,0.0,0.0,31.11421944437617,-13.36373517748067,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.18347680708672415,5.753474543541777,-1.7085240827937778,0,,,0.0,0.0,0.0,0.0,29.92216812398321,-14.529154449069274,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.1856586764580217,5.753474543541777,-1.6884454285800876,0,,,0.0,0.0,0.0,0.0,29.12746724372123,-15.449287827148162,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.18789317935158548,5.753474543541777,-1.6683657417665125,0,,,0.0,0.0,0.0,0.0,28.597666656879912,-16.223314951073398,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.19060950128989418,5.753474543541777,-1.6445903347966853,0,,,0.0,0.0,0.0,0.0,28.244466265652367,-16.904661022593764,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.19377864217235685,5.753474543541777,-1.6176939833387605,0,,,0.0,0.0,0.0,0.0,28.00899933816734,-17.520629401187847,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,5.753474543541777,"rgba(239, 83, 80, 1.0)",0.19611767932581772,5.753474543541777,-1.598400228981851,0,,,0.0,0.0,0.0,0.0,27.852021386510653,-18.084245336814455,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,,,,,,,,,,5.744061666863185,"rgba(239, 83, 80, 1.0)",0.19986031157822265,5.744061666863185,-1.8465980761705139,0,,,0.0,0.0,0.0,0.0,25.4569909237713,-20.662570394087616,False,True,False,True,False,0.0
