date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,67.41464355084398,,,,,,68.03271911142329,"rgba(38, 166, 154, 1.0)",2.1559939347889676,68.03271911142329,1.0910424424765184,3,0.23505256559191942,0.7051576967757582,0.0,0.0,0.0,0.0,47.2382370617789,-11.1666285700338,False,True,False,False,True,10.183088624571091
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,67.46023847239302,,,,,,68.08417850599325,"rgba(38, 166, 154, 1.0)",2.1350038757692023,68.08417850599325,1.2252069065047109,3,0.23430533498781717,0.7029160049634515,0.0,0.0,0.0,0.0,53.080034106658594,-5.957041213726285,False,True,True,False,True,11.35710879164957
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,67.49414859838382,,,,,,68.12169225876961,"rgba(38, 166, 154, 1.0)",2.1020009707612037,68.12169225876961,1.2384902659144053,3,0.23365927529693994,0.7009778258908198,0.0,0.0,0.0,0.0,57.085900026318924,-2.394893073902793,False,False,True,False,True,11.450327679987986
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,67.55892062034553,,,,,,68.18956387688621,"rgba(38, 166, 154, 1.0)",2.0518766778003155,68.18956387688621,1.3477594209406545,3,0.232276536104192,0.696829608312576,0.0,0.0,0.0,0.0,60.79589318580106,1.0393531145444186,True,False,True,False,True,12.312309371285856
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,67.62917635637878,,,,,,68.25878509333616,"rgba(38, 166, 154, 1.0)",1.9933982551420972,68.25878509333616,1.3600969598875137,3,0.23111059998843494,0.6933317999653048,0.0,0.0,0.0,0.0,63.33821782840049,3.54122883427182,True,False,True,False,True,12.368843734230719
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,67.64720854495252,,,,,,68.27660258807445,"rgba(38, 166, 154, 1.0)",1.9239057566212305,68.27660258807445,1.3947655194078379,3,0.2300649253211915,0.6901947759635745,0.0,0.0,0.0,0.0,64.92224487374878,5.33284542421233,True,False,True,False,True,12.315276018394968
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,67.66073386020364,,,,,,68.29129798015096,"rgba(38, 166, 154, 1.0)",1.8528778371169599,68.29129798015096,1.8126947997149772,3,0.22827332267552644,0.6848199680265793,0.0,0.0,0.0,0.0,68.89203461177004,9.422089474951946,True,False,True,False,True,14.909316212050427
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,67.68142789283745,,,,,,68.31569167653873,"rgba(38, 166, 154, 1.0)",1.7984826362221942,68.31569167653873,2.098607040982836,3,0.22588415422855654,0.6776524626856696,0.0,0.0,0.0,0.0,72.80698423629829,13.40079270263984,True,False,True,False,True,16.484966917027066
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,67.69911896466432,,,,,,68.33589227565102,"rgba(38, 166, 154, 1.0)",1.7610673846656952,68.33589227565102,1.9528541351084272,3,0.22422761095692104,0.6726828328707631,0.0,0.0,0.0,0.0,72.27674572663875,13.40079270263984,True,False,True,False,True,14.765499092131698
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,67.72431219044914,,,,,,68.36410758224865,"rgba(38, 166, 154, 1.0)",1.7365790176909945,68.36410758224865,2.0159706999144977,3,0.22267364854337304,0.6680209456301192,0.0,0.0,0.0,0.0,72.27050643417618,13.822380418861904,True,False,True,False,True,15.093762325843077
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,67.84916897467113,,,,,,68.49421673120324,"rgba(38, 166, 154, 1.0)",1.7150350717397091,68.49421673120324,1.7759306028110349,3,0.22197368008494037,0.6659210402548211,0.0,0.0,0.0,0.0,69.17887727012237,13.822380418861904,True,False,True,False,False,13.320178813960549
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,67.85966924680024,,,,,,68.50428820213878,"rgba(38, 166, 154, 1.0)",1.6776395042756456,68.50428820213878,1.7975922659041752,3,0.22179021633122412,0.6653706489936724,0.0,0.0,0.0,0.0,66.93308175504535,13.822380418861904,True,False,True,False,False,13.21113503631642
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,67.87198250128036,,,,,,68.51625943422387,"rgba(38, 166, 154, 1.0)",1.6534891364397435,68.51625943422387,1.886157276177417,2,0.2211942790787052,0.4423885581574104,0.0,0.0,0.0,0.0,66.10990515510233,13.822380418861904,True,False,True,False,False,13.655518833412444
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,67.89066355941435,,,,,,68.53404366656468,"rgba(38, 166, 154, 1.0)",1.6243617235729642,68.53404366656468,1.8690149425322489,2,0.2219198302361876,0.4438396604723752,0.0,0.0,0.0,0.0,64.84986092544548,13.822380418861904,True,False,True,False,False,13.289295937749781
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,67.90952807973392,,,,,,68.5527828612625,"rgba(38, 166, 154, 1.0)",1.638149202853858,68.5527828612625,2.0158219611404347,1,0.22592775552060532,0.22592775552060532,0.0,0.0,0.0,0.0,65.7722699547892,13.822380418861904,True,False,True,False,False,14.409126605315386
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,67.94051313070973,,,,,,68.58405167448709,"rgba(38, 166, 154, 1.0)",1.6427526942343855,68.58405167448709,2.061143066388915,1,0.2260176832701373,0.2260176832701373,0.0,0.0,0.0,0.0,67.03377372843893,13.822380418861904,True,False,True,False,False,14.85848527199338
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,68.02766211407753,,,,,,68.6703891984222,"rgba(38, 166, 154, 1.0)",1.643656498385414,68.6703891984222,1.964894005986224,1,0.2258458817286486,0.2258458817286486,0.0,0.0,0.0,0.0,66.9612310349015,13.822380418861904,True,False,True,False,False,14.446460627051472
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,68.09801940653675,,,,,,68.75767446039785,"rgba(38, 166, 154, 1.0)",1.729795006862281,68.75767446039785,3.6694091001659945,1,0.21961553192217798,0.21961553192217798,0.0,0.0,0.0,0.0,74.32299223249484,18.746104490559347,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,68.1633589800766,,,,,,68.83587003831069,"rgba(38, 166, 154, 1.0)",1.774773851854127,68.83587003831069,3.214003832505278,1,0.21567038294546886,0.21567038294546886,0.0,0.0,0.0,0.0,75.7497660535199,20.124795935976067,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,68.24194272966258,,,,,,68.92822978459331,"rgba(38, 166, 154, 1.0)",1.8233110165473603,68.92822978459331,3.176512489006971,1,0.212068153733225,0.212068153733225,0.0,0.0,0.0,0.0,76.98864668081814,21.434014584856882,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,68.3341400096583,,,,,,69.03293863311556,"rgba(38, 166, 154, 1.0)",1.8331830929430242,69.03293863311556,2.982277868441128,1,0.20964264833482937,0.20964264833482937,0.0,0.0,0.0,0.0,76.42258666462067,21.434014584856882,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,68.38882699157732,,,,,,69.09372810576929,"rgba(38, 166, 154, 1.0)",1.8390832689876133,69.09372810576929,2.9260621228928985,1,0.20761285629530235,0.20761285629530235,0.0,0.0,0.0,0.0,75.87773771775421,21.434014584856882,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,68.52936092359705,,,,,,69.24767512561634,"rgba(38, 166, 154, 1.0)",1.8493972161390735,69.24767512561634,2.9914205699591765,1,0.2054328441237641,0.2054328441237641,0.0,0.0,0.0,0.0,76.21963837926283,21.525665706412653,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,68.56779185887288,,,,,,69.29029997636557,"rgba(38, 166, 154, 1.0)",1.8707612917768794,69.29029997636557,3.281925946737355,1,0.20255586362577288,0.20255586362577288,0.0,0.0,0.0,0.0,77.73693565416892,23.306836031659756,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,68.604506791037,,,,,,69.33115565090083,"rgba(38, 166, 154, 1.0)",1.8828330029816764,69.33115565090083,3.2418405346799517,1,0.20008318353632867,0.20008318353632867,0.0,0.0,0.0,0.0,78.75774300529625,24.57164538479296,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,68.6241096179141,,,,,,69.35288683608597,"rgba(38, 166, 154, 1.0)",1.8972233575592372,69.35288683608597,3.269047441990702,1,0.1978021666776666,0.1978021666776666,0.0,0.0,0.0,0.0,79.67896185154041,25.724347532516603,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,68.65613410523807,,,,,,69.38826628550302,"rgba(38, 166, 154, 1.0)",1.9672040615603898,69.38826628550302,3.1093539475742893,1,0.19595318888029906,0.19595318888029906,0.0,0.0,0.0,0.0,79.82240203238538,26.159777580984894,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,68.71439783609489,,,,,,69.45259161577744,"rgba(38, 166, 154, 1.0)",2.0487026701379834,69.45259161577744,3.1373065881686304,1,0.19432298487035962,0.19432298487035962,0.0,0.0,0.0,0.0,80.76350004375033,27.340144284548288,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,68.83963229660347,,,,,,69.58740088870415,"rgba(38, 166, 154, 1.0)",2.1046396622956576,69.58740088870415,2.7427968857145477,1,0.1945007542224001,0.1945007542224001,0.0,0.0,0.0,0.0,76.82001265568599,30.34765096031937,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,68.86650665290108,,,,,,69.61589224524239,"rgba(38, 166, 154, 1.0)",2.1594183150699005,69.61589224524239,2.7989517883485933,1,0.19470796366620313,0.19470796366620313,0.0,0.0,0.0,0.0,75.19779388781362,28.813289366124962,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,68.89807660562575,,,,,,69.64935703629529,"rgba(38, 166, 154, 1.0)",2.214047347654861,69.64935703629529,2.723809393729738,1,0.19540136721951307,0.19540136721951307,0.0,0.0,0.0,0.0,74.1839883745165,27.812473176178997,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,68.92154132319149,,,,,,69.67423501551545,"rgba(38, 166, 154, 1.0)",2.2607505171736153,69.67423501551545,2.643266003519682,1,0.1967602948749946,0.1967602948749946,0.0,0.0,0.0,0.0,73.21785989017853,26.806131315153067,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,68.96519518265363,,,,,,69.72009123459473,"rgba(38, 166, 154, 1.0)",2.308522845832287,69.72009123459473,2.5622049944551373,1,0.19787463159931953,0.19787463159931953,0.0,0.0,0.0,0.0,72.41356190450237,25.912995709965244,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,69.07490944451607,,,,,,69.83502432882446,"rgba(38, 166, 154, 1.0)",2.356536418537121,69.83502432882446,2.5397340028764996,0,,,0.0,0.0,0.0,0.0,72.70988780058025,25.912995709965244,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,69.34468783176875,,,,,,70.48213364784854,"rgba(38, 166, 154, 1.0)",2.4056964116914457,70.48213364784854,2.3186077532657836,0,,,0.0,0.0,0.0,0.0,73.89520427019684,25.912995709965244,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,69.36883344843189,,,,,,70.50184271797787,"rgba(38, 166, 154, 1.0)",2.437806320784638,70.50184271797787,2.0420643098586506,0,,,0.0,0.0,0.0,0.0,68.79223854028447,22.306652827040566,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,69.38478149840475,,,,,,70.51544014606333,"rgba(38, 166, 154, 1.0)",2.470651699414488,70.51544014606333,2.0802445990888487,0,,,0.0,0.0,0.0,0.0,66.3972637600589,20.20512537199592,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,69.39313849967203,,,,,,70.52258377492139,"rgba(38, 166, 154, 1.0)",2.4990727109098474,70.52258377492139,2.0417237973123865,0,,,0.0,0.0,0.0,0.0,64.51571728029867,18.547225363850004,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,69.40098049873755,,,,,,70.52916311295537,"rgba(38, 166, 154, 1.0)",2.514813932901796,70.52916311295537,1.968669261082053,0,,,0.0,0.0,0.0,0.0,61.84087339609592,16.12173928655865,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,69.42444608964763,,,,,,70.54863062565593,"rgba(38, 166, 154, 1.0)",2.526922973046784,70.54863062565593,1.965382177184441,0,,,0.0,0.0,0.0,0.0,60.32872897602154,14.749163669296479,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,69.48414610814781,,,,,,70.59829643551927,"rgba(38, 166, 154, 1.0)",2.535870922056803,70.59829643551927,1.8895691901361666,0,,,0.0,0.0,0.0,0.0,57.98630772200951,12.553491186754478,False,True,True,False,False,19.66368022070114
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,69.49714967438565,,,,,,70.60853881794262,"rgba(38, 166, 154, 1.0)",2.5458071907063466,70.60853881794262,1.8310346514356552,0,,,0.0,0.0,0.0,0.0,55.17831809497683,9.937532397576092,False,True,True,False,False,18.909046214893653
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,69.5227363894238,,,,,,70.63041756887637,"rgba(38, 166, 154, 1.0)",2.5589270520391065,70.63041756887637,1.9322873730157706,0,,,0.0,0.0,0.0,0.0,56.11526377954593,9.937532397576092,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,69.5508308748096,,,,,,70.65485866110528,"rgba(38, 166, 154, 1.0)",2.5652857084086484,70.65485866110528,1.867293503874948,0,,,0.0,0.0,0.0,0.0,55.306185816614494,9.937532397576092,False,True,True,False,False,19.215200855246923
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,69.57176812682974,,,,,,70.67334371705313,"rgba(38, 166, 154, 1.0)",2.5600739660626237,70.67334371705313,1.9127010968663098,0,,,0.0,0.0,0.0,0.0,55.91339260652991,9.937532397576092,False,True,True,False,False,19.689134055364224
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,69.60235129340906,,,,,,70.70114848762053,"rgba(38, 166, 154, 1.0)",2.5614730471295375,70.70114848762053,1.9535054323475836,0,,,0.0,0.0,0.0,0.0,57.501087218945756,9.937532397576092,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,69.73024507421141,,,,,,71.11395382836088,"rgba(38, 166, 154, 1.0)",2.5572710028430494,71.11395382836088,1.8715443792692426,0,,,0.0,0.0,0.0,0.0,60.11360922311203,5.753459192893175,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,69.73866494407221,,,,,,71.11519554930915,"rgba(38, 166, 154, 1.0)",2.5383292494036893,71.11519554930915,1.4359068869994318,0,,,0.0,0.0,0.0,0.0,52.31311550446074,7.276621453621061,False,True,False,False,False,13.796790023922675
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,69.77636906480743,,,,,,71.13084952171272,"rgba(38, 166, 154, 1.0)",2.5164300771794266,71.13084952171272,1.541529213732528,0,,,0.0,0.0,0.0,0.0,49.17062007038816,4.63598311311187,False,True,False,True,False,14.799951843236464
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,69.78741408793614,,,,,,71.13693751417739,"rgba(38, 166, 154, 1.0)",2.499972769221051,71.13693751417739,1.5512418909390557,0,,,0.0,0.0,0.0,0.0,47.117316345906175,2.8905837792497024,False,True,False,True,False,14.820082238561724
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,69.79754358857453,,,,,,71.14117810912778,"rgba(239, 83, 80, 1.0)",2.4877287988397176,71.14117810912778,1.4044223359482564,0,,,0.0,0.0,0.0,0.0,43.4873306252233,-0.41027525670194365,False,True,False,True,False,12.549706811151463
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,69.8117045156313,,,,,,71.14577744274231,"rgba(239, 83, 80, 1.0)",2.4644172236559667,71.14577744274231,1.3671477884980203,0,,,0.0,0.0,0.0,0.0,40.426636645334845,-3.198354525096555,False,True,False,True,False,11.842368045022628
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,69.86948577826114,,,,,,71.17326497960468,"rgba(239, 83, 80, 1.0)",2.4462605715221173,71.17326497960468,1.4273765685650937,0,,,0.0,0.0,0.0,0.0,39.906589364728816,-3.7469240154686645,False,True,False,True,False,12.486581733730453
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,69.88371874481804,,,,,,71.18029605714682,"rgba(239, 83, 80, 1.0)",2.420716612682875,71.18029605714682,1.3465863479329188,0,,,0.0,0.0,0.0,0.0,38.201159974107284,-5.553924146070443,False,True,False,True,False,11.14170415501929
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,69.89240635513127,,,,,,71.18456131550026,"rgba(239, 83, 80, 1.0)",2.3950670362451327,71.18456131550026,1.375927535484004,0,,,0.0,0.0,0.0,0.0,37.51077247989049,-6.490074799645797,False,True,False,True,False,11.319286841213469
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,69.90441186736983,,,,,,71.18996072664414,"rgba(239, 83, 80, 1.0)",2.356620060193846,71.18996072664414,1.34092012825178,0,,,0.0,0.0,0.0,0.0,36.2090772254573,-8.058855059443701,False,True,False,True,False,10.530496516459088
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,69.91790382676778,,,,,,71.19542499378835,"rgba(239, 83, 80, 1.0)",2.3398751660703465,71.19542499378835,1.264843120319981,0,,,0.0,0.0,0.0,0.0,34.1598538526513,-10.303373207006473,False,True,False,True,False,9.350698670617234
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,69.93000368645629,,,,,,71.19936558284644,"rgba(239, 83, 80, 1.0)",2.321105159651777,71.19936558284644,1.1785913299869513,0,,,0.0,0.0,0.0,0.0,31.61070744981264,-12.944064543019294,False,True,False,True,False,8.032153832139326
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,69.96995608754686,,,,,,71.21389351084508,"rgba(239, 83, 80, 1.0)",2.308630741565407,71.21389351084508,1.221982553711476,0,,,0.0,0.0,0.0,0.0,31.305911808498138,-13.494778497720532,False,True,False,True,False,8.514197494670402
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,69.98682203192307,,,,,,71.21978028617013,"rgba(239, 83, 80, 1.0)",2.2932138921075147,71.21978028617013,1.2080075580232799,0,,,0.0,0.0,0.0,0.0,30.816061021541827,-14.301004314299973,False,True,False,True,False,8.239070182989614
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,70.00320877406875,,,,,,71.2260918904404,"rgba(239, 83, 80, 1.0)",2.276059179236632,71.2260918904404,1.146239137083683,0,,,0.0,0.0,0.0,0.0,29.515558530485105,-15.869253961776153,False,True,False,True,False,7.2862872513058505
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,70.02452424655199,,,,,,71.23449759286581,"rgba(239, 83, 80, 1.0)",2.258783300805977,71.23449759286581,1.160138914697639,0,,,0.0,0.0,0.0,0.0,28.99001372652676,-16.698209965756668,False,True,False,True,False,7.388184291456454
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,70.03893817960915,,,,,,71.23889051562568,"rgba(239, 83, 80, 1.0)",2.2391310291641515,71.23889051562568,1.0544758004875188,0,,,0.0,0.0,0.0,0.0,27.080748671926,-18.783202735220204,False,True,False,True,False,5.806158668430605
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,70.05024617857723,,,,,,71.24036121223499,"rgba(239, 83, 80, 1.0)",2.218759206046109,71.24036121223499,0.8133549521044835,0,,,0.0,0.0,0.0,0.0,23.55372047432994,-22.235435794282985,False,True,False,True,False,2.5010707899080664
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,70.10544221334247,,,,,,71.24577651969086,"rgba(239, 83, 80, 1.0)",2.197735747175798,71.24577651969086,0.811846229739838,0,,,0.0,0.0,0.0,0.0,21.154179958400125,-24.515587119214004,False,True,False,True,False,2.4137477506767446
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,70.1125574489297,,,,,,71.2473284199652,"rgba(239, 83, 80, 1.0)",2.1735551232655275,71.2473284199652,0.9259813834447352,0,,,0.0,0.0,0.0,0.0,23.215218188289406,-24.515587119214004,False,True,False,True,True,3.6712143874209673
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,70.13204737733811,,,,,,71.25520909528589,"rgba(239, 83, 80, 1.0)",2.14677418803524,71.25520909528589,1.050315826080307,0,,,0.0,0.0,0.0,0.0,27.939980271793203,-26.86440528337997,False,True,False,True,True,5.015920713057241
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,70.14377056286479,,,,,,71.25964917608474,"rgba(239, 83, 80, 1.0)",2.111003023627801,71.25964917608474,0.9357404048245198,0,,,0.0,0.0,0.0,0.0,29.268050462481224,-25.710470078004754,False,True,False,True,True,3.3578175097322074
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,70.15376349802186,,,,,,71.263783402372,"rgba(239, 83, 80, 1.0)",2.057407574577259,71.263783402372,1.0698981693407512,0,,,0.0,0.0,0.0,0.0,32.89702465221751,-22.356698876222854,False,True,False,True,True,4.602789747295002
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,70.16602283881296,,,,,,71.27014139102917,"rgba(239, 83, 80, 1.0)",1.9974385624621258,71.27014139102917,1.2365129298026438,0,,,0.0,0.0,0.0,0.0,38.10676519179658,-17.63391336175488,False,True,False,True,True,6.064339429904155
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,70.2259460283961,,,,,,71.29958315092445,"rgba(239, 83, 80, 1.0)",1.9229731648654769,71.29958315092445,1.0688744318589303,0,,,0.0,0.0,0.0,0.0,38.659625253477046,-17.21836338017151,False,True,False,True,True,3.729288170179597
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,70.24047178595352,,,,,,71.37726728452475,"rgba(239, 83, 80, 1.0)",1.8485350006555474,71.37726728452475,0.6262974274572461,0,,,0.0,0.0,0.0,0.0,35.025628686954775,-17.21836338017151,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,70.26181825516761,,,,,,71.38429501822604,"rgba(239, 83, 80, 1.0)",1.7762201921977827,71.38429501822604,0.7885874667604199,0,,,0.0,0.0,0.0,0.0,34.862945909204214,-17.21836338017151,False,True,False,True,False,0.4572304836733565
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,70.2780742910904,,,,,,71.38910673005174,"rgba(239, 83, 80, 1.0)",1.6891389058461717,71.38910673005174,0.8411938562485904,0,,,0.0,0.0,0.0,0.0,34.98247045161376,-17.21836338017151,False,True,False,True,False,0.5938829557676684
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,70.29009437963624,,,,,,71.39601027386465,"rgba(239, 83, 80, 1.0)",1.6300879681120723,71.39601027386465,1.063739969900896,0,,,0.0,0.0,0.0,0.0,37.8859294283953,-17.21836338017151,False,True,False,True,True,2.333799099008612
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,70.29760101596992,,,,,,71.40154469811313,"rgba(239, 83, 80, 1.0)",1.5787776004591894,71.40154469811313,1.1961503009275145,0,,,0.0,0.0,0.0,0.0,41.1076225678109,-14.511782523398196,False,False,False,True,True,3.1905317447917483
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.5358245283827014,71.413856809065,1.0848525727672376,0,,,0.0,0.0,0.0,0.0,41.799116742892714,-13.677947417275256,False,False,False,True,True,1.9750840646727
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.491699351395891,71.413856809065,1.1169430283494273,0,,,0.0,0.0,0.0,0.0,42.260112859613926,-12.952870149953121,False,False,False,True,True,1.9750840646727212
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.4524163836005568,71.413856809065,1.1471525726008507,0,,,0.0,0.0,0.0,0.0,42.567443604094734,-12.29874122315313,False,False,False,True,True,1.9750840646727
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.4119113873631504,71.413856809065,1.1800621525169857,0,,,0.0,0.0,0.0,0.0,42.77233076708194,-11.697744546690444,False,False,False,True,True,1.9750840646727
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.369314446741151,71.413856809065,1.2167717903658128,0,,,0.0,0.0,0.0,0.0,42.90892220907341,-11.142499147722923,False,False,False,True,True,1.9750840646727
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.3444436137788012,71.413856809065,1.2392808250633933,0,,,0.0,0.0,0.0,0.0,42.99998317040105,-10.63054889579152,False,False,False,True,True,1.9750840646727
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,70.32118735255156,,,,,,71.413856809065,"rgba(239, 83, 80, 1.0)",1.3290061042844001,71.413856809065,1.253676100932684,0,,,0.0,0.0,0.0,0.0,43.06069047795282,-10.161321890360817,True,False,False,True,True,1.9750840646727
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,70.33704235545885,,,,,,71.43421602384814,"rgba(38, 166, 154, 1.0)",1.30102448543895,71.43421602384814,2.4409870926298445,0,,,0.0,0.0,0.0,0.0,54.544782500601315,0.5646940313978916,True,False,True,False,True,10.402379674573751
