date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,102.705,102.825,100.91,101.22,146197.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.227116243596022,-0.4324434350957773,False,False,False,True,False,
2025-02-27 20:00:00+00:00,101.22,101.27,99.6,99.665,329501.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.755437305870977,-6.154796186221674,False,False,False,True,False,
2025-02-28 15:00:00+00:00,100.16,101.8,100.015,101.05,177974.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.033684985089096,-6.154796186221674,False,False,False,True,False,
2025-02-28 16:00:00+00:00,101.05,101.105,100.14,100.56,64854.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.316073772088885,-6.154796186221674,False,False,False,True,False,
2025-02-28 17:00:00+00:00,100.56,100.75,99.07,99.085,91779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.962552417329434,-7.146780945494029,False,False,False,True,False,
2025-02-28 18:00:00+00:00,99.05,99.69,98.69,98.82,126326.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.724174225465237,-9.84532089652982,False,False,False,True,False,
2025-02-28 19:00:00+00:00,98.815,100.08,98.775,100.025,95572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.38432823107368,-9.84532089652982,False,False,False,True,False,
2025-02-28 20:00:00+00:00,100.025,100.33,99.265,99.85,302670.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.483709426982216,-9.84532089652982,False,False,False,True,False,
2025-03-03 15:00:00+00:00,99.82,101.505,99.28,100.835,101851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09714843108488,-9.84532089652982,False,False,False,True,True,
2025-03-03 16:00:00+00:00,100.835,101.59,100.6,101.51,113238.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.06083963488303,-20.05181987159035,False,False,False,True,True,
2025-03-03 17:00:00+00:00,101.51,101.73,100.515,100.62,87998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10611195157508,-18.401251426628143,False,False,False,True,True,
2025-03-03 18:00:00+00:00,100.62,100.705,99.22,100.12,97344.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.659035353377604,-18.08535162742434,False,False,False,True,True,
2025-03-03 19:00:00+00:00,100.105,100.43,98.69,98.695,74168.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.652391738331495,-18.08535162742434,False,False,False,True,True,
2025-03-03 20:00:00+00:00,98.69,98.71,97.09,98.275,219892.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97345490865442,-18.08535162742434,False,False,False,True,False,
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,96.71833333333332,"rgba(239, 83, 80, 1.0)",,96.71833333333332,,0,,,0.0,0.0,0.0,0.0,32.32994215858443,-18.08535162742434,False,False,False,True,False,
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,97.0794080371248,"rgba(239, 83, 80, 1.0)",,97.0794080371248,,0,,,0.0,0.0,0.0,0.0,33.786393694502436,-18.08535162742434,False,False,False,True,False,
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,97.63566960757477,"rgba(239, 83, 80, 1.0)",,97.63566960757477,,0,,,0.0,0.0,0.0,0.0,37.60593445037962,-18.08535162742434,False,False,False,True,True,
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,98.19323234157154,"rgba(239, 83, 80, 1.0)",,98.19323234157154,,0,,,0.0,0.0,0.0,0.0,42.75080187577427,-15.20012313527301,False,False,False,True,True,
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,98.87877403718015,"rgba(38, 166, 154, 1.0)",,98.87877403718015,,0,,,0.0,0.0,0.0,0.0,49.111536220685934,-9.212429601039986,False,False,False,False,True,
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,100.3888692801988,"rgba(38, 166, 154, 1.0)",,100.3888692801988,,0,,,0.0,0.0,0.0,0.0,50.421190063129345,-7.939528628806208,False,False,False,False,True,
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,100.23112472027293,"rgba(38, 166, 154, 1.0)",,100.23112472027293,,0,,,0.0,0.0,0.0,0.0,49.353796650173585,-7.939528628806208,False,False,False,False,True,
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,100.11346958123498,"rgba(38, 166, 154, 1.0)",,100.11346958123498,,0,,,0.0,0.0,0.0,0.0,49.08636665499537,-7.939528628806208,False,False,False,False,True,
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,100.14113773805815,"rgba(38, 166, 154, 1.0)",,100.14113773805815,,0,,,0.0,0.0,0.0,0.0,50.855968187635966,-6.462982979491315,False,False,False,False,True,
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,100.17049676144929,"rgba(38, 166, 154, 1.0)",,100.17049676144929,,0,,,0.0,0.0,0.0,0.0,52.09554250302268,-4.79386330301746,False,False,True,False,True,
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,100.24065777064799,"rgba(38, 166, 154, 1.0)",,100.24065777064799,,0,,,0.0,0.0,0.0,0.0,53.45042711804785,-3.0239818861574292,False,False,True,False,True,
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,100.33098895393574,"rgba(38, 166, 154, 1.0)",,100.33098895393574,,0,,,0.0,0.0,0.0,0.0,55.42780341686123,-0.7197689038828656,False,False,True,False,True,
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,100.3140138659995,"rgba(38, 166, 154, 1.0)",,100.3140138659995,,0,,,0.0,0.0,0.0,0.0,53.27035109897159,-0.7197689038828656,False,False,True,False,True,
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,100.24970844974739,"rgba(38, 166, 154, 1.0)",,100.24970844974739,,0,,,0.0,0.0,0.0,0.0,49.318832468742436,-0.7197689038828656,False,False,False,False,False,
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,100.1407006077425,"rgba(38, 166, 154, 1.0)",,100.1407006077425,,0,,,0.0,0.0,0.0,0.0,46.165318396058645,2.1616179577149595,False,False,False,True,False,
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,100.04197038107762,"rgba(38, 166, 154, 1.0)",,100.04197038107762,,0,,,0.0,0.0,0.0,0.0,43.833678090642394,-0.12396707258681516,False,False,False,True,False,
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,99.93846201777023,"rgba(38, 166, 154, 1.0)",,99.93846201777023,,0,,,0.0,0.0,0.0,0.0,42.21047690389821,-1.7970669580541454,False,False,False,True,False,
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,99.8675568302808,"rgba(38, 166, 154, 1.0)",,99.8675568302808,,0,,,0.0,0.0,0.0,0.0,41.14841643196573,-3.024554795498098,False,True,False,True,False,
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,99.79613071046418,"rgba(38, 166, 154, 1.0)",,99.79613071046418,,0,,,0.0,0.0,0.0,0.0,41.44814878304504,-3.033803874139643,False,True,False,True,False,
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,98.85899485716584,"rgba(38, 166, 154, 1.0)",,98.85899485716584,,0,,,0.0,0.0,0.0,0.0,36.8040032755889,-7.632004839584134,False,True,False,True,False,
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,98.8694443288902,"rgba(38, 166, 154, 1.0)",,98.8694443288902,,0,,,0.0,0.0,0.0,0.0,38.08194515922241,-7.632004839584134,False,True,False,True,False,
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,98.9394174181894,"rgba(38, 166, 154, 1.0)",,98.9394174181894,,0,,,0.0,0.0,0.0,0.0,41.85330767873964,-7.632004839584134,False,False,False,True,True,
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,99.07844847821885,"rgba(38, 166, 154, 1.0)",,99.07844847821885,,0,,,0.0,0.0,0.0,0.0,45.87369316618761,-9.991607032611753,True,False,False,True,True,
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,99.23170969341561,"rgba(38, 166, 154, 1.0)",,99.23170969341561,,0,,,0.0,0.0,0.0,0.0,49.62757758904105,-6.539336999702158,True,False,False,False,True,
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,99.16409705965962,"rgba(38, 166, 154, 1.0)",,99.16409705965962,,0,,,0.0,0.0,0.0,0.0,46.45401323473468,-6.539336999702158,True,False,False,True,False,
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,99.15856654690911,"rgba(38, 166, 154, 1.0)",,99.15856654690911,,0,,,0.0,0.0,0.0,0.0,45.09167142174484,-6.539336999702158,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,99.15856654690911,"rgba(38, 166, 154, 1.0)",,99.15856654690911,,0,,,0.0,0.0,0.0,0.0,44.18344354641828,-6.539336999702158,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,99.08538276313796,"rgba(38, 166, 154, 1.0)",,99.08538276313796,,0,,,0.0,0.0,0.0,0.0,42.20765093095703,-1.5958629384128002,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,98.98659837349838,"rgba(38, 166, 154, 1.0)",,98.98659837349838,,0,,,0.0,0.0,0.0,0.0,39.627065327044036,-4.2585348008999375,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,98.77169784164154,"rgba(38, 166, 154, 1.0)",,98.77169784164154,,0,,,0.0,0.0,0.0,0.0,37.88787486566773,-6.120917416508313,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,98.00389797578438,"rgba(239, 83, 80, 1.0)",,98.00389797578438,,0,,,0.0,-1.0,94.735,161.0,35.26405380210842,-8.800847661133169,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,97.94947154011636,"rgba(239, 83, 80, 1.0)",,97.94947154011636,,0,,,0.0,0.0,0.0,0.0,35.30477830706401,-9.02936452303431,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,97.8944520802327,"rgba(239, 83, 80, 1.0)",,97.8944520802327,,0,,,0.0,0.0,0.0,0.0,35.16822278196177,-9.551213257210705,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,97.85275392728757,"rgba(239, 83, 80, 1.0)",,97.85275392728757,,0,,,0.0,0.0,0.0,0.0,37.10460354286513,-9.551213257210705,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,97.89102853174411,"rgba(239, 83, 80, 1.0)",,97.89102853174411,,0,,,0.0,0.0,0.0,0.0,42.14795596355498,-13.003045263068081,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,97.87032576101173,"rgba(239, 83, 80, 1.0)",,97.87032576101173,,0,,,0.0,0.0,0.0,0.0,42.2986128430653,-12.747564039689152,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,97.95582940204979,"rgba(239, 83, 80, 1.0)",,97.95582940204979,,0,,,0.0,0.0,0.0,0.0,47.240465305716995,-8.030962167916542,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,98.06178066415893,"rgba(239, 83, 80, 1.0)",,98.06178066415893,,0,,,0.0,0.0,0.0,0.0,53.59114032215731,-2.2486579323375295,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,98.22500876991357,"rgba(239, 83, 80, 1.0)",,98.22500876991357,,0,,,0.0,0.0,0.0,0.0,57.709022955753554,1.3272710683276543,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,98.30420724627086,"rgba(239, 83, 80, 1.0)",,98.30420724627086,,0,,,0.0,0.0,0.0,0.0,59.10020339190379,2.4877532112840157,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,98.945122192634,"rgba(38, 166, 154, 1.0)",,98.945122192634,,0,,,0.0,0.0,0.0,0.0,62.71813982289059,5.860747098752853,True,False,True,False,True,2.2338082452050365
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,99.10045031111954,"rgba(38, 166, 154, 1.0)",,99.10045031111954,,0,,,0.0,0.0,0.0,0.0,62.758138769409555,6.01427863173393,True,False,True,False,True,0.11904917606759824
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,98.97427836456332,"rgba(38, 166, 154, 1.0)",,98.97427836456332,,0,,,0.0,0.0,0.0,0.0,58.01996965134235,6.01427863173393,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,98.90167870096332,"rgba(38, 166, 154, 1.0)",,98.90167870096332,,0,,,0.0,0.0,0.0,0.0,53.61994906477066,10.744299497138734,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,98.86348337296846,"rgba(38, 166, 154, 1.0)",,98.86348337296846,,0,,,0.0,0.0,0.0,0.0,51.28082842090461,8.513533632350814,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,98.81064008869544,"rgba(38, 166, 154, 1.0)",,98.81064008869544,,0,,,0.0,0.0,0.0,0.0,48.1941713963472,5.515581160401297,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,98.78786177678914,"rgba(38, 166, 154, 1.0)",,98.78786177678914,,0,,,0.0,0.0,0.0,0.0,48.79201908321563,5.515581160401297,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,98.74969232435193,"rgba(38, 166, 154, 1.0)",,98.74969232435193,,0,,,0.0,0.0,0.0,0.0,48.0485832735867,4.8693990949115005,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,98.80595450821217,"rgba(38, 166, 154, 1.0)",,98.80595450821217,,0,,,0.0,0.0,0.0,0.0,52.10307486559465,4.8693990949115005,True,False,True,False,True,0.08876274366804537
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,98.85330501613007,"rgba(38, 166, 154, 1.0)",,98.85330501613007,,0,,,0.0,0.0,0.0,0.0,54.57100974573622,4.8693990949115005,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,98.9122846968419,"rgba(38, 166, 154, 1.0)",2.1924228380722783,98.9122846968419,0.993291652203778,0,,,0.0,0.0,0.0,0.0,57.28106835099932,0.6476097297374608,True,False,True,False,True,1.3428991096207277
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,98.94270844814106,"rgba(38, 166, 154, 1.0)",2.119087860462695,98.94270844814106,0.659383491326239,0,,,0.0,0.0,0.0,0.0,57.146390311005014,0.7913162947407599,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,98.95915911257308,"rgba(38, 166, 154, 1.0)",2.0184113434459663,98.95915911257308,0.7931192482766493,0,,,0.0,0.0,0.0,0.0,57.4841144778413,1.5276371527424573,True,False,True,False,True,0.11903247906948877
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,99.00605352636003,"rgba(38, 166, 154, 1.0)",1.923100623734756,99.00605352636003,1.0472392597579103,0,,,0.0,0.0,0.0,0.0,58.621177668575456,3.0443549997530113,True,False,True,False,True,1.181647659250821
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,100.48054472170304,"rgba(38, 166, 154, 1.0)",1.9555320581955768,100.48054472170304,2.3699203799160897,0,,,0.0,0.0,0.0,0.0,64.53722926823052,8.834853326212361,True,False,True,False,True,9.610743065893615
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,100.66351786692883,"rgba(38, 166, 154, 1.0)",1.9608400778265451,100.66351786692883,1.9769496640276698,0,,,0.0,0.0,0.0,0.0,66.98362806834045,11.18435318914677,True,False,True,False,True,8.248727444609294
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,100.7735650347477,"rgba(38, 166, 154, 1.0)",1.9384849614959476,100.7735650347477,1.710838634875441,0,,,0.0,0.0,0.0,0.0,67.4346778647123,11.760253681256842,True,False,True,False,True,7.192139963101756
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,100.85392646881296,"rgba(38, 166, 154, 1.0)",2.0063258225687837,100.85392646881296,1.9792764896494788,0,,,0.0,0.0,0.0,0.0,68.61119421594223,13.125999809974473,True,False,True,False,True,8.596782227786264
2025-03-17 18:00:00+00:00,104.82,106.145,104.64,105.83,127671.0,,,,,,,,101.02370662335998,"rgba(38, 166, 154, 1.0)",2.1075036532942595,101.02370662335998,2.2805622989679044,0,,,0.0,0.0,0.0,0.0,70.4911320469888,15.158458691747214,True,False,True,False,True,10.46210142751464
2025-03-17 19:00:00+00:00,105.83,105.94,104.54,104.7,169219.0,,,,,,,,101.19121599579402,"rgba(38, 166, 154, 1.0)",2.164087155411311,101.19121599579402,1.621369081846933,0,,,0.0,0.0,0.0,0.0,68.64439149329962,15.158458691747214,True,False,True,False,True,7.793721020194031
2025-03-18 14:00:00+00:00,103.495,104.075,103.05,103.49,94900.0,,,,,,,,101.22404798858662,"rgba(38, 166, 154, 1.0)",2.180373011314457,101.22404798858662,1.039249706199274,0,,,0.0,0.0,0.0,0.0,64.57480992080374,19.899140336996453,True,False,True,False,False,5.062333804219364
2025-03-18 15:00:00+00:00,103.5,103.645,102.975,103.48,80981.0,,,,,,,,101.24802639785588,"rgba(38, 166, 154, 1.0)",2.2160382838921535,101.24802639785588,1.0071909038610927,0,,,0.0,0.0,0.0,0.0,61.83885302264119,17.299264095846695,True,False,True,False,False,5.040065770945297
2025-03-18 16:00:00+00:00,103.48,104.42,103.375,104.255,76787.0,,,,,,,,101.28860250844588,"rgba(38, 166, 154, 1.0)",2.274914171235147,101.28860250844588,1.3039601797124225,0,,,0.0,0.0,0.0,0.0,61.41056543817753,16.78248044738936,True,False,True,False,False,6.545735609425591
2025-03-18 17:00:00+00:00,104.255,104.555,103.605,103.875,40329.0,,,,,,,,101.30950129840984,"rgba(38, 166, 154, 1.0)",2.3178787735792006,101.30950129840984,1.1068304049519337,0,,,0.0,0.0,0.0,0.0,60.11031682334806,15.340742612718415,True,False,True,False,False,5.677003377209669
2025-03-18 18:00:00+00:00,103.875,104.19,103.285,103.955,48269.0,,,,,,,,101.33100100135323,"rgba(38, 166, 154, 1.0)",2.363702457228134,101.33100100135323,1.1101223805147962,0,,,0.0,0.0,0.0,0.0,59.410137003172885,14.410810642287402,True,False,True,False,False,5.8352919427139085
2025-03-18 19:00:00+00:00,103.955,104.005,103.36,103.525,119173.0,,,,,,,,101.37645100878002,"rgba(38, 166, 154, 1.0)",2.397307094701537,101.37645100878002,0.8962343606159792,0,,,0.0,0.0,0.0,0.0,57.65893555932254,12.487661021093771,True,False,True,False,False,4.835474931477542
2025-03-19 14:00:00+00:00,102.945,104.23,102.925,104.04,100385.0,,,,,,,,101.74773593222187,"rgba(38, 166, 154, 1.0)",2.437976522143424,101.74773593222187,0.9402322159209385,0,,,0.0,0.0,0.0,0.0,57.74676401957036,12.281076475395821,True,False,True,False,False,5.88027741144132
2025-03-19 15:00:00+00:00,104.04,104.945,103.965,104.92,63586.0,,,,,,,,101.83188004667554,"rgba(38, 166, 154, 1.0)",2.5014261931946,101.83188004667554,1.2345437021991812,0,,,0.0,0.0,0.0,0.0,59.71812481864863,12.281076475395821,True,False,True,False,True,7.629463356480873
2025-03-19 16:00:00+00:00,104.92,105.635,104.7,105.59,76903.0,,,,,,,,101.94274255281898,"rgba(38, 166, 154, 1.0)",2.5791538646730037,101.94274255281898,1.4141294542904033,0,,,0.0,0.0,0.0,0.0,62.299317520840816,7.964515480437925,True,False,True,False,True,8.928478914800444
2025-03-19 17:00:00+00:00,105.585,105.64,104.975,105.29,78609.0,,,,,,,,102.02543148496476,"rgba(38, 166, 154, 1.0)",2.644160722786716,102.02543148496476,1.234633162387602,0,,,0.0,0.0,0.0,0.0,62.89462090021344,8.690864394396343,True,False,True,False,True,8.195545041526842
2025-03-19 18:00:00+00:00,105.12,107.14,105.12,107.125,146333.0,,,,,,,,102.23740938072619,"rgba(38, 166, 154, 1.0)",2.7567765400721074,102.23740938072619,1.77293681523638,0,,,0.0,0.0,0.0,0.0,66.35835219322873,12.06024196047769,True,False,True,False,True,11.64857666888268
2025-03-19 19:00:00+00:00,107.12,107.9,106.12,106.26,244034.0,,,,,,,,102.5257395927561,"rgba(38, 166, 154, 1.0)",2.8399927721643947,102.5257395927561,1.3148837714815667,0,,,0.0,0.0,0.0,0.0,65.74570403898153,12.06024196047769,True,False,True,False,True,9.54651805965435
2025-03-20 14:00:00+00:00,106.385,108.26,106.365,107.545,188388.0,,,,,,,,103.32645758149508,"rgba(38, 166, 154, 1.0)",2.9563473674040446,103.32645758149508,1.4269440949387513,0,,,0.0,0.0,0.0,0.0,67.30745932726356,13.105535108830523,True,False,True,False,True,11.868147308764055
2025-03-20 15:00:00+00:00,107.565,107.945,107.24,107.53,107333.0,,,,,,,,103.43722916204167,"rgba(38, 166, 154, 1.0)",3.0569078839263195,103.43722916204167,1.3388597214455593,0,,,0.0,0.0,0.0,0.0,68.29738066490292,14.193925477072327,True,False,True,False,True,11.831461400313419
2025-03-20 16:00:00+00:00,107.505,107.8,106.42,106.57,86280.0,,,,,,,,103.4838417936572,"rgba(38, 166, 154, 1.0)",3.119636127430194,103.4838417936572,0.9892686455343163,0,,,0.0,0.0,0.0,0.0,65.77555080742145,14.193925477072327,True,False,True,False,False,9.50093445415957
2025-03-20 17:00:00+00:00,106.555,107.125,106.51,106.98,65527.0,,,,,,,,103.51899625416834,"rgba(38, 166, 154, 1.0)",3.1688921643927315,103.51899625416834,1.0921809788042782,0,,,0.0,0.0,0.0,0.0,64.89620290239154,14.193925477072327,True,False,True,False,False,10.2582002386015
