date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,7.532575757575758,"rgba(239, 83, 80, 1.0)",,7.532575757575758,,0,,,0.0,0.0,0.0,0.0,49.62928588163067,7.117278305510929,False,False,False,True,False,
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532575757575758,"rgba(239, 83, 80, 1.0)",,7.532575757575758,,0,,,0.0,0.0,0.0,0.0,41.58125741157775,-0.028794552548511376,False,False,False,True,False,
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532575757575758,"rgba(239, 83, 80, 1.0)",,7.532575757575758,,0,,,0.0,0.0,0.0,0.0,36.21590509820914,-4.61595796433938,False,False,False,True,False,
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532575757575758,"rgba(239, 83, 80, 1.0)",,7.532575757575758,,0,,,0.0,0.0,0.0,0.0,32.6390035559634,-7.703853932848858,False,False,False,True,False,
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532575757575758,"rgba(239, 83, 80, 1.0)",,7.532575757575758,,0,,,0.0,0.0,0.0,0.0,30.25440252779957,-9.923316991452602,False,False,False,True,False,
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.532575757575758,"rgba(239, 83, 80, 1.0)",,7.532575757575758,,0,,,0.0,0.0,0.0,0.0,28.664668509023684,-11.641280527062356,False,False,False,True,False,
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.532575757575758,"rgba(38, 166, 154, 1.0)",,7.532575757575758,,0,,,0.0,0.0,0.0,0.0,34.30801613542662,-11.641280527062356,False,False,False,True,True,
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,38.07024788636191,-11.641280527062356,False,False,False,True,True,
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,40.57840238698544,-19.14169100684878,False,False,False,True,True,
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,42.25050538740113,-17.1752726251771,False,False,False,True,True,
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,43.36524072101158,-15.606617860420727,False,False,False,True,True,
2025-03-20 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,44.10839761008522,-14.288393881063769,False,False,False,True,True,
2025-03-21 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,39.22923337911312,-14.288393881063769,False,False,False,True,False,
2025-03-21 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,35.97645722513172,-14.288393881063769,False,False,False,True,False,
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.525,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,41.07680314675741,-14.288393881063769,False,False,False,True,True,
2025-03-21 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,44.47703376117455,-13.739864997812965,False,False,False,True,True,
2025-03-21 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,7.527751524651387,"rgba(38, 166, 154, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,46.74385417078598,-11.420721911335768,False,False,False,True,True,
2025-03-21 19:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,,7.527751524651387,"rgba(239, 83, 80, 1.0)",,7.527751524651387,,0,,,0.0,0.0,0.0,0.0,43.03048626760742,-11.420721911335768,False,False,False,True,False,
2025-03-24 14:00:00+00:00,7.51,7.54,7.51,7.54,300.0,,,,,,,,7.529883548235061,"rgba(38, 166, 154, 1.0)",,7.529883548235061,,0,,,0.0,0.0,0.0,0.0,49.30193628231933,-9.181229332130968,False,False,False,False,True,
2025-03-24 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.529883548235061,"rgba(38, 166, 154, 1.0)",,7.529883548235061,,0,,,0.0,0.0,0.0,0.0,53.482902958793936,-5.275718969759197,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.54,7.54,7.515,7.515,0.0,,,,,,,,7.529883548235061,"rgba(239, 83, 80, 1.0)",,7.529883548235061,,0,,,0.0,0.0,0.0,0.0,50.07354432211403,-5.275718969759197,False,False,False,False,True,
2025-03-24 17:00:00+00:00,7.515,7.515,7.5,7.51,100.0,,,,,,,,7.522955986571973,"rgba(239, 83, 80, 1.0)",,7.522955986571973,,0,,,0.0,0.0,0.0,0.0,46.88726168463167,-5.275718969759197,False,False,False,True,False,
2025-03-24 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.522955986571973,"rgba(239, 83, 80, 1.0)",,7.522955986571973,,0,,,0.0,0.0,0.0,0.0,44.763073259643434,-5.275718969759197,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.51,7.53,7.49,7.515,200.0,,,,,,,,7.520191739902785,"rgba(239, 83, 80, 1.0)",,7.520191739902785,,0,,,0.0,0.0,0.0,0.0,44.818703709808574,-5.275718969759197,False,False,False,True,False,
2025-03-25 14:00:00+00:00,7.54,7.54,7.49,7.49,104.0,,,,,,,,7.517564729444017,"rgba(239, 83, 80, 1.0)",,7.517564729444017,,0,,,0.0,0.0,0.0,0.0,40.44458075703777,-1.2493779979951114,False,False,False,True,False,
2025-03-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.517564729444017,"rgba(239, 83, 80, 1.0)",,7.517564729444017,,0,,,0.0,0.0,0.0,0.0,37.5284987885239,-4.313611972250321,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.517564729444017,"rgba(239, 83, 80, 1.0)",,7.517564729444017,,0,,,0.0,0.0,0.0,0.0,35.584444142847985,-6.48439400660213,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.517564729444017,"rgba(239, 83, 80, 1.0)",,7.517564729444017,,0,,,0.0,0.0,0.0,0.0,34.28840771239737,-8.11317879678225,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.517564729444017,"rgba(239, 83, 80, 1.0)",,7.517564729444017,,0,,,0.0,0.0,0.0,0.0,33.4243834254303,-9.407696144912315,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,,7.516946510590814,"rgba(239, 83, 80, 1.0)",,7.516946510590814,,0,,,0.0,0.0,0.0,0.0,41.70729847356107,-15.726681084578786,False,True,False,True,True,0.0031578370198843686
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.516946510590814,"rgba(239, 83, 80, 1.0)",,7.516946510590814,,0,,,0.0,0.0,0.0,0.0,47.22924183898158,-10.62985071560351,False,False,False,False,True,0.0031578370198843686
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,7.516946510590814,"rgba(239, 83, 80, 1.0)",,7.516946510590814,,0,,,0.0,0.0,0.0,0.0,50.91053741592859,-7.2743933118927515,False,False,True,False,True,0.0031578370198843686
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,7.508567190480357,"rgba(239, 83, 80, 1.0)",,7.508567190480357,,0,,,0.0,0.0,0.0,0.0,46.43989139498284,-7.2743933118927515,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,7.490189212772961,"rgba(239, 83, 80, 1.0)",,7.490189212772961,,0,,,0.0,-1.0,7.45,96.0,39.10425065218338,-1.7795256886635116,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,7.488566766027204,"rgba(239, 83, 80, 1.0)",,7.488566766027204,,0,,,0.0,0.0,0.0,0.0,39.936643277899854,-1.7795256886635116,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.488566766027204,"rgba(239, 83, 80, 1.0)",,7.488566766027204,,0,,,0.0,0.0,0.0,0.0,40.491571695044165,-1.7795256886635116,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.488566766027204,"rgba(239, 83, 80, 1.0)",,7.488566766027204,,0,,,0.0,0.0,0.0,0.0,40.86152397314037,-1.7795256886635116,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,7.488566766027204,"rgba(239, 83, 80, 1.0)",,7.488566766027204,,0,,,0.0,0.0,0.0,0.0,44.56146340221647,-1.7795256886635116,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.488566766027204,"rgba(239, 83, 80, 1.0)",,7.488566766027204,,0,,,0.0,0.0,0.0,0.0,47.0280896882672,-1.7795256886635116,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,7.489396493540089,"rgba(239, 83, 80, 1.0)",,7.489396493540089,,0,,,0.0,0.0,0.0,0.0,45.496719500821385,-1.7795256886635116,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,7.489396493540089,"rgba(239, 83, 80, 1.0)",,7.489396493540089,,0,,,0.0,0.0,0.0,0.0,45.416811749492126,-1.7795256886635116,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,7.488143043553034,"rgba(239, 83, 80, 1.0)",,7.488143043553034,,0,,,0.0,0.0,0.0,0.0,43.2212906904315,-1.7795256886635116,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,7.488972210852734,"rgba(239, 83, 80, 1.0)",,7.488972210852734,,0,,,0.0,0.0,0.0,0.0,47.849016468203146,-1.7795256886635116,True,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,7.492932965912912,"rgba(239, 83, 80, 1.0)",,7.492932965912912,,0,,,0.0,0.0,0.0,0.0,50.93416698671757,-5.7423859876547,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.492932965912912,"rgba(239, 83, 80, 1.0)",,7.492932965912912,,0,,,0.0,0.0,0.0,0.0,52.99093399906052,-3.627741832157959,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,7.492932965912912,"rgba(239, 83, 80, 1.0)",,7.492932965912912,,0,,,0.0,0.0,0.0,0.0,54.362112007289156,-2.091893219885023,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,7.492209767707658,"rgba(239, 83, 80, 1.0)",,7.492209767707658,,0,,,0.0,0.0,0.0,0.0,50.24893063305556,-2.091893219885023,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,7.491988592586717,"rgba(239, 83, 80, 1.0)",,7.491988592586717,,0,,,0.0,0.0,0.0,0.0,50.006531512951966,-2.091893219885023,True,False,False,False,False,0.0
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.491988592586717,"rgba(239, 83, 80, 1.0)",,7.491988592586717,,0,,,0.0,0.0,0.0,0.0,49.081290886216294,-2.091893219885023,True,False,False,False,False,0.0
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.491988592586717,"rgba(239, 83, 80, 1.0)",,7.491988592586717,,0,,,0.0,0.0,0.0,0.0,48.46446380172584,-2.091893219885023,True,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.491988592586717,"rgba(239, 83, 80, 1.0)",0.026185065546177312,7.491988592586717,-0.07594376967319731,0,,,0.0,0.0,0.0,0.0,48.053245745398875,-2.091893219885023,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,7.491988592586717,"rgba(239, 83, 80, 1.0)",0.02621807367804377,7.491988592586717,0.49627625481042004,0,,,0.0,0.0,0.0,0.0,50.68138425168995,-2.091893219885023,True,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,7.491988592586717,"rgba(239, 83, 80, 1.0)",0.02625035392296692,7.491988592586717,0.4956659804079554,0,,,0.0,0.0,0.0,0.0,52.433476589217335,-2.091893219885023,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,7.496044125187763,"rgba(38, 166, 154, 1.0)",0.026339433664483186,7.496044125187763,1.4789943970878372,0,,,0.0,0.0,0.0,0.0,57.92858959431801,2.8286572974783013,True,False,True,False,True,4.949436374236708
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,7.4952716863437985,"rgba(239, 83, 80, 1.0)",0.026880281798178626,7.4952716863437985,-0.9401570464752755,0,,,0.0,0.0,0.0,0.0,51.9901194351973,7.641184461991934,True,False,False,False,False,0.0
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4952716863437985,"rgba(239, 83, 80, 1.0)",0.027397145902512292,7.4952716863437985,-0.9224204022464011,0,,,0.0,0.0,0.0,0.0,48.031139329116826,4.204784712618874,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4952716863437985,"rgba(239, 83, 80, 1.0)",0.027891359377554006,7.4952716863437985,-0.9060758208915589,0,,,0.0,0.0,0.0,0.0,45.39181925839651,1.9169022619232479,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,7.510625139159072,"rgba(38, 166, 154, 1.0)",0.02849055478069276,7.510625139159072,1.9085223597603216,0,,,0.0,0.0,0.0,0.0,52.918255427472644,-4.323387949636441,True,False,True,False,True,8.462241932738603
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,7.581666666666667,,7.519573644018832,"rgba(38, 166, 154, 1.0)",0.02976635745327232,7.519573644018832,2.3659715869408577,0,,,0.0,0.0,0.0,0.0,59.228208380472665,1.1866368040552402,True,False,True,False,True,11.67951505715747
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,7.562179487179487,,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.029807641562113567,7.523359380299292,0.222782459553893,0,,,0.0,0.0,0.0,0.0,57.5355963964399,1.1866368040552402,True,False,True,False,True,2.5021372159573687
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.562179487179487,,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.029847510346322333,7.523359380299292,0.22248487809056847,0,,,0.0,0.0,0.0,0.0,56.407188407084725,1.1866368040552402,True,False,True,False,True,2.5021372159573687
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.562179487179487,,7.523359380299292,"rgba(38, 166, 154, 1.0)",0.02923391218467972,7.523359380299292,0.22715467087530553,0,,,0.0,0.0,0.0,0.0,55.65491641418128,1.1866368040552402,True,False,True,False,False,2.5021372159573794
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,7.547601626016261,,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.028726733633066735,7.520850160874874,-0.725810359827109,0,,,0.0,0.0,0.0,0.0,52.46038278493688,1.1866368040552402,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.547601626016261,,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.02818344028514345,7.520850160874874,-0.7398018362529213,0,,,0.0,0.0,0.0,0.0,50.330693698773956,8.095575338975024,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.547601626016261,,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.027601899660436472,7.520850160874874,-0.755388619311573,0,,,0.0,0.0,0.0,0.0,48.91090097466534,6.369177315344423,False,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.547601626016261,,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.02757838950278832,7.520850160874874,-0.7560325766218372,0,,,0.0,0.0,0.0,0.0,47.96437249192625,5.022743235558011,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.547601626016261,,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.027067982482549612,7.520850160874874,-0.7702886939695456,0,,,0.0,0.0,0.0,0.0,47.33335350343353,3.9165517340590057,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.547601626016261,,7.520850160874874,"rgba(239, 83, 80, 1.0)",0.02652331967319368,7.520850160874874,-0.7861067593264469,0,,,0.0,0.0,0.0,0.0,46.91267417777172,2.9705020034143317,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,7.540854956753161,,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.026339262646412336,7.519106219330763,-1.8643733497775865,0,,,0.0,0.0,0.0,0.0,43.06592164998911,-1.0701254438047556,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.49,0.0,,,,,,7.540854956753161,,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.02579248441411152,7.519106219330763,-1.1284767633643868,0,,,0.0,0.0,0.0,0.0,43.69689886048266,-1.0701254438047556,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.540854956753161,,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.02519884882255366,7.519106219330763,-1.1550614687093204,0,,,0.0,0.0,0.0,0.0,44.11755033414504,-1.0701254438047556,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,,,7.540854956753161,,7.519106219330763,"rgba(239, 83, 80, 1.0)",0.024678655474639745,7.519106219330763,-1.5846170943530147,0,,,0.0,0.0,0.0,0.0,43.11197664883582,-2.0334974026719834,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.335,7.335,7.27,7.285,100.0,,,,,,7.518696309739868,,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.03502740240038995,7.511476796567369,-6.465703450646058,0,,,0.0,0.0,0.0,0.0,33.49421918466793,-11.103864599329668,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.285,7.285,7.26,7.26,0.0,,,,,,7.518696309739868,,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.04439868515218851,7.511476796567369,-5.664059548280875,0,,,0.0,0.0,0.0,0.0,26.67322515961178,-17.108506099313757,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.26,7.26,7.26,7.26,0.0,,,,,,7.518696309739868,,7.511476796567369,"rgba(239, 83, 80, 1.0)",0.05187936457271223,7.511476796567369,-4.847337638742836,0,,,0.0,0.0,0.0,0.0,22.125895809574345,-20.92736764794431,False,True,False,True,False,0.0
