date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-17 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-18 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.51023655788822,40.559212902099404,False,False,True,False,False,
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.81826887287097,36.06582779211058,False,False,True,False,False,
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,80.62294281766702,33.867224833675635,False,False,True,False,False,
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,77.6170229562514,31.6700284596934,False,False,True,False,False,
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,75.61307638197432,30.221939354663718,False,False,True,False,False,
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,74.27711199912294,29.190965671508224,False,True,True,False,False,
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,73.38646907722202,28.388026942707356,False,True,True,False,False,
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,72.79270712928806,27.709709558531415,False,True,True,False,False,
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,72.39686583066543,27.10265681340644,False,True,True,False,False,
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,72.13297163158367,26.54174506916172,False,True,True,False,False,
2025-02-21 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,71.95704216552917,26.01696638330526,False,True,True,False,False,
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,71.83975585482617,25.525748234288244,False,True,True,False,False,20.0
2025-02-21 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,71.76156498102416,25.068620376167004,False,True,True,False,False,20.0
2025-02-21 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,71.70943773182283,24.646903966115772,False,True,True,False,False,20.0
2025-02-21 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,71.67468623235527,24.261591904279314,False,True,True,False,False,20.0
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,2.71,"rgba(239, 83, 80, 1.0)",,2.71,,0,,,0.0,0.0,0.0,0.0,71.65151856604356,23.912906017805724,False,True,True,False,False,20.0
2025-02-24 15:00:00+00:00,2.575,2.575,2.54,2.54,33.0,,,,2.6493809523809517,"rgba(239, 83, 80, 1.0)",,2.6493809523809517,,0,,,0.0,0.0,0.0,0.0,53.94550817803544,7.678709509624319,False,True,False,False,False,0.0
2025-02-24 16:00:00+00:00,2.545,2.545,2.545,2.545,200.0,,,,2.5807993386336454,"rgba(239, 83, 80, 1.0)",,2.5807993386336454,,0,,,0.0,0.0,0.0,0.0,42.77338301387358,-1.583570308295812,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,,,,2.5807993386336454,"rgba(38, 166, 154, 1.0)",,2.5807993386336454,,0,,,0.0,0.0,0.0,0.0,40.828063889734025,-2.3377783655399185,False,True,False,True,False,6.520921907303336
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,,,,2.588270923538878,"rgba(38, 166, 154, 1.0)",,2.588270923538878,,0,,,0.0,0.0,0.0,0.0,43.825543373191266,-2.3377783655399185,False,True,False,True,True,13.005002171374645
2025-02-24 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.588270923538878,"rgba(38, 166, 154, 1.0)",,2.588270923538878,,0,,,0.0,0.0,0.0,0.0,45.82386302882942,-2.3377783655399185,False,True,False,True,True,13.005002171374645
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,,,,2.5932486251781297,"rgba(38, 166, 154, 1.0)",,2.5932486251781297,,0,,,0.0,0.0,0.0,0.0,43.50248453975048,-2.3377783655399185,False,True,False,True,True,4.458875932111539
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",,2.3996452503675174,,0,,,0.0,0.0,0.0,0.0,35.19004903603087,-6.009824763617154,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",,2.3996452503675174,,0,,,0.0,0.0,0.0,0.0,29.262485881592575,-11.305877071593706,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,2.3996452503675174,"rgba(239, 83, 80, 1.0)",,2.3996452503675174,,0,,,0.0,0.0,0.0,0.0,25.310777111967045,-14.835513504393717,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,,,,2.391540718600478,"rgba(239, 83, 80, 1.0)",,2.391540718600478,,0,,,0.0,0.0,0.0,0.0,24.690366932454296,-15.517904745732423,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.391540718600478,"rgba(239, 83, 80, 1.0)",,2.391540718600478,,0,,,0.0,0.0,0.0,0.0,24.276760146112462,-16.321487865881224,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.325,2.325,2.23,2.275,490.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",,2.3758750566893427,,0,,,0.0,0.0,0.0,0.0,22.956071910808305,-18.135762210811674,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",,2.3758750566893427,,0,,,0.0,0.0,0.0,0.0,22.0756130872722,-19.600396897290196,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",,2.3758750566893427,,0,,,0.0,0.0,0.0,0.0,21.488640538248127,-20.83550434431251,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",,2.3758750566893427,,0,,,0.0,0.0,0.0,0.0,21.097325505565415,-21.909528413143406,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",,2.3758750566893427,,0,,,0.0,0.0,0.0,0.0,20.836448817110274,-22.860977059139515,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",,2.3758750566893427,,0,,,0.0,0.0,0.0,0.0,20.662531024806846,-23.711572089988827,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,2.3758750566893427,"rgba(239, 83, 80, 1.0)",,2.3758750566893427,,0,,,0.0,0.0,0.0,0.0,20.546585829937893,-24.474032073448424,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.135,2.135,1.96,1.96,200.0,,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",,2.3570213500489423,,0,,,0.0,0.0,0.0,0.0,16.016087917343555,-29.16442494334589,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",,2.3570213500489423,,0,,,0.0,0.0,0.0,0.0,12.995755975613996,-32.177835949148914,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.17782818917389018,2.3570213500489423,-2.232612005404346,0,,,0.0,0.0,0.0,0.0,10.982201347794287,-34.17866203820316,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.3570213500489423,"rgba(239, 83, 80, 1.0)",0.18836274186399635,2.3570213500489423,-2.1077488367397192,0,,,0.0,0.0,0.0,0.0,9.639831595914483,-35.57221401464518,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.96,2.0,1.96,2.0,100.0,,,,2.347507510114407,"rgba(239, 83, 80, 1.0)",0.19672659035156212,2.347507510114407,-1.7664491083457012,0,,,0.0,0.0,0.0,0.0,12.404159754040524,-35.57221401464518,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.0,2.0,1.94,1.94,148.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.20657223939844885,2.3146147255734673,-1.813480488299728,0,,,0.0,0.0,0.0,0.0,13.254531272778292,-35.57221401464518,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.21573803767741295,2.3146147255734673,-1.7364333596730783,0,,,0.0,0.0,0.0,0.0,13.821445618603471,-35.57221401464518,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.22428709883250672,2.3146147255734673,-1.6702464275630153,0,,,0.0,0.0,0.0,0.0,14.199388515820258,-35.57221401464518,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.23228752763653798,2.3146147255734673,-1.6127199311347864,0,,,0.0,0.0,0.0,0.0,14.451350447298116,-39.554202880909926,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.2397942436324925,2.3146147255734673,-1.5622340215455714,0,,,0.0,0.0,0.0,0.0,14.619325068283354,-39.04099210595351,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.2468522919765055,2.3146147255734673,-1.5175663250844833,0,,,0.0,0.0,0.0,0.0,14.73130814894018,-38.57284350785133,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.3146147255734673,"rgba(239, 83, 80, 1.0)",0.253499151516962,2.3146147255734673,-1.4777750668266094,0,,,0.0,0.0,0.0,0.0,14.80596353604473,-38.145541662020555,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.94,1.97,1.94,1.97,3.0,,,,2.276979778453849,"rgba(239, 83, 80, 1.0)",0.25902725168815144,2.276979778453849,-1.185125412299971,0,,,0.0,0.0,0.0,0.0,19.36874479267987,-33.69528458954153,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.276979778453849,"rgba(239, 83, 80, 1.0)",0.264255506987031,2.276979778453849,-1.161677884990736,0,,,0.0,0.0,0.0,0.0,22.410598963769964,-30.907070138131505,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,1.97,1.97,1.945,1.945,197.0,,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.269773795801039,2.261141891681278,-1.1718776864245033,0,,,0.0,0.0,0.0,0.0,23.07299663329382,-30.34053489207922,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.2749868956746713,2.261141891681278,-1.149661662624447,0,,,0.0,0.0,0.0,0.0,23.514595079643055,-29.867906980371792,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,2.261141891681278,"rgba(239, 83, 80, 1.0)",0.2799118587138608,2.261141891681278,-1.12943371936397,0,,,0.0,0.0,0.0,0.0,23.808994043875877,-29.447788972332415,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.945,1.945,1.84,1.84,9.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.28704069460681014,2.2379016936894525,-1.3862204947437862,0,,,0.0,0.0,0.0,0.0,20.245655786766157,-26.351958879999106,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.2937376717750372,2.2379016936894525,-1.3546158083331938,0,,,0.0,0.0,0.0,0.0,17.87009694869301,-28.5328717646974,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3000317100358338,2.2379016936894525,-1.326198799593315,0,,,0.0,0.0,0.0,0.0,16.28639105664425,-29.977514908845766,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3059476785039912,2.2379016936894525,-1.3005547080307773,0,,,0.0,0.0,0.0,0.0,15.230587128611736,-30.988182046799174,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3115071181926413,2.2379016936894525,-1.277343824430308,0,,,0.0,0.0,0.0,0.0,14.526717843256733,-31.74402609095161,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.31672880376614726,2.2379016936894525,-1.2562851529702934,0,,,0.0,0.0,0.0,0.0,14.057471653020064,-32.34878175042664,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.32162918607199315,2.2379016936894525,-1.237144236034557,0,,,0.0,0.0,0.0,0.0,13.744640859528952,-32.860805388743316,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.32622274488342884,2.2379016936894525,-1.2197239460775091,0,,,0.0,0.0,0.0,0.0,13.536086997201544,-33.311769435595465,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.33052227303613346,2.2379016936894525,-1.2038574285308539,0,,,0.0,0.0,0.0,0.0,13.397051088983272,-33.718130013775856,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.33453910745145143,2.2379016936894525,-1.1894026283524899,0,,,0.0,0.0,0.0,0.0,13.304360483504423,-34.088032103372214,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.33828331854172605,2.2379016936894525,-1.1762379989788725,0,,,0.0,0.0,0.0,0.0,13.242566746518525,-34.42536611301966,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.341763866639731,2.2379016936894525,-1.1642591055680525,1,0.35615553161234287,0.35615553161234287,0.0,0.0,0.0,0.0,13.20137092186126,-34.73207081533306,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3449887320264598,2.2379016936894525,-1.1533759127499106,1,0.35173773714899026,0.35173773714899026,0.0,0.0,0.0,0.0,13.173907038756411,-35.00937632233958,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.34796502361251325,2.2379016936894525,-1.1435106021820962,1,0.34761660542645106,0.34761660542645106,0.0,0.0,0.0,0.0,13.155597783353178,-35.25842195705572,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3506990701981359,2.2379016936894525,-1.1345958045017006,1,0.34392354341562187,0.34392354341562187,0.0,0.0,0.0,0.0,13.143391613084356,-35.48051800344157,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35319649738603714,2.2379016936894525,-1.1265731586645755,1,0.3404864536112851,0.3404864536112851,0.0,0.0,0.0,0.0,13.135254166238475,-35.67721484165671,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.3554622925732638,2.2379016936894525,-1.1193921324508462,1,0.3372871810102745,0.3372871810102745,0.0,0.0,0.0,0.0,13.129829201674553,-35.850276559924765,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35750085994982445,2.2379016936894525,-1.113009053307727,1,0.3343096262343424,0.3343096262343424,0.0,0.0,0.0,0.0,13.12621255863194,-36.00161483056979,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,2.2379016936894525,"rgba(239, 83, 80, 1.0)",0.35931606704409297,2.2379016936894525,-1.1073863102276036,1,0.3315394761876517,0.3315394761876517,0.0,0.0,0.0,0.0,13.123801463270198,-36.133213562492834,False,True,False,True,False,0.0
