date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,3.078333333333333,"rgba(38, 166, 154, 1.0)",,3.078333333333333,,0,,,0.0,0.0,0.0,0.0,60.22942249436182,0.02149737768773008,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,3.023125,"rgba(239, 83, 80, 1.0)",,3.023125,,0,,,0.0,0.0,0.0,0.0,62.94965741536203,1.3382863242709107,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,3.0065,"rgba(239, 83, 80, 1.0)",,3.0065,,0,,,0.0,0.0,0.0,0.0,62.80728717350366,1.3382863242709107,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,2.9937878787878787,"rgba(239, 83, 80, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,60.87787694033772,1.3382863242709107,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(239, 83, 80, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,59.59160345156043,1.3382863242709107,False,False,True,False,False,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(239, 83, 80, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,58.73408779237557,1.3382863242709107,False,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9937878787878787,"rgba(239, 83, 80, 1.0)",,2.9937878787878787,,0,,,0.0,0.0,0.0,0.0,58.16241068625233,1.3382863242709107,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,2.9908293599190867,"rgba(38, 166, 154, 1.0)",,2.9908293599190867,,0,,,0.0,0.0,0.0,0.0,60.2824180131381,1.3382863242709107,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,2.9835833000930725,"rgba(38, 166, 154, 1.0)",,2.9835833000930725,,0,,,0.0,0.0,0.0,0.0,58.16516274098723,1.3382863242709107,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,2.9811020810245044,"rgba(38, 166, 154, 1.0)",,2.9811020810245044,,0,,,0.0,0.0,0.0,0.0,59.78783278075575,1.3843319631534499,False,False,True,False,False,
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,2.9811020810245044,"rgba(38, 166, 154, 1.0)",,2.9811020810245044,,0,,,0.0,0.0,0.0,0.0,60.8696128072681,3.0743025046676493,False,False,True,False,False,
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,3.01104836268991,"rgba(38, 166, 154, 1.0)",,3.01104836268991,,0,,,0.0,0.0,0.0,0.0,63.15945047186372,5.836210744508918,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,70.17707710434016,12.747129470989108,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,74.85549485932445,17.18661029597142,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,3.056737713675214,"rgba(38, 166, 154, 1.0)",,3.056737713675214,,0,,,0.0,0.0,0.0,0.0,78.51317238971819,20.632355820658645,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,72.36727866578755,20.632355820658645,False,False,True,False,False,
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,70.16720820182907,28.648788263774662,False,False,True,False,False,
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,3.1817422300544704,"rgba(239, 83, 80, 1.0)",,3.1817422300544704,,0,,,0.0,0.0,0.0,0.0,69.61841703375937,27.921706001780137,False,False,True,False,False,
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,3.319277342660553,"rgba(239, 83, 80, 1.0)",,3.319277342660553,,0,,,0.0,0.0,0.0,0.0,69.3570162461752,27.240207434121672,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,3.3198432853365625,"rgba(239, 83, 80, 1.0)",,3.3198432853365625,,0,,,0.0,0.0,0.0,0.0,69.29780803092838,26.602729813634127,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,3.3317773367002617,"rgba(239, 83, 80, 1.0)",,3.3317773367002617,,0,,,0.0,0.0,0.0,0.0,66.25892029383755,23.205441559590085,False,False,True,False,False,
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3317773367002617,"rgba(239, 83, 80, 1.0)",,3.3317773367002617,,0,,,0.0,0.0,0.0,0.0,63.30002318224521,20.03519697767682,False,False,True,False,False,
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,57.8478573365654,14.723578383742336,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,54.21308010611219,11.267200275564377,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,51.78989528581005,8.918344568770522,False,False,False,False,False,
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,53.81285653582536,8.918344568770522,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,3.3082631981429267,"rgba(239, 83, 80, 1.0)",,3.3071754654286174,,0,,,0.0,0.0,0.0,0.0,55.1614973691689,8.918344568770522,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,3.3076280285675193,"rgba(239, 83, 80, 1.0)",,3.3115028431675646,,0,,,0.0,0.0,0.0,0.0,53.95539933250976,8.918344568770522,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3076280285675193,"rgba(239, 83, 80, 1.0)",,3.3115028431675646,,0,,,0.0,0.0,0.0,0.0,53.151333974737,8.918344568770522,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,52.61529040288849,8.488745324765993,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,52.257928021656156,7.659376794849621,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.3043324858602743,"rgba(239, 83, 80, 1.0)",,3.3201595430426516,,0,,,0.0,0.0,0.0,0.0,52.01968643416794,6.926817480024702,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,3.3100134915820165,"rgba(239, 83, 80, 1.0)",,3.3300956489773825,,0,,,0.0,0.0,0.0,0.0,55.2994469975901,6.926817480024702,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,3.334643269701229,"rgba(239, 83, 80, 1.0)",,3.364384887996092,,0,,,0.0,0.0,0.0,0.0,57.75686313192871,3.095751764052423,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,3.3756791025806,"rgba(38, 166, 154, 1.0)",,3.4156026762203155,,0,,,0.0,0.0,0.0,0.0,64.05777918821096,8.992282843496973,True,False,True,False,True,
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.3756791025806,"rgba(38, 166, 154, 1.0)",,3.4156026762203155,,0,,,0.0,0.0,0.0,0.0,69.47572169393821,13.812244567263939,True,False,True,False,True,
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,3.39297905394544,"rgba(38, 166, 154, 1.0)",,3.4357545013987583,,0,,,0.0,0.0,0.0,0.0,68.77513439328024,13.812244567263939,True,False,True,False,True,
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,3.39297905394544,"rgba(38, 166, 154, 1.0)",,3.4357545013987583,,0,,,0.0,0.0,0.0,0.0,70.52982066426817,14.555450242836613,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,3.400185044791794,"rgba(38, 166, 154, 1.0)",,3.444355949487971,,0,,,0.0,0.0,0.0,0.0,72.63831289334664,16.637881858310024,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,3.400185044791794,"rgba(38, 166, 154, 1.0)",,3.444355949487971,,0,,,0.0,0.0,0.0,0.0,74.04397437939895,18.126315644451324,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,3.4177222920363457,"rgba(38, 166, 154, 1.0)",,3.4653664636790373,,0,,,0.0,0.0,0.0,0.0,76.49463925767178,20.621594656351732,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,3.4294637246481168,"rgba(38, 166, 154, 1.0)",,3.4787351513134404,,0,,,0.0,0.0,0.0,0.0,70.37592103637908,26.59736263025394,True,False,True,False,False,18.20286753067369
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,3.6531414320050715,"rgba(38, 166, 154, 1.0)",,3.634269680180792,,0,,,0.0,0.0,0.0,0.0,68.82885512742803,25.179119723678085,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,3.631530857993924,"rgba(38, 166, 154, 1.0)",,3.62694652647106,,0,,,0.0,0.0,0.0,0.0,65.76806764139805,22.252847123921228,True,False,True,False,False,18.773787822462037
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,3.631530857993924,"rgba(38, 166, 154, 1.0)",,3.62694652647106,,0,,,0.0,0.0,0.0,0.0,64.64193525226688,21.066026321617045,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.6374348467146156,"rgba(38, 166, 154, 1.0)",,3.633500570669624,,0,,,0.0,0.0,0.0,0.0,63.66643038234697,19.892267711484394,False,False,True,False,False,19.707494238894885
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.6374348467146156,"rgba(38, 166, 154, 1.0)",,3.633500570669624,,0,,,0.0,0.0,0.0,0.0,63.016093802400356,18.931048902630792,False,False,True,False,False,19.707494238894885
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.6354839768307143,"rgba(38, 166, 154, 1.0)",,3.633630273940735,,0,,,0.0,0.0,0.0,0.0,60.10733580427407,15.877603873807445,False,True,True,False,False,16.65521200705285
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.637004167009341,"rgba(38, 166, 154, 1.0)",,3.6363355527932377,,0,,,0.0,0.0,0.0,0.0,58.76275188576517,14.34406792472197,False,True,True,False,False,17.2252107413825
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.6361468404387924,"rgba(38, 166, 154, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,54.8789026636798,10.504421683717865,False,True,True,False,False,13.40620260659529
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.6361468404387924,"rgba(38, 166, 154, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,52.28966984895622,7.97738129755713,False,True,False,False,False,13.40620260659528
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.6361468404387924,"rgba(239, 83, 80, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,45.56576409553734,1.7381608158163218,False,True,False,True,False,5.4057629248557255
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.6163413591256734,"rgba(239, 83, 80, 1.0)",,3.620235319451007,,0,,,0.0,0.0,0.0,0.0,40.48028438432071,-2.7754682192158384,False,True,False,True,False,4.1870319252303965
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.5822288477428574,"rgba(239, 83, 80, 1.0)",,3.592451322104295,,0,,,0.0,0.0,0.0,0.0,36.48805372334688,-6.2722612771927615,False,True,False,True,False,2.9809327217354067
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.5822288477428574,"rgba(239, 83, 80, 1.0)",,3.592451322104295,,0,,,0.0,0.0,0.0,0.0,33.826566616030995,-8.640107007837457,False,True,False,True,False,2.9809327217354067
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.5643132154248236,"rgba(239, 83, 80, 1.0)",,3.5774560756394256,,0,,,0.0,0.0,0.0,0.0,31.641001913073065,-10.720517814475286,False,True,False,True,False,2.2459053163733493
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.5643132154248236,"rgba(239, 83, 80, 1.0)",,3.5774560756394256,,0,,,0.0,0.0,0.0,0.0,30.183958777767778,-12.270097353503253,False,True,False,True,False,2.2459053163733493
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",,3.5707708334693,,0,,,0.0,0.0,0.0,0.0,32.30267088940867,-12.270097353503253,False,True,False,True,False,4.101440105284411
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",,3.5707708334693,,0,,,0.0,0.0,0.0,0.0,33.71514563050259,-12.270097353503253,False,True,False,True,True,4.101440105284411
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",,3.5707708334693,,0,,,0.0,0.0,0.0,0.0,34.65679545789854,-12.270097353503253,False,True,False,True,True,4.101440105284411
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",,3.570682803065296,,0,,,0.0,0.0,0.0,0.0,32.67834932601605,-12.270097353503253,False,True,False,True,True,1.0118149345867344
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",,3.570682803065296,,0,,,0.0,0.0,0.0,0.0,33.12424367135169,-12.270097353503253,False,True,False,True,True,1.9818885003071216
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",,3.570682803065296,,0,,,0.0,0.0,0.0,0.0,33.42150656824212,-12.270097353503253,False,True,False,True,True,1.9818885003071216
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",,3.570682803065296,,0,,,0.0,0.0,0.0,0.0,33.619681832835745,-12.270097353503253,False,True,False,True,True,1.9818885003071216
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.4309143327416274,3.5330270854069465,-0.30870889014199615,0,,,0.0,0.0,0.0,0.0,34.85648190065544,-12.270097353503253,False,True,False,True,True,2.486956908653042
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.4246181856722618,3.5330270854069465,-0.3132863591236352,0,,,0.0,0.0,0.0,0.0,35.68101527920191,-12.270097353503253,False,True,False,True,True,2.486956908653042
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.41347107919821074,3.5330270854069465,-0.27336152658155666,0,,,0.0,0.0,0.0,0.0,37.47923428902771,-12.270097353503253,False,True,False,True,True,3.0054785724829394
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.4020261185545035,3.5330270854069465,-0.7288757418561105,0,,,0.0,0.0,0.0,0.0,33.51618288615666,-12.28913749827369,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.6257582361688336,"rgba(38, 166, 154, 1.0)",0.39123121662881727,3.625866944547925,0.21504688755932438,0,,,0.0,0.0,0.0,0.0,43.90806567046957,-11.213330105650627,False,True,False,True,True,9.03005952004608
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6194846969433008,"rgba(38, 166, 154, 1.0)",0.37855280374767386,3.6207534614904495,-0.05482316148497674,0,,,0.0,0.0,0.0,0.0,48.2150237428221,-7.725310352240889,False,True,False,False,True,6.292036817937504
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.6223802241515877,"rgba(38, 166, 154, 1.0)",0.3673140272227488,3.624191245993343,0.12471278146662533,0,,,0.0,0.0,0.0,0.0,52.23826128166336,-4.390903727604623,False,False,True,False,True,7.715661919895211
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6223802241515877,"rgba(38, 166, 154, 1.0)",0.35262039666494593,3.624191245993343,0.07319132486592876,0,,,0.0,0.0,0.0,0.0,54.41634717929516,-2.6063116044564794,False,False,True,False,True,7.218993440899045
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.620086039347342,"rgba(38, 166, 154, 1.0)",0.338478351736997,3.622099121809574,-0.3016415120365114,0,,,0.0,0.0,0.0,0.0,52.831837588487055,-2.6063116044564794,False,False,True,False,True,4.069957375405615
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.620086039347342,"rgba(239, 83, 80, 1.0)",0.32432142603810044,3.622099121809574,-0.6231445275707191,0,,,0.0,0.0,0.0,0.0,49.817624064355364,-2.6063116044564794,False,False,False,False,False,1.762234478535543
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.32001583575681813,3.614882011478231,-0.6402246032409529,0,,,0.0,0.0,0.0,0.0,47.61648793790115,-2.6063116044564794,False,True,False,True,False,1.5343040975848936
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.3174098864812432,3.614882011478231,-0.6454808756889114,0,,,0.0,0.0,0.0,0.0,46.149063853598335,3.244650631267703,False,True,False,True,False,1.5343040975848936
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.3123327372190408,3.614882011478231,-0.655973540597974,0,,,0.0,0.0,0.0,0.0,45.17078113072979,1.985963707334676,False,True,False,True,False,1.5343040975848936
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.30566428914359184,3.614882011478231,-0.6702844223388603,0,,,0.0,0.0,0.0,0.0,44.51859264881743,0.9469280818680801,False,True,False,True,False,1.5343040975848723
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.5993205270123667,"rgba(239, 83, 80, 1.0)",0.2986485023031718,3.6027817049598005,-1.2817131243177007,0,,,0.0,0.0,0.0,0.0,39.97093234427264,-3.6506817814189674,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.29152035455027286,3.586039419675266,-1.2899250903264727,0,,,0.0,0.0,0.0,0.0,36.76805807907321,-6.820371772665837,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.2841401918923973,3.586039419675266,-1.3234291747704268,0,,,0.0,0.0,0.0,0.0,34.63280856894025,-8.9773212023863,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.27745018220142387,3.586039419675266,-1.5715953625098338,0,,,0.0,0.0,0.0,0.0,32.07483488656247,-11.548980274209235,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.5665823444921236,"rgba(239, 83, 80, 1.0)",0.27569285364250784,3.57199309800705,-1.9659308931883126,0,,,0.0,0.0,0.0,0.0,28.55956809300821,-14.976526431222105,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.5665823444921236,"rgba(239, 83, 80, 1.0)",0.28263520243886353,3.57199309800705,-3.1736779080131665,0,,,0.0,0.0,0.0,0.0,23.33608714902274,-19.880074292453322,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5551701584772006,"rgba(239, 83, 80, 1.0)",0.2887959315677591,3.5612074847126807,-2.7050501732202865,0,,,0.0,0.0,0.0,0.0,23.27445818458793,-20.00213672982289,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5551701584772006,"rgba(239, 83, 80, 1.0)",0.3010082606390939,3.5612074847126807,-3.16007103158265,0,,,0.0,0.0,0.0,0.0,21.870033989736022,-21.573732131291422,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5413616787836886,"rgba(239, 83, 80, 1.0)",0.3164210759372659,3.4036431639455516,-2.6978075383157987,0,,,0.0,0.0,0.0,0.0,20.51727362864828,-23.16045538366393,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.46450661313692,"rgba(239, 83, 80, 1.0)",0.3322446591196211,3.349191042028561,-2.224839502273002,0,,,0.0,0.0,0.0,0.0,21.496932256009963,-23.16045538366393,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.34823238332009343,3.3310203927824666,-2.18538088137237,0,,,0.0,0.0,0.0,0.0,21.76703569460288,-23.16045538366393,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.36247491370171087,3.3310203927824666,-2.0995118945216946,0,,,0.0,0.0,0.0,0.0,21.947104653664823,-23.16045538366393,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.37625294587455255,3.3310203927824666,-2.022629725897749,5,0.22845858607434816,1.1422929303717408,0.0,0.0,0.0,0.0,22.067150626372786,-23.284915682875305,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.389409636327691,3.3310203927824666,-1.9542926568516212,5,0.22874397368388447,1.1437198684194223,0.0,0.0,0.0,0.0,22.147181274844762,-23.698380119801065,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.4013966944386887,3.3310203927824666,-1.8959308916249902,5,0.22903054727824235,1.1451527363912117,0.0,0.0,0.0,0.0,22.200535040492746,-24.121705376457,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.41253082876881386,3.3310203927824666,-1.844760051154746,5,0.22931831487581505,1.1465915743790753,0.0,0.0,0.0,0.0,22.2361042175914,-24.534764239245,False,True,False,True,False,0.0
