date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,0,,,52.786652004248246
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,0,,,52.83965961781754
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,0,,,52.98382802517967
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,0,,,53.14416747768297
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,0,,,53.19667385275906
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,0,,,53.23729687735091
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,0,,,53.25104570236138
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,0,,,53.26927891631821
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,0,,,53.27532308599587
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,0,,,53.29000611393136
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,0,,,53.292912688910725
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,0,,,53.30012698706847
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,0,,,53.32301912659315
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,0,,,53.61529060724168
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,0,,,53.586281570678246
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,0,,,53.5633709807032
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,0,,,53.557615333106455
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,0,,,53.55050005097661
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,0,,,53.569692398714096
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,0,,,53.569692398714096
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,0,,,53.557803388750095
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,0,,,53.54152556046802
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,0,,,53.4861557239008
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,0,,,53.463656783260284
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,0,,,53.44865895274815
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,0,,,53.43959578898917
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,0,,,53.43070133833358
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,0,,,53.389363435354575
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,0,,,53.33235932826899
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,0,,,53.27102461873093
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,5,0.24381543467062308,1.2190771733531154,53.19838725004796
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,5,0.24338759086785666,1.2169379543392833,53.12226082503728
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,5,0.24322640455603511,1.2161320227801755,52.72163265054885
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,5,0.24362680944676832,1.2181340472338416,52.708324734978476
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,5,0.2437825483731011,1.2189127418655055,52.698711373510776
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,6,0.22017044404637542,1.3210226642782525,52.713521298065174
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,6,0.2207227092848807,1.3243362557092841,52.71717836530917
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,6,0.22188034759464745,1.3312820855678846,52.711208097713325
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,6,0.22223019469740804,1.3333811681844483,52.69321488545288
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,6,0.22246185430778842,1.3347711258467305,52.674247932696765
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,6,0.22231333592647973,1.3338800155588784,52.66120810674032
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,6,0.22172154592009194,1.3303292755205516,52.642125850439385
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,6,0.22129085429144743,1.3277451257486845,52.62407380951767
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,6,0.2213450223017965,1.328070133810779,52.62330068132407
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,6,0.22220927592481,1.33325565554886,52.62885332652074
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,6,0.22303306920805602,1.3381984152483362,52.63753648805147
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,7,0.24157482029619587,1.6910237420733711,52.65165129526288
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,7,0.24404048463584685,1.708283392450928,52.66273304458686
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,7,0.24518544366196496,1.7162981056337547,52.7997228686945
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,7,0.24344973695067038,1.7041481586546927,52.15711103339383
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,8,0.38251369087959824,3.060109527036786,52.12956252735631
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,7,0.4147298140512174,2.9031086983585217,52.046827008072356
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,7,0.41312780124094345,2.891894608686604,52.020180023506555
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,7,0.41312780124094345,2.891894608686604,52.022322392898765
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,7,0.41292026458473635,2.8904418520931543,52.031492196205626
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,7,0.41232713533075677,2.8862899473152974,52.03101672320074
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,7,0.4121852212367945,2.8852965486575615,52.01589727478936
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,7,0.41098590921231487,2.876901364486204,51.98449631456367
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,7,0.4079289281344652,2.855502496941256,51.94996754156057
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,7,0.4073500464705856,2.851450325294099,51.946371982171094
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,7,0.40630480246853956,2.844133617279777,51.946371982171094
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,5,0.5012164907805807,2.506082453902904,51.93768613645184
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,5,0.49119368725631773,2.4559684362815886,51.87820910528576
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,3,0.7386905847434929,2.216071754230479,51.80896696071186
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,3,0.7332052091014285,2.1996156273042855,51.78549747270783
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,3,0.725553034552246,2.1766591036567378,51.76452620392312
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,3,0.7185458227608792,2.1556374682826376,51.75063629411663
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,3,0.7145864873034808,2.1437594619104425,51.726810940010544
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,3,0.7063671681233575,2.1191015043700725,51.70197836273015
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,3,0.6948515528782943,2.084554658634883,51.67892595114198
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,3,0.687233002737026,2.061699008211078,51.64708436837994
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,3,0.674735776699133,2.024207330097399,51.614026733500694
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,3,0.6602302435341533,1.98069073060246,51.52302319515187
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,3,0.6373447981891696,1.9120343945675087,51.433796398413634
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,3,0.6179105740280211,1.8537317220840632,51.033040362669816
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,3,0.6020093676876739,1.8060281030630216,50.98278365173666
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,3,0.5900435577357459,1.7701306732072377,50.9589122144655
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,3,0.5789605986118853,1.736881795835656,50.9589122144655
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,3,0.5682170019138283,1.7046510057414848,50.92230458768096
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,3,0.5595732747579062,1.6787198242737187,50.91212620343806
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,3,0.554686439299133,1.664059317897399,50.909986406675415
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,2,0.5947956887801316,1.1895913775602631,50.892423970353
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,2,0.5874662352024725,1.174932470404945,50.87830963869977
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,2,0.5820133667551664,1.1640267335103327,50.873062079336144
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,2,0.5775520969128636,1.1551041938257272,50.86394965963652
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,2,0.5720327071050859,1.1440654142101718,50.854264165389104
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,2,0.5671937343836998,1.1343874687673996,50.84525079199099
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,2,0.5642330329185477,1.1284660658370953,50.84525079199099
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,2,0.5626706767308305,1.125341353461661,50.84525079199099
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,2,0.5609069218807562,1.1218138437615124,50.8419030837819
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,2,0.5600530407994109,1.1201060815988217,50.83778337457932
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,2,0.5603776923851396,1.1207553847702791,50.83037937686702
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,2,0.5610869861300916,1.1221739722601831,50.82898110691342
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,2,0.5653811749419994,1.1307623498839987,50.83321843789184
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,2,0.5719287958629664,1.1438575917259328,50.83746864223445
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,2,0.5777233184768054,1.1554466369536107,50.84023637173223
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,2,0.5810094030370871,1.1620188060741743,50.838754991370216
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,2,0.584204822551994,1.168409645103988,50.83576181673925
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,2,0.5848604972877547,1.1697209945755094,50.83026099037374
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,2,0.5857362300658535,1.171472460131707,50.8189308869878
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,2,0.5870774615988121,1.1741549231976243,50.814216457733615
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,2,0.5891228449244141,1.1782456898488283,50.80835198904375
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,2,0.5929314269175431,1.1858628538350862,50.792194721474125
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,2,0.6015997897027759,1.2031995794055519,50.78846634275909
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,2,0.611038388856808,1.222076777713616,50.782804724921185
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,2,0.6201812224361962,1.2403624448723924,50.7723548625105
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,2,0.6302521361195819,1.2605042722391637,50.76862334650588
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,2,0.6429474099683558,1.2858948199367115,50.75361728309088
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,2,0.6492748327393104,1.2985496654786208,50.69007784526414
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,2,0.6545170812813105,1.309034162562621,50.628254099414534
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,2,0.6552362191033057,1.3104724382066113,50.59983966224477
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,2,0.6599146901022896,1.3198293802045793,50.55464759098226
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,2,0.6665081856134489,1.3330163712268979,50.21117756919412
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,2,0.6774122254034456,1.3548244508068912,50.19103157194497
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,2,0.6852317148521168,1.3704634297042335,50.18765273477473
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,2,0.6925969431431868,1.3851938862863735,50.161796563523595
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,2,0.7089592698527961,1.4179185397055922,50.249959932285165
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,3,0.5314149964723934,1.5942449894171804,50.33600790936535
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,3,0.5469232801205896,1.6407698403617688,50.392525340968355
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,3,0.5613882691397585,1.6841648074192754,50.43836240721135
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,3,0.5703245311076376,1.7109735933229127,50.48868861068053
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,3,0.5762059317090908,1.7286177951272725,50.58324620754217
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,3,0.5773291217977978,1.7319873653933935,50.61530113902922
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,3,0.5759506761653765,1.7278520284961296,50.639203984771775
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,3,0.5671785618084365,1.7015356854253096,50.68328445757262
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,3,0.5576858742897483,1.6730576228692446,50.74158594723797
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,3,0.546355958966095,1.639067876898285,50.82834318183204
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,3,0.5385169042460295,1.6155507127380884,50.93428569273257
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,3,0.5271069416120417,1.5813208248361252,51.00295994862976
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,3,0.5133052670228224,1.5399158010684673,51.045491874402956
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,3,0.5005227557922826,1.5015682673768476,51.045491874402956
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,3,0.48699722919131605,1.4609916875739482,51.107673507287295
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,3,0.4709780327155417,1.412934098146625,51.18739504470279
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,3,0.45833259573068186,1.3749977871920456,51.2669658341713
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,3,0.4494463474468455,1.3483390423405364,51.29699336356883
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,3,0.43989311352772664,1.31967934058318,51.33885111704761
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,3,0.43136356697937245,1.2940907009381173,51.409077722304055
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,3,0.4220668060113961,1.2662004180341884,51.4639859801034
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,3,0.41034404412386083,1.2310321323715825,51.49343159706724
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,3,0.3996835721928737,1.199050716578621,51.52925407823788
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,3,0.3882137037993782,1.1646411113981345,51.56866303580965
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,2,0.5174043293025475,1.034808658605095,51.610557744061666
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,2,0.5050865673310938,1.0101731346621876,51.63436868242475
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,2,0.4920441377658363,0.9840882755316726,51.66128799544264
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,2,0.4814483184111373,0.9628966368222746,51.7768798473685
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,1,0.7495916526312858,0.7495916526312858,51.822280085714496
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,1,0.7306258029284497,0.7306258029284497,51.89542404136274
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,1,0.7126764696534614,0.7126764696534614,52.00783816597183
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,1,0.6953258327227582,0.6953258327227582,52.05505636867888
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,0,,,52.09837277621766
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,0,,,52.119615772956735
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,0,,,52.14535754951672
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,0,,,52.215683516349756
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,0,,,52.27292619913496
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,0,,,52.80053412319497
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,0,,,52.8146070285747
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,0,,,52.825826484890946
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,0,,,52.88869666701719
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,0,,,52.91015113481875
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,0,,,52.94909804469631
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,0,,,52.95633369348792
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,0,,,53.01233137061353
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,0,,,53.050436063372295
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,0,,,53.079554459975405
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,0,,,53.103219539468675
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,0,,,53.12284395930864
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,0,,,53.130214597384864
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,0,,,53.14766965978215
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,0,,,53.17597305037806
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,0,,,53.20630590772366
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,0,,,53.23033007567354
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,0,,,53.298695733192226
