date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.496518332155837,-24.20963045797552,False,False,False,True,True,
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00352867589564,-15.976608310755445,False,False,False,True,True,
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,,,6.935,"rgba(239, 83, 80, 1.0)",,6.935,,0,,,0.0,0.0,0.0,0.0,48.59113530301643,-9.683909312653313,False,False,True,False,True,
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,,,6.935,"rgba(239, 83, 80, 1.0)",,6.935,,0,,,0.0,0.0,0.0,0.0,52.58467557346165,-6.587462167197771,False,False,True,False,True,
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,,,6.9226086956521735,"rgba(239, 83, 80, 1.0)",,6.9226086956521735,,0,,,0.0,0.0,0.0,0.0,54.169794180906095,-5.368109510864784,False,False,True,False,True,
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,,,6.898703164434091,"rgba(239, 83, 80, 1.0)",,6.898703164434091,,0,,,0.0,0.0,0.0,0.0,51.52604625897289,-5.368109510864784,False,False,True,False,True,
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,,,6.884846278317152,"rgba(239, 83, 80, 1.0)",,6.884846278317152,,0,,,0.0,0.0,0.0,0.0,47.29633295854069,-5.368109510864784,False,False,False,True,False,
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,,,6.846738399896601,"rgba(239, 83, 80, 1.0)",,6.846738399896601,,0,,,0.0,0.0,0.0,0.0,43.26864478185199,3.118671233625655,False,False,False,True,False,
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,6.837308157831034,"rgba(239, 83, 80, 1.0)",,6.837308157831034,,0,,,0.0,0.0,0.0,0.0,36.16557365074281,-3.6146222184715313,False,False,False,True,False,
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,6.831653944020356,"rgba(239, 83, 80, 1.0)",,6.831653944020356,,0,,,0.0,0.0,0.0,0.0,32.79174086730657,-6.8232061742278916,False,False,False,True,False,
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,6.8222105207591,"rgba(239, 83, 80, 1.0)",,6.8222105207591,,0,,,0.0,0.0,0.0,0.0,30.375405644117166,-9.307550743721862,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,6.810307873733865,"rgba(239, 83, 80, 1.0)",,6.810307873733865,,0,,,0.0,0.0,0.0,0.0,34.53862028892124,-9.307550743721862,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,6.81023799059107,"rgba(239, 83, 80, 1.0)",,6.81023799059107,,0,,,0.0,0.0,0.0,0.0,39.23490586708946,-9.307550743721862,False,False,False,True,True,
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,6.792600808454007,"rgba(239, 83, 80, 1.0)",,6.792600808454007,,0,,,0.0,0.0,0.0,0.0,39.16725594717404,-9.307550743721862,False,False,False,True,True,
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,6.785113030524776,"rgba(239, 83, 80, 1.0)",,6.785113030524776,,0,,,0.0,0.0,0.0,0.0,37.73298557593127,-9.307550743721862,False,False,False,True,True,
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,6.768119738176049,"rgba(239, 83, 80, 1.0)",,6.768119738176049,,0,,,0.0,0.0,0.0,0.0,35.07467028440489,-9.307550743721862,False,False,False,True,True,
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,6.7595433522738,"rgba(239, 83, 80, 1.0)",,6.7595433522738,,0,,,0.0,0.0,0.0,0.0,37.43304880910864,-9.307550743721862,False,False,False,True,True,
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,6.7560868414552395,"rgba(239, 83, 80, 1.0)",,6.7560868414552395,,0,,,0.0,0.0,0.0,0.0,38.196694503102094,-9.307550743721862,False,False,False,True,True,
2025-03-05 19:00:00+00:00,6.715,6.74,6.705,6.725,6910.0,,,,,,,,6.752527573336689,"rgba(239, 83, 80, 1.0)",,6.752527573336689,,0,,,0.0,0.0,0.0,0.0,39.636271212336794,-9.307550743721862,False,False,False,True,True,
2025-03-05 20:00:00+00:00,6.725,6.735,6.71,6.715,9391.0,,,,,,,,6.748341897440818,"rgba(239, 83, 80, 1.0)",,6.748341897440818,,0,,,0.0,0.0,0.0,0.0,40.12027963299805,-9.307550743721862,False,False,False,True,True,
2025-03-06 15:00:00+00:00,6.665,6.705,6.665,6.7,904.0,,,,,,,,6.747628051558998,"rgba(239, 83, 80, 1.0)",,6.747628051558998,,0,,,0.0,0.0,0.0,0.0,39.708728742647004,-9.307550743721862,False,False,False,True,True,
2025-03-06 16:00:00+00:00,6.7,6.705,6.65,6.655,3010.0,,,,,,,,6.744589277740931,"rgba(239, 83, 80, 1.0)",,6.744589277740931,,0,,,0.0,0.0,0.0,0.0,37.44849733273797,-9.307550743721862,False,False,False,True,True,
2025-03-06 17:00:00+00:00,6.655,6.655,6.62,6.625,2640.0,,,,,,,,6.740896273664181,"rgba(239, 83, 80, 1.0)",,6.740896273664181,,0,,,0.0,0.0,0.0,0.0,34.81045079434584,-9.487098915504333,False,False,False,True,False,
2025-03-06 18:00:00+00:00,6.625,6.64,6.62,6.635,3080.0,,,,,,,,6.736823946190874,"rgba(239, 83, 80, 1.0)",,6.736823946190874,,0,,,0.0,0.0,0.0,0.0,33.92577714113631,-10.666578834940246,False,False,False,True,False,
2025-03-06 19:00:00+00:00,6.635,6.65,6.605,6.615,3108.0,,,,,,,,6.732709098898364,"rgba(239, 83, 80, 1.0)",,6.732709098898364,,0,,,0.0,0.0,0.0,0.0,32.50790452886658,-12.347645957324822,False,False,False,True,False,
2025-03-06 20:00:00+00:00,6.61,6.63,6.605,6.62,16068.0,,,,,,,,6.714654202975436,"rgba(239, 83, 80, 1.0)",,6.714654202975436,,0,,,0.0,0.0,0.0,0.0,32.06118950384841,-13.123911946867025,False,False,False,True,False,
2025-03-07 15:00:00+00:00,6.635,6.64,6.6,6.625,2214.0,,,,,,,,6.7126746984862615,"rgba(239, 83, 80, 1.0)",,6.7126746984862615,,0,,,0.0,0.0,0.0,0.0,32.29947664628437,-13.26530464945423,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.625,6.625,6.585,6.585,3239.0,,,,,,,,6.709221278354874,"rgba(239, 83, 80, 1.0)",,6.709221278354874,,0,,,0.0,0.0,0.0,0.0,30.560047819528652,-15.251194442519662,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.59,6.63,6.58,6.61,2235.0,,,,,,,,6.7071276006223535,"rgba(239, 83, 80, 1.0)",,6.7071276006223535,,0,,,0.0,0.0,0.0,0.0,32.046608044664076,-15.251194442519662,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.615,6.65,6.61,6.645,565.0,,,,,,,,6.706757268436901,"rgba(239, 83, 80, 1.0)",,6.706757268436901,,0,,,0.0,0.0,0.0,0.0,36.20803021535796,-17.946712541436668,False,False,False,True,True,
2025-03-07 19:00:00+00:00,6.645,6.68,6.645,6.65,1276.0,,,,,,,,6.706202201500806,"rgba(239, 83, 80, 1.0)",,6.706202201500806,,0,,,0.0,0.0,0.0,0.0,39.40726179439886,-14.992487577570898,False,False,False,True,True,
2025-03-07 20:00:00+00:00,6.655,6.695,6.655,6.67,4534.0,,,,,,,,6.704915840900459,"rgba(239, 83, 80, 1.0)",,6.704915840900459,,0,,,0.0,0.0,0.0,0.0,43.233290545372654,-11.52987596052779,True,False,False,True,True,
2025-03-10 14:00:00+00:00,6.62,6.62,6.58,6.585,769.0,,,,,,,,6.704191054784302,"rgba(239, 83, 80, 1.0)",,6.704191054784302,,0,,,0.0,0.0,0.0,0.0,40.534950980820476,-11.52987596052779,True,False,False,True,False,
2025-03-10 15:00:00+00:00,6.59,6.65,6.58,6.59,1269.0,,,,,,,,6.703141275765545,"rgba(239, 83, 80, 1.0)",,6.703141275765545,,0,,,0.0,0.0,0.0,0.0,39.1699422309581,-11.52987596052779,True,False,False,True,False,
2025-03-10 16:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,6.703141275765545,"rgba(239, 83, 80, 1.0)",,6.703141275765545,,0,,,0.0,0.0,0.0,0.0,38.259936397716515,-6.564027446779669,False,False,False,True,False,
2025-03-10 17:00:00+00:00,6.59,6.59,6.455,6.475,24019.0,,,,,,,,6.669886699692527,"rgba(239, 83, 80, 1.0)",,6.669886699692527,,0,,,0.0,0.0,0.0,0.0,33.17413374756126,-11.368857924054808,False,True,False,True,False,
2025-03-10 18:00:00+00:00,6.475,6.505,6.445,6.445,20031.0,,,,,,,,6.644543452307439,"rgba(239, 83, 80, 1.0)",,6.644543452307439,,0,,,0.0,0.0,0.0,0.0,29.034840886332084,-15.13267964165314,False,True,False,True,False,
2025-03-10 19:00:00+00:00,6.455,6.52,6.43,6.5,26542.0,,,,,,,,6.621841873494551,"rgba(239, 83, 80, 1.0)",,6.621841873494551,,0,,,0.0,0.0,0.0,0.0,30.703576020428976,-15.13267964165314,False,True,False,True,False,
2025-03-11 14:00:00+00:00,6.495,6.515,6.445,6.445,607.0,,,,,,,,6.621349091344992,"rgba(239, 83, 80, 1.0)",,6.621349091344992,,0,,,0.0,0.0,0.0,0.0,30.01558698479802,-15.13267964165314,False,True,False,True,False,
2025-03-11 15:00:00+00:00,6.445,6.485,6.445,6.465,1607.0,,,,,,,,6.620031533610213,"rgba(239, 83, 80, 1.0)",,6.620031533610213,,0,,,0.0,0.0,0.0,0.0,31.006862320169244,-15.13267964165314,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,6.465,6.47,6.445,6.45,2649.0,,,,,,,,6.617770453507115,"rgba(239, 83, 80, 1.0)",,6.617770453507115,,0,,,0.0,0.0,0.0,0.0,31.1298160010953,-15.13267964165314,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.45,6.45,6.415,6.445,2125.0,,,,,,,,6.526234149315326,"rgba(239, 83, 80, 1.0)",,6.526234149315326,,0,,,0.0,0.0,0.0,0.0,31.02339636340689,-15.13267964165314,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.445,6.56,6.445,6.545,2696.0,,,,,,,,6.547928598980613,"rgba(239, 83, 80, 1.0)",,6.547928598980613,,0,,,0.0,0.0,0.0,0.0,37.603923758030334,-17.6029041836764,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,6.545,6.56,6.475,6.475,10251.0,,,,,,,,6.552653252371044,"rgba(239, 83, 80, 1.0)",,6.552653252371044,,0,,,0.0,0.0,0.0,0.0,38.85904980773276,-16.385990504782356,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.515,6.53,6.48,6.48,1600.0,,,,,,,,6.5522420806676696,"rgba(239, 83, 80, 1.0)",,6.5522420806676696,,0,,,0.0,0.0,0.0,0.0,39.982205512773746,-15.189804675062234,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,6.48,6.515,6.47,6.515,2.0,,,,,,,,6.552241784562659,"rgba(239, 83, 80, 1.0)",,6.552241784562659,,0,,,0.0,0.0,0.0,0.0,42.723422845931154,-12.469089387912476,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,6.515,6.535,6.5,6.52,1601.0,,,,,,,,6.55286491899094,"rgba(239, 83, 80, 1.0)",,6.55286491899094,,0,,,0.0,0.0,0.0,0.0,44.833289009576475,-10.375630660722841,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,6.52,6.545,6.51,6.515,1010.0,,,,,,,,6.553321228630707,"rgba(239, 83, 80, 1.0)",,6.553321228630707,,0,,,0.0,0.0,0.0,0.0,45.94442936894077,-9.177748309814646,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,6.515,6.545,6.515,6.545,726.0,,,,,,,,6.553840968009427,"rgba(239, 83, 80, 1.0)",,6.553840968009427,,0,,,0.0,0.0,0.0,0.0,48.56335430596292,-6.56031388475639,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,6.545,6.545,6.505,6.515,2278.0,,,,,,,,6.5544537205344975,"rgba(239, 83, 80, 1.0)",,6.5544537205344975,,0,,,0.0,0.0,0.0,0.0,48.355129136366536,-6.56031388475639,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,6.465,6.5,6.46,6.475,634.0,,,,,,,,6.5539256101410714,"rgba(239, 83, 80, 1.0)",,6.5539256101410714,,0,,,0.0,0.0,0.0,0.0,45.971390589361064,-6.56031388475639,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,6.475,6.475,6.425,6.435,1960.0,,,,,,,,6.550947271427334,"rgba(239, 83, 80, 1.0)",,6.550947271427334,,0,,,0.0,0.0,0.0,0.0,42.507756831564485,-2.5253618696339757,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.435,6.44,6.4,6.41,2389.0,,,,,,,,6.546378750064639,"rgba(239, 83, 80, 1.0)",,6.546378750064639,,0,,,0.0,0.0,0.0,0.0,39.16020600364663,-5.671003469060892,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.41,6.415,6.36,6.365,3145.0,,,,,,,,6.486063631583427,"rgba(239, 83, 80, 1.0)",,6.486063631583427,,0,,,-1.0,0.0,6.36,156.0,35.29871859327661,-9.223871853251396,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.365,6.425,6.365,6.425,1816.0,,,,,,,,6.487199244151831,"rgba(239, 83, 80, 1.0)",,6.487199244151831,,0,,,0.0,0.0,0.0,0.0,37.17308597063182,-9.223871853251396,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,6.42,6.435,6.39,6.405,3596.0,,,,,,,,6.486962831536516,"rgba(239, 83, 80, 1.0)",,6.486962831536516,,0,,,0.0,0.0,0.0,0.0,37.54097661003645,-9.223871853251396,False,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,6.47,6.515,6.46,6.515,1681.0,,,,,,,,6.492550604551055,"rgba(239, 83, 80, 1.0)",,6.492550604551055,,0,,,0.0,0.0,0.0,0.0,43.66402486953486,-12.233345960745552,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,6.515,6.535,6.515,6.52,569.0,,,,,,,,6.494676171629273,"rgba(239, 83, 80, 1.0)",,6.494676171629273,,0,,,0.0,0.0,0.0,0.0,47.957666595960646,-8.348788385427547,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,6.525,6.525,6.49,6.505,3463.0,,,,,,,,6.502272038811263,"rgba(239, 83, 80, 1.0)",,6.502272038811263,,0,,,0.0,0.0,0.0,0.0,49.946607916842154,-6.568296854087642,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,6.505,6.515,6.485,6.485,2274.0,,,,,,,,6.504808207785907,"rgba(239, 83, 80, 1.0)",,6.504808207785907,,0,,,0.0,0.0,0.0,0.0,50.10427239980932,-6.299210493886626,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,6.485,6.52,6.485,6.495,3229.0,,,,,,,,6.507788206050844,"rgba(239, 83, 80, 1.0)",,6.507788206050844,,0,,,0.0,0.0,0.0,0.0,50.792296638135014,-5.352539362216,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,6.495,6.525,6.495,6.52,8851.0,,,,,,,,6.514653024595991,"rgba(239, 83, 80, 1.0)",,6.514653024595991,,0,,,0.0,0.0,0.0,0.0,52.68986548476563,-3.2333999484936484,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,6.585,6.585,6.535,6.555,2211.0,,,,,,,,6.517541310736693,"rgba(38, 166, 154, 1.0)",,6.517541310736693,,0,,,0.0,0.0,0.0,0.0,55.760054318342824,-0.09149421800509572,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,6.555,6.585,6.545,6.57,6691.0,,,,,,,,6.5253017521842525,"rgba(38, 166, 154, 1.0)",,6.5253017521842525,,0,,,0.0,0.0,0.0,0.0,58.525735351959426,2.6775794677270355,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,6.527239431205715,"rgba(38, 166, 154, 1.0)",0.16143536904401917,6.527239431205715,0.23390517838744934,0,,,0.0,0.0,0.0,0.0,59.92569174661915,4.173637755644023,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,6.530255866979554,"rgba(38, 166, 154, 1.0)",0.15848019741587044,6.530255866979554,0.3454320092547002,0,,,0.0,0.0,0.0,0.0,61.921767564297014,6.26169336287775,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,6.532811275269495,"rgba(38, 166, 154, 1.0)",0.15546550267671222,6.532811275269495,0.5929850876448773,0,,,0.0,0.0,0.0,0.0,65.08626073260434,9.395007247726873,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,6.538024498151081,"rgba(38, 166, 154, 1.0)",0.15238104206882916,6.538024498151081,0.341089030126475,0,,,0.0,0.0,0.0,0.0,63.932414329156536,9.395007247726873,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,6.538437362459944,"rgba(38, 166, 154, 1.0)",0.14932635521019277,6.538437362459944,0.21136682466821488,0,,,0.0,0.0,0.0,0.0,61.49945664239828,9.395007247726873,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,6.53847487168911,"rgba(38, 166, 154, 1.0)",0.14758088330511318,6.53847487168911,0.0442139128372037,0,,,0.0,0.0,0.0,0.0,57.947213346056,13.6138373733586,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,6.538902599489368,"rgba(38, 166, 154, 1.0)",0.1459963284741375,6.538902599489368,0.1445063771885826,0,,,0.0,0.0,0.0,0.0,56.63696607959467,12.276700032684069,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,6.539110885277424,"rgba(38, 166, 154, 1.0)",0.14309818339199984,6.539110885277424,0.18091854214289052,0,,,0.0,0.0,0.0,0.0,56.125800177715256,11.57385171537257,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,6.539129049538684,"rgba(38, 166, 154, 1.0)",0.14028824894763325,6.539129049538684,0.14877190796718887,0,,,0.0,0.0,0.0,0.0,55.309208490760184,10.498320389730182,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,6.541739279766959,"rgba(38, 166, 154, 1.0)",0.13826130763590197,6.541739279766959,0.24056419544816143,0,,,0.0,0.0,0.0,0.0,56.0062876454065,10.498320389730182,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,6.5426170470894816,"rgba(38, 166, 154, 1.0)",0.13629204864012742,6.5426170470894816,0.6044589815217075,0,,,0.0,0.0,0.0,0.0,59.76046659930485,10.498320389730182,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,6.543474954846325,"rgba(38, 166, 154, 1.0)",0.13327560687307982,6.543474954846325,0.7617676447750705,0,,,0.0,0.0,0.0,0.0,63.29323153148454,8.272711768333494,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,6.544782273400361,"rgba(38, 166, 154, 1.0)",0.12831327794619554,6.544782273400361,0.7031051504854339,0,,,0.0,0.0,0.0,0.0,64.4658104151674,9.433314909977952,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,6.545377850818099,"rgba(38, 166, 154, 1.0)",0.12227951291724883,6.545377850818099,0.6511487270625984,0,,,0.0,0.0,0.0,0.0,64.05201147424198,9.433314909977952,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,6.546424308604735,"rgba(38, 166, 154, 1.0)",0.11637338942286643,6.546424308604735,0.9759592975552602,0,,,0.0,0.0,0.0,0.0,65.91514451045,11.141244243784072,True,False,True,False,True,0.9746282578080248
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,6.581892876908751,"rgba(38, 166, 154, 1.0)",0.1104840700269957,6.581892876908751,0.7522091019179763,0,,,0.0,0.0,0.0,0.0,67.43327554365797,12.766575648218229,True,False,True,False,True,1.2920011273932417
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,6.584516533453335,"rgba(38, 166, 154, 1.0)",0.10609034905288289,6.584516533453335,1.0414092095369853,0,,,0.0,0.0,0.0,0.0,69.97599068391962,15.310295507856068,True,False,True,False,True,3.1772826392814224
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,6.585194592688652,"rgba(38, 166, 154, 1.0)",0.10244642634211623,6.585194592688652,0.8766084920468135,0,,,0.0,0.0,0.0,0.0,69.05794363734324,15.310295507856068,True,False,True,False,True,1.840277193477398
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,6.5867616228135955,"rgba(38, 166, 154, 1.0)",0.09911968377528296,6.5867616228135955,0.7388883256775263,0,,,0.0,0.0,0.0,0.0,66.63123026414226,15.310295507856068,True,False,True,False,False,0.8475512825850764
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,6.587163611422136,"rgba(38, 166, 154, 1.0)",0.09856515657213999,6.587163611422136,0.7896947692757441,0,,,0.0,0.0,0.0,0.0,65.38895066251473,15.310295507856068,True,False,True,False,False,1.1719763078137966
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,6.5885486783225256,"rgba(38, 166, 154, 1.0)",0.0977357164514112,6.5885486783225256,0.7822250089657025,0,,,0.0,0.0,0.0,0.0,64.5607642614297,18.93489947421942,True,False,True,False,False,1.1719763078137966
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,6.591048210624066,"rgba(38, 166, 154, 1.0)",0.096988064650683,6.591048210624066,0.7624834008419697,0,,,0.0,0.0,0.0,0.0,64.00863999403968,18.176279947239436,True,False,True,False,False,1.1719763078137966
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,6.598438931470594,"rgba(38, 166, 154, 1.0)",0.09425201027798731,6.598438931470594,0.38790757270399445,0,,,0.0,0.0,0.0,0.0,59.42279071779155,13.75015303435054,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,6.5989391359738025,"rgba(38, 166, 154, 1.0)",0.09039841743014228,6.5989391359738025,0.39891034656734126,0,,,0.0,0.0,0.0,0.0,56.36555786695946,10.927771288489218,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,6.601117767962329,"rgba(38, 166, 154, 1.0)",0.08859676849291834,6.601117767962329,0.6081737850515212,0,,,0.0,0.0,0.0,0.0,56.733518087845866,10.927771288489218,False,False,True,False,False,0.508192946071464
