date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,200.90525493177094,"rgba(38, 166, 154, 1.0)",,200.8022609622173,,0,,,0.0,0.0,0.0,0.0,57.68002616602051,20.25747944187482,False,False,True,False,False,
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,200.9321437087547,"rgba(38, 166, 154, 1.0)",,200.83649020001695,,0,,,0.0,0.0,0.0,0.0,56.11068509613001,17.28710103145545,False,False,True,False,False,
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,201.31077712309224,"rgba(38, 166, 154, 1.0)",,201.17211998844567,,0,,,0.0,0.0,0.0,0.0,60.028114934306025,17.28710103145545,False,False,True,False,False,
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,201.5840292977203,"rgba(38, 166, 154, 1.0)",,201.415695224927,,0,,,0.0,0.0,0.0,0.0,64.27494293156292,17.28710103145545,False,False,True,False,True,
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,201.85519250940695,"rgba(38, 166, 154, 1.0)",,201.66084024364415,,0,,,0.0,0.0,0.0,0.0,66.55420466314379,17.28710103145545,False,False,True,False,True,
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,202.18617981298087,"rgba(38, 166, 154, 1.0)",,201.9637620320854,,0,,,0.0,0.0,0.0,0.0,67.19714005427616,17.28710103145545,False,False,True,False,True,
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,202.54580334775542,"rgba(38, 166, 154, 1.0)",,202.29474619447853,,0,,,0.0,0.0,0.0,0.0,69.76298150298283,11.805661153973908,False,False,True,False,True,
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,203.020982299043,"rgba(38, 166, 154, 1.0)",,202.7375185453614,,0,,,0.0,0.0,0.0,0.0,70.26791118827735,12.893984893536313,False,False,True,False,True,
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,203.4719294130888,"rgba(38, 166, 154, 1.0)",,203.16660072205696,,0,,,0.0,0.0,0.0,0.0,71.17364352351618,14.377473241772336,False,False,True,False,True,
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,206.77112069087883,"rgba(38, 166, 154, 1.0)",,205.67846535176545,,0,,,0.0,0.0,0.0,0.0,72.37887652126017,16.10379359932989,False,False,True,False,True,
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,205.51835444497283,"rgba(38, 166, 154, 1.0)",,204.9406209042404,,0,,,0.0,0.0,0.0,0.0,64.07886854892743,20.599453040933085,False,False,True,False,False,
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,204.37882402344582,"rgba(239, 83, 80, 1.0)",,204.07723437094128,,0,,,0.0,0.0,0.0,0.0,55.480803233689116,12.757491882386624,False,False,True,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,204.06961943945947,"rgba(239, 83, 80, 1.0)",,203.8366094756058,,0,,,0.0,0.0,0.0,0.0,50.087819368166905,8.096645517751512,False,False,False,True,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,203.57468784749278,"rgba(239, 83, 80, 1.0)",,203.43113136909562,,0,,,0.0,0.0,0.0,0.0,43.4472107648519,2.268312729352374,False,False,False,True,False,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,203.28041013814044,"rgba(239, 83, 80, 1.0)",,203.18624343968062,,0,,,0.0,0.0,0.0,0.0,39.883165346943066,-0.7723157037994426,False,False,False,True,False,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,202.89489840594396,"rgba(239, 83, 80, 1.0)",,202.8594936224265,,0,,,0.0,0.0,0.0,0.0,37.00391194702847,-3.4024376514483876,False,False,False,True,False,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,202.69373509706833,"rgba(239, 83, 80, 1.0)",,202.68615782241304,,0,,,0.0,0.0,0.0,0.0,36.47716511503205,-4.100811686856076,False,False,False,True,False,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,202.45740635215765,"rgba(239, 83, 80, 1.0)",,202.4794994144082,,0,,,0.0,0.0,0.0,0.0,36.08742225216388,-4.938302601545111,False,False,False,True,False,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,202.18301466880735,"rgba(239, 83, 80, 1.0)",,202.23660055568686,,0,,,0.0,0.0,0.0,0.0,34.4474433924121,-7.059813334338713,False,False,False,True,False,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,199.07139104131352,"rgba(239, 83, 80, 1.0)",,199.80645019717883,,0,,,0.0,0.0,0.0,0.0,30.242407236115614,-11.492236004682276,False,True,False,True,False,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,199.2561238655633,"rgba(239, 83, 80, 1.0)",,199.86187149474281,,0,,,0.0,0.0,0.0,0.0,32.39785160306456,-11.492236004682276,False,True,False,True,False,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,199.4138530652466,"rgba(239, 83, 80, 1.0)",,199.941806900597,,0,,,0.0,0.0,0.0,0.0,36.43767750116152,-11.492236004682276,False,True,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,199.45745751591312,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,38.725947308319505,-19.05466484322332,False,True,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,199.45745751591312,"rgba(239, 83, 80, 1.0)",,199.9575266879881,,0,,,0.0,0.0,0.0,0.0,40.2514605130915,-17.28013773504948,False,True,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,199.2667231530631,"rgba(239, 83, 80, 1.0)",,199.77371973128658,,0,,,0.0,0.0,0.0,0.0,38.23294972697285,-17.28013773504948,False,True,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,199.17024558478067,"rgba(239, 83, 80, 1.0)",,199.67647111854805,,0,,,0.0,0.0,0.0,0.0,39.12220450761757,-17.28013773504948,False,True,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,199.26722612005335,"rgba(239, 83, 80, 1.0)",,199.7390721916484,,0,,,0.0,0.0,0.0,0.0,43.908710885523476,-12.963671588481958,False,True,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,199.35640944624353,"rgba(239, 83, 80, 1.0)",,199.80665597060207,,0,,,0.0,0.0,0.0,0.0,48.9278016882909,-8.150585592254188,False,True,False,False,True,3.7596963958595175
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,199.4716208818933,"rgba(239, 83, 80, 1.0)",,199.89503330597466,,0,,,0.0,0.0,0.0,0.0,52.002867606327456,-5.231733850984867,False,True,True,False,True,3.4295403482888034
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,199.50981050013647,"rgba(239, 83, 80, 1.0)",,199.91738496594235,,0,,,0.0,0.0,0.0,0.0,51.88265408218107,-5.174561742384427,False,True,True,False,True,0.7942993084053356
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,199.57876736040407,"rgba(239, 83, 80, 1.0)",,199.97004073035788,,0,,,0.0,0.0,0.0,0.0,53.437005994417675,-3.3798295834308973,False,False,True,False,True,3.005721490385117
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,199.78111905681496,"rgba(38, 166, 154, 1.0)",,200.13312860418898,,0,,,0.0,0.0,0.0,0.0,56.83902356051095,0.10850300706582772,False,False,True,False,True,6.5668899821030635
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,199.9033714850118,"rgba(38, 166, 154, 1.0)",,200.23179160621396,,0,,,0.0,0.0,0.0,0.0,59.152681716429896,2.51525778514889,False,False,True,False,True,6.63788823525806
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,200.1165286527279,"rgba(38, 166, 154, 1.0)",,200.4091158724187,,0,,,0.0,0.0,0.0,0.0,62.30077590369486,5.673621349123636,True,False,True,False,True,9.16105941206531
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,200.16037652395391,"rgba(38, 166, 154, 1.0)",,200.44062239334238,,0,,,0.0,0.0,0.0,0.0,58.357213744092945,5.673621349123636,False,False,True,False,False,2.1829503803800065
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,200.26753155388352,"rgba(38, 166, 154, 1.0)",,200.5285758665268,,0,,,0.0,0.0,0.0,0.0,57.54298657676595,5.673621349123636,False,False,True,False,False,4.655351716091875
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,201.63506075322863,"rgba(38, 166, 154, 1.0)",,201.58629088427946,,0,,,0.0,0.0,0.0,0.0,58.68484427668243,5.673621349123636,True,False,True,False,False,7.117981683518252
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,201.57245079540382,"rgba(38, 166, 154, 1.0)",,201.54295501684788,,0,,,0.0,0.0,0.0,0.0,58.141785823660385,5.673621349123636,True,False,True,False,False,5.587203151850176
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,201.48029896514169,"rgba(38, 166, 154, 1.0)",,201.47083690433732,,0,,,0.0,0.0,0.0,0.0,55.94634318581746,5.673621349123636,False,False,True,False,False,3.3840923185049796
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,201.5131602865536,"rgba(38, 166, 154, 1.0)",,201.50088964056079,,0,,,0.0,0.0,0.0,0.0,56.27546191437087,5.673621349123636,True,False,True,False,False,5.6129993711045
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,201.52116697834265,"rgba(38, 166, 154, 1.0)",,201.51167270750295,,0,,,0.0,0.0,0.0,0.0,55.29994051573405,10.42397354704002,False,False,True,False,False,4.25876019361576
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,200.99880921371033,"rgba(38, 166, 154, 1.0)",,201.07460252156463,,0,,,0.0,0.0,0.0,0.0,51.03798971182436,6.159622301984072,False,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,200.89355171113422,"rgba(38, 166, 154, 1.0)",,200.98256884583768,,0,,,0.0,0.0,0.0,0.0,48.50896327704504,3.677096924742699,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,200.8335642894346,"rgba(38, 166, 154, 1.0)",,200.9300956314709,,0,,,0.0,0.0,0.0,0.0,46.10774076967439,1.3390319990254866,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,200.92734927378405,"rgba(38, 166, 154, 1.0)",,201.0089542318311,,0,,,0.0,0.0,0.0,0.0,48.1173538376249,1.3390319990254866,False,False,False,True,False,2.731968661315161
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.09668738163572,"rgba(38, 166, 154, 1.0)",,201.1534541031772,,0,,,0.0,0.0,0.0,0.0,51.39984647749549,-4.001851182475356,False,False,False,False,True,5.037102028032098
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,202.14072762707485,"rgba(38, 166, 154, 1.0)",,202.0476907385088,,0,,,0.0,0.0,0.0,0.0,55.37193233838414,-0.2994025905506774,True,False,True,False,True,7.380730313613842
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,202.03801412592182,"rgba(38, 166, 154, 1.0)",,201.9628734250179,,0,,,0.0,0.0,0.0,0.0,54.76308450579928,-0.2994025905506774,True,False,True,False,True,3.942664841223184
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,201.93383263277883,"rgba(38, 166, 154, 1.0)",,201.87486679378367,,0,,,0.0,0.0,0.0,0.0,52.94732124460484,-0.2994025905506774,True,False,True,False,False,2.3160671639228134
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,201.85664928182393,"rgba(38, 166, 154, 1.0)",,201.80904258586037,,0,,,0.0,0.0,0.0,0.0,51.146223194462,-0.2994025905506774,False,False,False,False,False,1.6403245874509764
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,201.89674888504808,"rgba(38, 166, 154, 1.0)",,201.84589338673928,,0,,,0.0,0.0,0.0,0.0,52.48892061207783,-0.2994025905506774,True,False,True,False,False,4.295971803732542
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.00881859606397,"rgba(38, 166, 154, 1.0)",,201.94580325070322,,0,,,0.0,0.0,0.0,0.0,54.19199299218274,-0.2994025905506774,True,False,True,False,True,5.196672197921707
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.00881859606397,"rgba(38, 166, 154, 1.0)",3.467983035329519,201.94580325070322,0.7956200250081729,0,,,0.0,0.0,0.0,0.0,55.327374578919354,0.2130730493430235,True,False,True,False,True,5.196672197921707
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.01880737770978,"rgba(38, 166, 154, 1.0)",3.4257451389087255,201.95516064276953,0.3662967635795028,0,,,0.0,0.0,0.0,0.0,53.819480899122496,0.2130730493430235,True,False,True,False,True,3.1703620248770896
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,201.9989023695924,"rgba(38, 166, 154, 1.0)",3.3842799678662665,201.93918876621632,0.2085558052186487,0,,,0.0,0.0,0.0,0.0,52.00544603324806,0.2130730493430235,True,False,False,False,False,2.416031535566937
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,201.77439169451682,"rgba(38, 166, 154, 1.0)",3.3340486845021653,201.74265174456463,-0.6861482722788139,0,,,0.0,0.0,0.0,0.0,47.042849396650865,2.083152114092279,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,201.66530394949586,"rgba(239, 83, 80, 1.0)",3.2966062784255787,201.64679295619254,-0.9181542169597816,0,,,0.0,0.0,0.0,0.0,42.94084959111268,-1.6675289341436468,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,201.6780971411392,"rgba(239, 83, 80, 1.0)",3.2879016035999213,201.65919789014816,0.3408867554383841,0,,,0.0,0.0,0.0,0.0,45.95885200813192,-1.6675289341436468,False,False,False,True,True,2.4385517950509055
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,201.86053813136448,"rgba(239, 83, 80, 1.0)",3.294367171865187,201.8234907813488,0.9065502000374541,0,,,0.0,0.0,0.0,0.0,49.99935013445291,-6.078223313750115,False,False,False,False,True,4.74313347508129
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,202.71812733548623,"rgba(38, 166, 154, 1.0)",3.355233013752775,202.58446774478963,1.4441716075601918,0,,,0.0,1.0,207.43,150.0,54.865152976331736,-1.6958802732182363,True,False,True,False,True,7.5638416846252845
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,202.44777943740002,"rgba(38, 166, 154, 1.0)",3.351993143793106,202.35192041186716,0.35742304257135576,0,,,0.0,0.0,0.0,0.0,53.6796419271982,-1.6958802732182363,True,False,True,False,True,2.841217724564796
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.251312463024,"rgba(38, 166, 154, 1.0)",3.3248619330543403,202.17986846217934,-0.43005348521820064,0,,,0.0,0.0,0.0,0.0,50.44177011559131,-1.6958802732182363,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,201.89624727319617,"rgba(239, 83, 80, 1.0)",3.3103920115705723,201.86324524436608,-0.8558639685158878,0,,,0.0,0.0,0.0,0.0,46.96426072200524,4.026563114581059,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,201.68849768870115,"rgba(239, 83, 80, 1.0)",3.3527813154975625,201.67666435710973,-1.788564118211748,0,,,0.0,0.0,0.0,0.0,42.44923228244249,-0.20740029488671752,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.38941984125685,"rgba(239, 83, 80, 1.0)",3.476545786208437,201.40699149989757,-2.248493758059454,0,,,0.0,0.0,0.0,0.0,38.28483864907733,-4.069207642561409,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,200.1337020914503,"rgba(239, 83, 80, 1.0)",3.5592250611665577,200.28107844165368,-1.858853634696881,0,,,0.0,0.0,0.0,0.0,35.60584559604356,-6.592484315784347,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.98815026968992,"rgba(239, 83, 80, 1.0)",3.6572090045146126,200.14728367737197,-1.9351597539641523,0,,,0.0,0.0,0.0,0.0,33.45839600692018,-8.737597266443345,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.8620266521115,"rgba(239, 83, 80, 1.0)",3.733419289953201,200.03004271687877,-1.7731849017584507,0,,,0.0,0.0,0.0,0.0,32.558669212811985,-9.858016201588974,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.78077715866584,"rgba(239, 83, 80, 1.0)",3.8267137867111893,199.95340591280186,-1.540069689368342,0,,,0.0,0.0,0.0,0.0,33.02539727007364,-9.858016201588974,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.6839069688449,"rgba(239, 83, 80, 1.0)",3.876404903125197,199.8597962869636,-1.0292516872391138,0,,,0.0,0.0,0.0,0.0,36.12032647021126,-9.858016201588974,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,199.62673010256074,"rgba(239, 83, 80, 1.0)",3.94260930541377,199.80615610602052,-1.2050791082688552,0,,,0.0,0.0,0.0,0.0,37.33456687228328,-9.858016201588974,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,199.56593681606762,"rgba(239, 83, 80, 1.0)",3.9989231940250916,199.74832697976547,-1.076121438440028,0,,,0.0,0.0,0.0,0.0,38.77437432150414,-9.858016201588974,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,199.51505625068364,"rgba(239, 83, 80, 1.0)",4.0773700199122755,199.70064916797747,-1.378498674520197,0,,,0.0,0.0,0.0,0.0,38.20682972299316,-9.858016201588974,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,199.45864525009904,"rgba(239, 83, 80, 1.0)",4.11034067547553,199.6464287838164,-0.8299625391566124,0,,,0.0,0.0,0.0,0.0,41.25698276660026,-14.48529305041069,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,,199.3373862021055,"rgba(239, 83, 80, 1.0)",4.1998731072637545,199.533259834347,-1.4674871542398593,0,,,0.0,0.0,0.0,0.0,40.189462922636494,-14.48529305041069,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,,199.22637720696932,"rgba(239, 83, 80, 1.0)",4.282156119997991,199.42898855274152,-1.384580194321429,0,,,0.0,0.0,0.0,0.0,39.682784474282684,-14.48529305041069,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,,199.14261439489738,"rgba(239, 83, 80, 1.0)",4.324946749659192,199.3489633846709,-0.9084420253221642,0,,,0.0,0.0,0.0,0.0,42.23982895881041,-12.775033578931783,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,,199.18559064794727,"rgba(239, 83, 80, 1.0)",4.300674624431087,199.38457586772049,-0.1126743848436527,0,,,0.0,0.0,0.0,0.0,47.87621636628283,-7.399781869246553,False,False,False,False,True,0.0
