date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,207.43717525988518,"rgba(38, 166, 154, 1.0)",,207.43717525988518,,0,,,0.0,0.0,0.0,0.0,78.83865615490188,29.237715320968007,False,True,True,False,True,
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,207.5180633607385,"rgba(38, 166, 154, 1.0)",,207.5180633607385,,0,,,0.0,0.0,0.0,0.0,77.03084703879402,29.237715320968007,False,True,True,False,False,
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,207.63995083219316,"rgba(38, 166, 154, 1.0)",,207.63995083219316,,0,,,0.0,0.0,0.0,0.0,76.09472070198521,29.237715320968007,False,True,True,False,False,
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,207.7688596158,"rgba(38, 166, 154, 1.0)",,207.7688596158,,0,,,0.0,0.0,0.0,0.0,76.68828634298691,29.237715320968007,False,True,True,False,False,
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,207.98620471329204,"rgba(38, 166, 154, 1.0)",,207.98620471329204,,0,,,0.0,0.0,0.0,0.0,77.64580711774856,29.237715320968007,False,True,True,False,False,
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,208.28455869131756,"rgba(38, 166, 154, 1.0)",,208.28455869131756,,0,,,0.0,0.0,0.0,0.0,77.91068411758758,29.237715320968007,False,True,True,False,True,
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,208.6712233360816,"rgba(38, 166, 154, 1.0)",,208.6712233360816,,0,,,0.0,0.0,0.0,0.0,78.58529961818257,29.237715320968007,False,False,True,False,True,
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,208.9823958079234,"rgba(38, 166, 154, 1.0)",,208.9823958079234,,0,,,0.0,0.0,0.0,0.0,76.44176608937846,29.237715320968007,False,True,True,False,False,
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,209.05762702383728,"rgba(38, 166, 154, 1.0)",,209.05762702383728,,0,,,0.0,0.0,0.0,0.0,74.9722966416518,27.95075306154604,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,209.21356394138715,"rgba(38, 166, 154, 1.0)",,209.21356394138715,,0,,,0.0,0.0,0.0,0.0,74.57159668860274,27.48017737773057,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,211.60494341993663,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,0,,,0.0,0.0,0.0,0.0,76.69031013297732,27.48017737773057,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,75.22966639539365,27.48017737773057,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,74.25590390367121,27.290622134744495,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,211.587813256522,"rgba(38, 166, 154, 1.0)",,211.587813256522,,0,,,0.0,0.0,0.0,0.0,73.14829518231035,26.182065016796003,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,211.40091014114353,"rgba(38, 166, 154, 1.0)",,211.40091014114353,,0,,,0.0,0.0,0.0,0.0,65.55137563296705,19.222879655191534,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,211.15484670827794,"rgba(38, 166, 154, 1.0)",,211.15484670827794,,0,,,0.0,0.0,0.0,0.0,58.76994596039883,13.380882669143993,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,210.55472060850065,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,0,,,0.0,0.0,0.0,0.0,48.75569987773329,4.784860645768447,False,True,False,True,False,20.0
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,210.11032603637074,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,0,,,0.0,0.0,0.0,0.0,41.838220641439,-0.7743736996722319,False,True,False,True,False,20.0
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,209.66417524542197,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,0,,,0.0,0.0,0.0,0.0,37.318990675026654,-4.267900165652577,False,True,False,True,False,20.0
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,209.36889672377026,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,0,,,0.0,0.0,0.0,0.0,34.04153452229788,-6.897684829204827,False,True,False,True,False,20.0
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,209.29665626794383,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,0,,,0.0,0.0,0.0,0.0,36.63396096282219,-6.897684829204827,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,209.08444393686906,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,0,,,0.0,0.0,0.0,0.0,35.02307636767615,-6.897684829204827,False,True,False,True,False,17.227845739096306
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,208.86075112591283,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,0,,,0.0,0.0,0.0,0.0,33.15956848472103,-7.680143082030327,False,True,False,True,False,15.558199695012174
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,208.72470453544048,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,0,,,0.0,0.0,0.0,0.0,32.25573824363748,-8.98625036287639,False,True,False,True,False,15.74891541067721
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,208.57820153498133,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,0,,,0.0,0.0,0.0,0.0,31.092952531289242,-10.640535265177249,False,True,False,True,False,14.689273289348819
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,208.53453146841414,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,0,,,0.0,0.0,0.0,0.0,34.05916700454333,-10.640535265177249,False,True,False,True,False,16.77873885937784
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,207.3070565988627,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,0,,,0.0,0.0,0.0,0.0,34.06359477922835,-10.640535265177249,False,True,False,True,False,13.705534949287859
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,207.75920194130813,"rgba(239, 83, 80, 1.0)",,207.75920194130813,,0,,,0.0,0.0,0.0,0.0,39.116549797674224,-10.640535265177249,False,True,False,True,True,17.241727054921963
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,207.90605481323004,"rgba(239, 83, 80, 1.0)",,207.90605481323004,,0,,,0.0,0.0,0.0,0.0,42.988094077507384,-14.266380309455712,False,True,False,True,True,17.641693592578473
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,208.0682430807227,"rgba(239, 83, 80, 1.0)",,208.0682430807227,,0,,,0.0,0.0,0.0,0.0,47.827255577410234,-9.627986172725905,False,True,False,False,True,19.511658538141056
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,208.33614298780526,"rgba(38, 166, 154, 1.0)",,208.33614298780526,,0,,,0.0,0.0,0.0,0.0,53.5915367763643,-4.270414536092545,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,209.5455750590063,"rgba(38, 166, 154, 1.0)",,209.5455750590063,,0,,,0.0,0.0,0.0,0.0,59.844418432649135,1.4113628871768213,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,209.45788258317918,"rgba(38, 166, 154, 1.0)",,209.45788258317918,,0,,,0.0,0.0,0.0,0.0,58.944786809831655,1.4113628871768213,False,False,True,False,True,18.847573290864894
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,209.62925667480258,"rgba(38, 166, 154, 1.0)",10.283717206174844,209.62925667480258,0.2431750382727222,0,,,0.0,0.0,0.0,0.0,60.56896067814811,2.1217737283146363,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,209.24033484893673,"rgba(38, 166, 154, 1.0)",9.995017518653889,209.24033484893673,-0.12409531515296156,0,,,0.0,0.0,0.0,0.0,56.04275614573511,2.1217737283146363,False,True,True,False,False,12.931874898744852
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,209.0894836825201,"rgba(38, 166, 154, 1.0)",9.698248268965196,209.0894836825201,-0.22472962354392803,0,,,0.0,0.0,0.0,0.0,51.888055333991204,10.489885012285313,False,True,False,False,False,10.887550978585843
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,208.8158540854753,"rgba(38, 166, 154, 1.0)",9.444170506166726,208.49068326838022,-0.13666454534439654,0,,,0.0,0.0,0.0,0.0,49.51826480401614,8.081147644278964,False,True,False,False,False,11.289673716099362
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,208.76482347186962,"rgba(38, 166, 154, 1.0)",9.201319295828382,208.49800702071434,-0.07259904794491621,0,,,0.0,0.0,0.0,0.0,48.847943589043396,7.110417260852962,False,True,False,False,False,12.16334050834476
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,208.80991669163137,"rgba(38, 166, 154, 1.0)",8.978158636128871,208.63507189950064,0.21328739868702407,0,,,0.0,0.0,0.0,0.0,51.78772327276556,7.110417260852962,False,True,False,False,False,15.743281559478465
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,208.87491349701628,"rgba(38, 166, 154, 1.0)",8.751913596156815,208.77753581818837,0.2253751891103895,0,,,0.0,0.0,0.0,0.0,53.96994029470472,7.110417260852962,False,True,True,False,True,15.995503527939697
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,208.95246923032187,"rgba(38, 166, 154, 1.0)",8.443047871495237,208.92472929040323,0.1498594735993943,0,,,0.0,0.0,0.0,0.0,54.50518455428457,7.110417260852962,False,False,True,False,True,14.902182989331887
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,209.01535519802167,"rgba(38, 166, 154, 1.0)",8.160290837313916,209.02676820326693,0.19769292895252746,0,,,0.0,0.0,0.0,0.0,55.469135655337006,7.110417260852962,False,False,True,False,True,15.488492497013453
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,209.08547801850875,"rgba(38, 166, 154, 1.0)",7.878627040039141,209.13002956259334,0.312233391034391,0,,,0.0,0.0,0.0,0.0,57.371866388230266,0.8544668753317239,False,False,True,False,True,16.71345161206923
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,209.14754245518557,"rgba(38, 166, 154, 1.0)",7.554391479836776,209.2150094915255,0.213781680865366,0,,,0.0,0.0,0.0,0.0,57.13225495345252,1.0971528437712053,False,False,True,False,True,15.19786482534293
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,209.168494615805,"rgba(38, 166, 154, 1.0)",7.255447752557379,209.23566824569144,0.0915631642546666,0,,,0.0,0.0,0.0,0.0,55.227582814513745,1.0971528437712053,False,False,True,False,True,13.374317143438141
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,209.15171822939973,"rgba(38, 166, 154, 1.0)",6.875319073349265,209.2084304118336,-0.0041351407156943855,0,,,0.0,0.0,0.0,0.0,52.68119096726052,1.0971528437712053,False,False,True,False,False,11.985039950632267
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,209.6813294671324,"rgba(38, 166, 154, 1.0)",6.586201366602852,209.66909463874626,0.39110637799742703,0,,,0.0,0.0,0.0,0.0,55.57697921228609,1.0971528437712053,False,False,True,False,True,16.013051192559164
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,209.5733753371124,"rgba(38, 166, 154, 1.0)",6.242253911921617,209.59020128358415,0.13133056232303744,0,,,0.0,0.0,0.0,0.0,54.42998360390879,1.0971528437712053,False,False,True,False,True,12.592520086830817
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,209.46394598682804,"rgba(38, 166, 154, 1.0)",5.85358385101817,209.4907190594148,-0.16070822309159558,0,,,0.0,0.0,0.0,0.0,51.12048769952784,1.0971528437712053,False,False,False,False,False,9.314998894292977
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,209.36350192088997,"rgba(38, 166, 154, 1.0)",5.4688561167053065,209.39589068918534,-0.1930734081593374,0,,,0.0,0.0,0.0,0.0,48.64329295271516,4.003461389814547,False,True,False,True,False,8.953093160521448
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,209.37038086028556,"rgba(38, 166, 154, 1.0)",5.088764304243609,209.40327459168202,0.09761218610650867,0,,,0.0,0.0,0.0,0.0,49.47696436004084,4.003461389814547,False,False,False,False,False,11.034308194083675
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",4.632402620243174,209.3993746116979,0.02172207309061783,0,,,0.0,0.0,0.0,0.0,49.40560640877643,4.003461389814547,False,False,False,False,False,10.330783217673538
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.06495799430883,209.35777452840776,-0.1372153240423797,0,,,0.0,0.0,0.0,0.0,48.249087782307186,2.9950065057190898,False,True,False,True,False,9.102694525416354
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.33724421431002,209.35777452840776,-0.167136263512279,0,,,0.0,0.0,0.0,0.0,47.478075364661024,1.948851543825036,False,True,False,True,False,9.102694525416354
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.177349826336198,209.16594791594625,-0.8421949304310234,0,,,0.0,0.0,0.0,0.0,43.59540566809567,-1.900473458568996,False,True,False,True,False,5.139612794185467
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.016598596116135,208.97870020903102,-1.6040252141139526,0,,,0.0,0.0,0.0,0.0,38.604647950407816,-6.550979635151833,False,True,False,True,False,1.4023007340334388
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.8222721454641473,208.8561208029782,-0.9056960743797523,0,,,0.0,0.0,0.0,0.0,39.37398986325688,-6.550979635151833,False,True,False,True,False,4.486512098266868
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.7034689144080977,208.94263256430344,0.5390731248765429,0,,,0.0,0.0,0.0,0.0,45.18171266083881,-10.211129586405328,False,True,False,True,True,9.780256983619147
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.714139445188411,206.62100700851562,-1.9825831049524685,0,,,0.0,0.0,0.0,0.0,41.419452504858064,-10.211129586405328,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.6594515708426396,206.58966560067188,-1.1128856915917147,5,0.2441869926395273,1.2209349631976365,0.0,0.0,0.0,0.0,41.24332875845129,-10.211129586405328,False,True,False,True,False,0.2971653341237044
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.665734019902322,206.51450023294558,-0.9845319200457066,5,0.25217212725622895,1.2608606362811448,0.0,0.0,0.0,0.0,41.377851674957235,-10.211129586405328,False,True,False,True,False,0.606442472889853
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.7572728758161476,206.36239114172633,-1.4062413538154508,5,0.2594441361252698,1.2972206806263489,0.0,0.0,0.0,0.0,40.4662249757481,-10.211129586405328,False,True,False,True,False,0.0
