date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,176.18754158136775,"rgba(38, 166, 154, 1.0)",,176.18754158136775,,0,,,0.0,0.0,0.0,0.0,88.23690735278524,35.28184675357777,False,False,True,False,True,
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,176.1758715832378,"rgba(38, 166, 154, 1.0)",,176.1758715832378,,0,,,0.0,0.0,0.0,0.0,83.95592873565539,36.99821489468981,False,False,True,False,False,
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,175.99382438678012,"rgba(38, 166, 154, 1.0)",,175.99382438678012,,0,,,0.0,0.0,0.0,0.0,79.08327547810028,32.54695987481807,False,False,True,False,False,
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,175.9003013802372,"rgba(38, 166, 154, 1.0)",,175.9003013802372,,0,,,0.0,0.0,0.0,0.0,76.55562346087704,30.40322055556581,False,False,True,False,False,
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,175.77121081154036,"rgba(38, 166, 154, 1.0)",,175.77121081154036,,0,,,0.0,0.0,0.0,0.0,73.06405399660441,27.352608280634314,False,False,True,False,False,
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,175.66724035365533,"rgba(38, 166, 154, 1.0)",,175.66724035365533,,0,,,0.0,0.0,0.0,0.0,69.92994336961834,24.642579146163968,False,False,True,False,False,
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,175.78786940998145,"rgba(38, 166, 154, 1.0)",,175.78786940998145,,0,,,0.0,0.0,0.0,0.0,71.31250952673486,24.642579146163968,False,False,True,False,False,
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,176.4935253621125,"rgba(38, 166, 154, 1.0)",,176.4935253621125,,0,,,0.0,0.0,0.0,0.0,71.38834514033937,24.642579146163968,False,False,True,False,False,
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,175.59096770704284,"rgba(38, 166, 154, 1.0)",,175.59096770704284,,0,,,0.0,0.0,0.0,0.0,66.74243166524462,21.866311979246717,False,False,True,False,False,
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,175.60878776316244,"rgba(38, 166, 154, 1.0)",,175.60878776316244,,0,,,0.0,0.0,0.0,0.0,64.32880836211035,19.641611034430255,False,False,True,False,False,
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,175.53938436964003,"rgba(38, 166, 154, 1.0)",,175.53938436964003,,0,,,0.0,0.0,0.0,0.0,62.765323899729836,18.1428732207184,False,False,True,False,False,
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,175.5144067743344,"rgba(38, 166, 154, 1.0)",,175.5144067743344,,0,,,0.0,0.0,0.0,0.0,60.46687165522225,15.900602082969968,False,False,True,False,False,
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,175.31802496978605,"rgba(38, 166, 154, 1.0)",,175.31802496978605,,0,,,0.0,0.0,0.0,0.0,56.73158765090641,12.357453170301675,False,True,True,False,False,
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,175.38108524103484,"rgba(38, 166, 154, 1.0)",,175.38108524103484,,0,,,0.0,0.0,0.0,0.0,58.17336963329434,12.357453170301675,False,True,True,False,False,
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,175.41562912333265,"rgba(38, 166, 154, 1.0)",,175.41562912333265,,0,,,0.0,0.0,0.0,0.0,58.04439518928699,12.357453170301675,False,True,True,False,False,
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,175.4004663715267,"rgba(38, 166, 154, 1.0)",,175.4004663715267,,0,,,0.0,0.0,0.0,0.0,54.73646411637056,10.209519909426952,False,True,True,False,False,
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,175.3720200727182,"rgba(38, 166, 154, 1.0)",,175.3720200727182,,0,,,0.0,0.0,0.0,0.0,52.61947362964313,8.080155130688958,False,True,False,False,False,
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,175.38593883925083,"rgba(38, 166, 154, 1.0)",,175.38593883925083,,0,,,0.0,0.0,0.0,0.0,54.55212630121225,8.080155130688958,False,True,True,False,False,
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,175.44118346545267,"rgba(38, 166, 154, 1.0)",,175.44118346545267,,0,,,0.0,0.0,0.0,0.0,54.75564067960451,8.080155130688958,False,True,True,False,False,
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.44118346545267,"rgba(38, 166, 154, 1.0)",,175.44118346545267,,0,,,0.0,0.0,0.0,0.0,54.89131693186602,8.080155130688958,False,True,True,False,True,
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.44118346545267,"rgba(38, 166, 154, 1.0)",,175.44118346545267,,0,,,0.0,0.0,0.0,0.0,54.98176776670703,8.080155130688958,False,True,True,False,True,20.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.44118346545267,"rgba(38, 166, 154, 1.0)",,175.44118346545267,,0,,,0.0,0.0,0.0,0.0,55.0420683232677,8.080155130688958,False,True,True,False,True,20.0
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.44118346545267,"rgba(38, 166, 154, 1.0)",,175.44118346545267,,0,,,0.0,0.0,0.0,0.0,55.08226869430815,8.080155130688958,False,True,True,False,True,20.0
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.44118346545267,"rgba(38, 166, 154, 1.0)",,175.44118346545267,,0,,,0.0,0.0,0.0,0.0,55.109068941668454,8.080155130688958,False,True,True,False,True,20.0
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,175.44118346545267,"rgba(38, 166, 154, 1.0)",,175.44118346545267,,0,,,0.0,0.0,0.0,0.0,55.12693577324199,7.928572317698226,False,True,True,False,True,20.0
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,,,,,,,,,,175.42631029576037,"rgba(38, 166, 154, 1.0)",,175.42631029576037,,0,,,0.0,0.0,0.0,0.0,51.54502393579922,4.3406655623364045,False,True,False,False,False,20.0
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,,,,,,,,,,175.377503911743,"rgba(239, 83, 80, 1.0)",,175.377503911743,,0,,,0.0,0.0,0.0,0.0,42.715396006650344,-3.7216619864272715,False,True,False,True,False,15.345846036782078
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,,,,,,,,,,175.32842782131775,"rgba(239, 83, 80, 1.0)",,175.32842782131775,,0,,,0.0,0.0,0.0,0.0,38.80598400072378,-6.891578228591541,False,True,False,True,False,16.385406301384524
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,,,175.19423296510354,"rgba(239, 83, 80, 1.0)",,175.19423296510354,,0,,,0.0,0.0,0.0,0.0,35.44331737601592,-9.61679841284814,False,True,False,True,False,14.965604352483439
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,,,175.09572831611126,"rgba(239, 83, 80, 1.0)",,175.09572831611126,,0,,,0.0,0.0,0.0,0.0,32.87952621230646,-11.713840106743284,False,True,False,True,False,14.366965687591804
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,,,174.74543278330495,"rgba(239, 83, 80, 1.0)",,174.74543278330495,,0,,,0.0,0.0,0.0,0.0,30.449419077164897,-13.818482214927535,False,True,False,True,False,13.032041786115936
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,,,173.85131778182435,"rgba(239, 83, 80, 1.0)",,173.85131778182435,,0,,,0.0,0.0,0.0,0.0,23.442253910573264,-20.145917195923627,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,,,173.62546187521352,"rgba(239, 83, 80, 1.0)",,173.62546187521352,,0,,,0.0,0.0,0.0,0.0,18.603008493517365,-24.322683908232918,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,,,173.45994561999078,"rgba(239, 83, 80, 1.0)",,173.45994561999078,,0,,,0.0,0.0,0.0,0.0,18.46416301487072,-24.322683908232918,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,,,173.3391293084285,"rgba(239, 83, 80, 1.0)",,173.3391293084285,,0,,,0.0,0.0,0.0,0.0,17.30206965739799,-25.542547928578998,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,,,173.1958842233121,"rgba(239, 83, 80, 1.0)",,173.1958842233121,,0,,,0.0,0.0,0.0,0.0,19.771247338669497,-25.542547928578998,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,,,172.90914888600844,"rgba(239, 83, 80, 1.0)",,172.90914888600844,,0,,,0.0,0.0,0.0,0.0,23.48908073482043,-25.542547928578998,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,,,172.69501831948295,"rgba(239, 83, 80, 1.0)",,172.69501831948295,,0,,,0.0,0.0,0.0,0.0,23.3089625078611,-25.542547928578998,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,,,172.4786784694775,"rgba(239, 83, 80, 1.0)",,172.4786784694775,,0,,,0.0,0.0,0.0,0.0,23.725905729926414,-25.542547928578998,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,,,172.19663170278696,"rgba(239, 83, 80, 1.0)",,172.19663170278696,,0,,,0.0,0.0,0.0,0.0,23.01068930229167,-25.542547928578998,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,,,171.9891707251547,"rgba(239, 83, 80, 1.0)",,171.9891707251547,,0,,,0.0,0.0,0.0,0.0,23.203380518631636,-25.542547928578998,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,,,171.75939840455987,"rgba(239, 83, 80, 1.0)",,171.75939840455987,,0,,,0.0,0.0,0.0,0.0,28.251258089584894,-27.242734711119414,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,,,171.48562977915094,"rgba(239, 83, 80, 1.0)",,171.48562977915094,,0,,,0.0,0.0,0.0,0.0,30.61509833908581,-24.871671070432328,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,,,171.30659613756734,"rgba(239, 83, 80, 1.0)",,171.30659613756734,,0,,,0.0,0.0,0.0,0.0,30.836977837580687,-24.447885775047062,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,,,171.15448443939863,"rgba(239, 83, 80, 1.0)",,171.15448443939863,,0,,,0.0,0.0,0.0,0.0,31.743935040586106,-23.291010037827228,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,,,171.0432043764773,"rgba(239, 83, 80, 1.0)",6.251955285500025,171.0432043764773,-1.7615616032987136,0,,,0.0,0.0,0.0,0.0,29.771453394255747,-23.291010037827228,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,,,170.8294809806075,"rgba(239, 83, 80, 1.0)",6.23070422971577,170.8294809806075,-1.8054910915135312,0,,,0.0,0.0,0.0,0.0,28.093538754149307,-23.291010037827228,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,,,170.48361388540468,"rgba(239, 83, 80, 1.0)",6.239495029665864,170.48361388540468,-1.846882452925326,0,,,0.0,0.0,0.0,0.0,26.469156740322276,-18.90369512638903,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,,,170.02893496877826,"rgba(239, 83, 80, 1.0)",6.262186866530825,170.02893496877826,-1.7867456221370777,0,,,0.0,0.0,0.0,0.0,25.284224788020964,-20.22666595622062,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,,,169.92589057162,"rgba(239, 83, 80, 1.0)",6.254403495945068,169.92589057162,-1.470306573213895,0,,,0.0,0.0,0.0,0.0,29.358734256563388,-20.22666595622062,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,,,169.82007738090607,"rgba(239, 83, 80, 1.0)",6.217504574597025,169.82007738090607,-1.285898109922061,0,,,0.0,0.0,0.0,0.0,34.36310070655868,-20.67014753597617,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,,,169.75966219844375,"rgba(239, 83, 80, 1.0)",6.181181517716072,169.75966219844375,-1.0693201905654428,0,,,0.0,0.0,0.0,0.0,40.11128225456943,-15.554396479799124,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,,,169.7188438307301,"rgba(239, 83, 80, 1.0)",6.143633176191708,169.7188438307301,-1.2287263276043208,0,,,0.0,0.0,0.0,0.0,42.2633719537613,-13.79564411592527,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,,,169.66100394047825,"rgba(239, 83, 80, 1.0)",6.119192144024839,169.66100394047825,-1.2045714151459959,0,,,0.0,0.0,0.0,0.0,43.93453372109639,-12.300973777139752,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,,,169.34964302697608,"rgba(239, 83, 80, 1.0)",6.120853549234043,169.34964302697608,-1.404974479098954,0,,,0.0,0.0,0.0,0.0,42.5141126837543,-12.300973777139752,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,,,169.0500842574011,"rgba(239, 83, 80, 1.0)",6.21257895920238,169.0500842574011,-1.9573327497735846,0,,,0.0,0.0,0.0,0.0,37.44099581953673,-6.056683186812421,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,,,168.87098309092815,"rgba(239, 83, 80, 1.0)",6.30717880208269,168.87098309092815,-2.0073924472772777,0,,,0.0,0.0,0.0,0.0,33.52907774071849,-9.670310503998422,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,,,168.66352425436597,"rgba(239, 83, 80, 1.0)",6.431996857631101,168.66352425436597,-1.9851571039275342,0,,,0.0,0.0,0.0,0.0,30.66875105825525,-12.32572290098203,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,,,168.48139912793465,"rgba(239, 83, 80, 1.0)",6.595079500780971,168.48139912793465,-1.8955645836345538,0,,,0.0,0.0,0.0,0.0,28.983580046285972,-13.991452710677919,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,,,168.28610616592857,"rgba(239, 83, 80, 1.0)",6.75289944534336,168.28610616592857,-1.789765457601013,0,,,0.0,0.0,0.0,0.0,28.483892447126223,-14.709727870188168,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,,,167.79374107316207,"rgba(239, 83, 80, 1.0)",6.915707159323133,167.79374107316207,-1.7313834720459724,0,,,0.0,0.0,0.0,0.0,27.72379846324001,-15.805963681617506,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,,,167.72943931710904,"rgba(239, 83, 80, 1.0)",6.99204774036929,167.72943931710904,-1.1254842085350802,0,,,0.0,0.0,0.0,0.0,36.0212473915588,-20.804795072582262,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,,,167.6761952156775,"rgba(239, 83, 80, 1.0)",7.061109034195157,167.6761952156775,-1.0481632814102404,0,,,0.0,0.0,0.0,0.0,42.18021847859552,-15.216394345442666,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,,,167.63317160036573,"rgba(239, 83, 80, 1.0)",7.128783489210182,167.63317160036573,-1.0539205758931147,0,,,0.0,0.0,0.0,0.0,45.98800348875038,-11.858688353675923,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,,,167.5618987843899,"rgba(239, 83, 80, 1.0)",7.18864372803718,167.5618987843899,-1.058878290866184,0,,,0.0,0.0,0.0,0.0,48.17181576028487,-9.867440207366222,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,,,165.58152466822972,"rgba(239, 83, 80, 1.0)",7.254218373899135,165.58152466822972,-0.8411002197263833,0,,,0.0,0.0,0.0,0.0,48.609222198897875,-9.27544521405234,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,,,165.37290580424886,"rgba(239, 83, 80, 1.0)",7.30329763232376,165.37290580424886,-0.7767594982218831,0,,,0.0,0.0,0.0,0.0,49.4011695773136,-8.148369201951617,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,,,163.62599589783576,"rgba(239, 83, 80, 1.0)",7.674417943125406,163.62599589783576,-2.1468723778061416,0,,,0.0,0.0,0.0,0.0,38.78050043590767,-3.124357747415523,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,,,162.51249533313154,"rgba(239, 83, 80, 1.0)",8.049741273890477,162.51249533313154,-2.0258409280836474,0,,,0.0,0.0,0.0,0.0,31.392273848969435,-9.748381404383593,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,,,158.35458786071217,"rgba(239, 83, 80, 1.0)",8.361395363958795,158.35458786071217,-1.33884206803157,0,,,0.0,0.0,0.0,0.0,28.03641055992422,-12.63394227920925,False,True,False,True,False,0.0
