date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_869,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-05-23 00:00:00+00:00,127.1106403883,130.0282226756,126.9931538532,129.7540874271,1170754,106.10018571647167,,,,,,,,99.14368171382402,102.74278793659805,,,,112.58500670404965,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,126.5036266238,126.9148294965,126.0728426619,126.9148294965,717260,106.18222435689248,,,,,,,,99.20281408229098,102.8240140593376,,,,113.94728346321911,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,126.7288091493,127.105745116,126.1413764741,127.0812687545,1352206,106.33632114148377,,,,,,,,99.31425588376071,102.97667827828917,,,,114.00920606099582,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,128.6575464332,128.8729384142,127.3162418246,127.4043567259,832101,106.43748374480693,,,,,,,,99.38643002846487,103.07602868534356,,,,114.10300693249766,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,127.5120527164,129.303722376,127.3945661813,129.1470736626,729130,106.52451069456761,,,,,,,,99.44891564689382,103.16171832293838,,,,114.17072066849259,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,127.7078636082,128.1288570255,126.4448833563,127.7470257865,1316105,106.67520260645519,,,,,,,,99.55849972393018,103.31095867977253,,,,114.26256352826597,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,129.4016278219,129.5974387137,127.8840934108,128.4029922739,783437,106.77043194171911,,,,,,,,99.62689302312567,103.40452353718779,,,,114.34683065461829,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,130.184871389,130.7331418859,129.7345063379,130.468797182,532516,106.83833654360956,,,,,,,,99.67518324005918,103.47084010364527,,,,114.41722192417822,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,128.7456613345,129.5582765353,128.5106882644,129.5289049016,515100,106.90007336663024,,,,,,,,99.71979880899464,103.5316230982363,,,,114.467830789904,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,129.0785398505,129.470161634,128.7652424237,129.3918372773,551921,106.96633838772537,,,,,,,,99.76772436378361,103.5968544352914,,,,114.52276440279543,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,128.9414722263,130.468797182,128.7260802453,129.969479408,805188,107.06349330618808,,,,,,,,99.8380131220391,103.69244099232259,,,,114.60511897908926,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,130.4198444591,130.4981688158,129.1960263856,129.2449791085,417128,107.11497109216889,,,,,,,,99.8751048612344,103.74294522323372,,,,114.65207919567429,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,129.9401077743,130.801675698,129.2841412869,130.1652902998,499275,107.17620558725777,,,,,,,,99.91933851955541,103.80307424932566,,,,114.70680467285884,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,130.968114956,131.134554214,128.9806344046,129.1960263856,1084361,107.31011291162662,,,,,,,,100.01608256176478,103.93446693008858,,,,114.82861666440468,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,132.4562777334,132.9947576858,131.2226691153,131.8394734244,766587,107.41142668725604,,,,,,,,100.08828264059639,104.03306788383385,,,,114.93601130791667,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,132.7206224373,133.5038660044,131.6534530772,131.8198923352,505925,107.478915083226,,,,,,,,100.13634851514088,104.09868722585134,,,,115.00806003595434,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,134.1696230364,134.1892041255,131.800311246,132.0940275837,688508,107.57294077369863,,,,,,,,100.20305878860981,104.18987302592207,,,,115.11182865714662,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,134.4045961065,136.3333333903,134.3164812052,136.1326272263,983348,107.7144682862675,,,,,,,,100.30253599991966,104.32635096921324,,,,116.96628995600827,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,133.1611969438,133.9647069381,132.6422980806,133.2101496667,686248,107.8060558213563,,,,,,,,100.36811532019738,104.41545385060581,,,,117.02004830755789,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,131.966750504,132.8381089724,131.5653381759,132.7304129819,824534,107.91037515365133,,,,,,,,100.4438633318977,104.51761250830889,,,,117.07557328961593,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,132.2800479308,132.5835548131,131.4870138192,131.5653381759,697718,107.99792961750497,,,,,,,,100.5076661972482,104.60345193250119,,,,117.13506312074546,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,130.6743986184,131.3107840166,130.4834829989,130.8995811439,477891,108.05433631679108,,,,,,,,100.54943593410212,104.65918814519091,,,,117.16139315952452,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,129.6561819812,130.4188654046,129.4799521786,130.3121484686,474182,108.10765465085292,,,,,,,,100.5894418791245,104.71221381100983,,,,117.17886234749804,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,130.2240335673,130.4100539145,129.2449791085,129.7149252487,682642,108.18433541322383,,,,,,,,100.64705569312494,104.78848616389223,,,,117.21149589444626,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,131.4576421854,132.1429803066,130.8995811439,130.9485338669,679732,108.26551998184468,,,,,,,,100.70720267493789,104.86859659394896,,,,117.27133556572343,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,131.6142908988,131.6142908988,130.7429324305,131.4870138192,454369,108.3190642970206,,,,,,,,100.74704816158233,104.92152665375104,,,,117.30962780277439,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,133.9444405108,134.2773190268,132.4857472726,132.6227169914,1073351,108.45681891611359,,,,,,,,100.84764590865318,105.0562878413099,,,,117.44744082642566,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,131.7317774339,133.0437104087,131.0562298573,132.8283184278,612203,108.5296767977262,,,,,,,,100.90191154737987,105.12823576861213,,,,117.50408908559272,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,131.5849192651,131.6632436218,130.6743986184,130.8995811439,1265067,108.6747553038593,,,,,,,,101.01116250642075,105.27219748000273,,,,117.60519196267781,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,129.6561819812,130.135918666,128.7358707899,130.0478037647,817501,108.76015688209614,,,,,,,,101.07717952881171,105.35802065146454,,,,118.99951649289426,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,130.468797182,131.1932974816,129.8226212392,129.9890604972,1029284,108.87175254893391,,,,,,,,101.16273154914415,105.46959128458596,,,,119.09062441786209,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,132.0548654053,132.2115141187,130.5764931725,130.5960742617,1067629,108.99223117298557,,,,,,,,101.2543130518408,105.58940661580854,,,,119.20344850179212,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,133.464703826,133.5821903611,132.0842370391,132.4562777334,1114189,109.1244693832492,,,,,,,,101.35377525697503,105.72008554132312,,,,119.34639906133914,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,137.6354758206,137.8410772569,135.1878396735,135.7850628934,1524836,109.3318177186967,,,,,,,,101.50528231079578,105.9218055890374,,,,119.648779197162,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,140.9446798914,141.1404907831,139.3586116681,139.4173549356,1576377,109.57047288491624,,,,,,,,101.67632649559202,106.15149831724615,,,,120.02767651441589,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,141.3265111303,141.8649910827,141.0230042481,141.0230042481,762763,109.68805443646609,,,,,,,,101.76050900340526,106.26450800933256,,,,120.20578439888439,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,141.953105984,142.0608019744,139.7800946126,139.8677199867,1143055,109.86187008582813,,,,,,,,101.88555305825574,106.43184104227974,,,,122.27280026135267,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,141.8747816273,141.9628965286,140.2495512256,141.3558827641,927982,110.00201497867441,,,,,,,,101.98673910339733,106.56689501064362,,,,122.4569217819743,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,140.0047876109,141.3159373422,139.4002214826,140.62159192,1121170,110.16368162384163,,,,,,,,102.10483618932959,106.72346079764313,,,,122.62531457587306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,131.1247636694,138.5459964673,130.2534052011,137.909611069,2770070,110.46541861244795,,,,,,,,102.34103938411019,107.02538531885318,,,,122.59315079393768,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,131.2128785707,133.2835787511,131.017067679,132.9066427845,1909536,110.65578416851828,,,,,,,,102.49416154718128,107.21813264904006,,,,122.59103849562109,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,129.6170198029,130.7576182474,129.4603710895,130.7233513413,1096518,110.75394122556703,,,,,,,,102.57574724301328,107.31906100436859,,,,122.56602486131221,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,129.8324117838,130.2338241119,129.0687493059,129.3428845544,996821,110.84123635061427,,,,,,,,102.64886660999335,107.409099810578,,,,122.54873366141062,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,129.5680670799,129.8128306946,128.3638300956,128.6967086116,840972,110.91246710047035,,,,,,,,102.70919720605447,107.48293346926258,,,,123.66996893730632,"rgba(38, 166, 154, 1.0)",0,,,-1.0,0.0,128.36383,434.0
2023-07-27 00:00:00+00:00,131.2618312937,133.4059605585,131.1737163924,132.6031359023,909771,111.00015849323974,,,,,,,,102.78076203829848,107.57208227528979,,,,123.76482905638291,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,133.9444405108,133.9738121446,132.5639737239,132.9849671412,1022934,111.10510554320463,,,,,,,,102.86505688294532,107.67785945544642,,,,123.87198878167378,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,133.4940754598,134.8157989792,133.4451227368,134.3948055619,828453,111.19098201946795,,,,,,,,102.93392809956201,107.76429306039874,,,,123.94703608721973,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,133.5332376381,133.8269539758,132.8772711507,133.464703826,807374,111.27220474268502,,,,,,,,102.99966269351411,107.84636274392415,,,,123.9997201748181,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,130.4198444591,132.348581743,130.0086415864,132.3387911984,829516,111.3457349428054,,,,,,,,103.06140707079297,107.92198918513151,,,,124.00045391458153,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,129.4309994557,129.9988510418,129.1470736626,129.4407900003,463370,111.38365022420057,,,,,,,,103.09405192202611,107.96146095817845,,,,123.98795708266951,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,130.1750808444,131.6926152556,129.7345063379,130.2631957457,645586,111.43913412384622,,,,,,,,103.14113015518974,108.01877529036634,,,,123.988485904741,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,132.9555955074,133.0241293195,131.6534530772,132.681460259,594809,111.49532231908981,,,,,,,,103.1875355837385,108.07601667066197,,,,124.01597346368423,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,131.8101017906,131.9765410486,130.3904728253,130.7527229751,1218575,111.60325563990783,,,,,,,,103.2784367881724,108.18697346775716,,,,124.04360006106387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,132.681460259,133.3667983801,131.7317774339,131.9177977811,1402884,111.73352638308869,,,,,,,,103.3868034489613,108.31995556470184,,,,124.10848777602442,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,135.0018193264,136.5878875496,134.6689408104,135.0801436831,1222269,111.86091415912999,,,,,,,,103.48964055782518,108.44799418149448,,,,124.22278700781526,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,134.7668462562,134.8451706129,133.7094674407,134.1010892242,1340085,111.9932762731172,,,,,,,,103.5982000799311,108.58194577835464,,,,124.31910410677624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,136.0396170527,136.0885697756,134.6885218995,134.8843327913,662762,112.06153433872922,,,,,,,,103.65362662510292,108.65064679733308,,,,124.37731904216332,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,134.8060084346,135.6969479921,134.5318731861,135.1878396735,808632,112.14219544530165,,,,,,,,103.71974050706554,108.73216022989546,,,,124.43888817693627,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,134.5416637307,136.1767825824,134.463339374,135.4228127436,710845,112.21278632653446,,,,,,,,103.77772010304486,108.80353389799323,,,,124.49218240357706,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,131.5261759976,133.8269539758,131.3303651058,133.6213525394,1063334,112.30458138263747,,,,,,,,103.8562333501397,108.89813948157142,,,,124.52579839885247,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,132.5248115455,132.8185278832,130.8408378764,131.1737163924,1050759,112.39371656820686,,,,,,,,103.93294091703063,108.99021694123996,,,,124.55686733994557,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,133.846535065,134.0912986797,132.681460259,133.2395213005,563000,112.44471047060418,,,,,,,,103.97602078478171,109.04239387230116,,,,124.58526734664895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,135.5696709125,136.0689886865,135.1339916783,135.9319210622,629663,112.50696891649449,,,,,,,,104.02738580334044,109.10535080075809,,,,124.6344189958556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,137.2046918587,137.6061041868,135.5794614571,135.5794614571,680738,112.57739823002463,,,,,,,,104.08484424526046,109.176163063352,,,,124.69761676238143,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,132.7402035265,135.9515021514,132.6227169914,135.9123399731,837029,112.65269202582154,,,,,,,,104.14871056356995,109.25325570961212,,,,124.74010983523002,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,134.5808259091,135.0899342277,132.5541831793,134.0423459567,793345,112.72458265311064,,,,,,,,104.20960820987993,109.32677915787939,,,,124.78299117372167,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,135.4423938328,135.8144345272,134.6787313549,135.0507720493,556656,112.77764342174754,,,,,,,,104.25395322453744,109.38067322839197,,,,124.82151848498697,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,137.1165769574,137.2046918587,134.6689408104,134.6689408104,403149,112.81764580632034,,,,,,,,104.28704082859358,109.42109291167586,,,,124.85430136036287,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,137.6942190881,138.2180132236,137.243854037,137.243854037,374348,112.85685549743987,,,,,,,,104.3190323984412,109.46044783009307,,,,124.8909529286874,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,136.7641173522,138.3795572093,136.5585159159,137.743171811,557197,112.91385568709994,,,,,,,,104.36584761785767,109.51782207223842,,,,124.94142472808122,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,135.295535664,137.6746379989,134.9724476926,137.576732553,533706,112.96540293907103,,,,,,,,104.40885949533025,109.57008085583143,,,,124.98085462153897,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,134.7864273454,135.2367923965,134.2577379377,134.9234949697,443320,113.00578412853133,,,,,,,,104.44312042672665,109.61133381239017,,,,125.00666354135251,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,135.8340156164,135.8927588839,134.7668462562,135.3934411099,550031,113.05736947520266,,,,,,,,104.48655241323672,109.66382484538832,,,,125.04326490600313,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,137.0186715115,137.1655296803,135.9025494285,136.4214482916,623916,113.11870637031014,,,,,,,,104.53756881190256,109.72585838939224,,,,125.0931330737848,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,137.5179892855,138.4187193876,137.3515500275,137.3515500275,574281,113.17742574789598,,,,,,,,104.58593759449928,109.78495521341111,137.76275290019998,,,126.54445395821426,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,138.41872,465.0
2023-09-11 00:00:00+00:00,136.2550090336,136.3137523012,135.1339916783,136.2060563107,678610,113.24122553589555,,,,,,,,104.63971492635366,109.84984191574209,136.75431720638085,,,126.53715294372205,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,132.4171155551,133.4451227368,132.1919330296,132.3192101092,975471,113.31938173757608,,,,,,,,104.70877484229428,109.93110517728833,134.972842573785,,,126.47391896661937,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,132.9066427845,133.4059605585,132.1038181283,132.7597846157,590420,113.36667563972543,,,,,,,,104.7505892210207,109.98027026712008,134.5188671129704,,,126.46766343814579,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,133.1416158546,133.4157511031,132.1919330296,132.7891562494,785287,113.42958125779694,,,,,,,,104.80623108466797,110.04565194643932,134.1697144139421,,,126.47300553268163,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,132.4073250105,133.3912747416,132.1870377573,132.9066427845,770390,113.49010039012435,,,,,,,,104.86011182197197,110.10872224317085,133.90416816154047,,,126.47993105183119,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,132.4073250105,132.847899517,131.6045003543,131.6045003543,536232,113.53118033120965,,,,,,,,104.89698816394204,110.15168816273712,133.7275320756359,,,126.48301470332046,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,131.8786356027,132.2849432031,131.134554214,131.7024058001,652379,113.57953628738414,,,,,,,,104.94086828879425,110.2025125037033,133.49750919123395,,,126.48247728235106,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,130.7331418859,132.2213046633,130.7331418859,131.5751287205,632088,113.62476840614555,,,,,,,,104.98239899640538,110.25030827633756,133.2660746649883,,,126.4781053494305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,128.4127828185,130.6646080738,128.3148773726,130.1554997552,1481789,113.7173697896776,,,,,,,,105.0715030228935,110.35038468312021,132.46788372027652,,,126.42411595142373,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,129.8715739622,130.6939797076,129.2253980193,129.4897427232,746636,113.76601025153099,,,,,,,,105.11763541836082,110.40253954442048,132.24296298354747,,,126.41264914475622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,129.186235841,129.3722561882,128.471526086,128.9414722263,576044,113.80121305046569,,,,,,,,105.15179481635415,110.44070109239884,132.03602935724157,,,126.39712857844067,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,124.5161460724,127.1204309329,124.2713824577,126.1609575632,1159910,113.8544464830687,,,,,,,,105.20963966332128,110.5018225161085,131.26728267208108,,,126.30715611310207,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,125.0056733018,125.8182885026,124.2127370956,125.5833154325,739759,113.8872859550207,,,,,,,,105.24582768045236,110.53978246712454,130.84273880107992,,,126.25236601453214,#000000,1,0.5139443465967468,0.5139443465967468,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,125.2700180057,126.1407890414,124.0902573828,124.5357271616,1486248,113.95359267944218,125.16702147663335,,,,,,,105.31870082531937,110.61625979397293,130.16166064076464,,,126.82346544704978,#000000,1,0.5051352974549864,0.5051352974549864,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,126.6113226143,128.4813166306,126.190329197,128.3736206402,855284,113.99789541684365,125.8710007504591,,,,,,,105.36444423313611,110.6656898194015,129.96352764138913,,,126.82779412384097,#000000,1,0.4993657555228365,0.4993657555228365,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,125.8672412256,126.8756673182,125.1623220152,126.5329982576,651488,114.02855781333533,125.89220377568407,,,,,,,105.39736049231828,110.70057638128898,129.77617435338738,,,126.79742276466796,#000000,1,0.49295445018962897,0.49295445018962897,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,125.2602274611,126.1315859295,124.6720115423,125.691011423,654809,114.05764242736116,125.79570189781202,,,,,,,105.42935472701082,110.73407762151197,129.57714662531936,,,126.75744720095949,#000000,1,0.4852895785364507,0.4852895785364507,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,126.2294913754,126.7288091493,124.8196529547,126.0532615728,529075,114.08221650935053,125.81220437527371,,,,,,,105.4558698686427,110.76208788323879,129.4490149605042,,,126.73467729373377,#000000,1,0.48120193169794206,0.48120193169794206,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,126.8462956844,126.8756673182,125.4217714468,126.1315859295,816883,114.1214100485712,125.9052879334477,,,,,,,105.49758184696037,110.80642531338526,129.29133571862445,,,126.70891369218523,#000000,1,0.47831685474704666,0.47831685474704666,0.0,0.0,0.0,0.0
