date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,27.509803479381446,"rgba(239, 83, 80, 1.0)",,27.509803479381446,,0,,,0.0,0.0,0.0,0.0,48.04968384186722,16.53683231437151,False,False,False,True,False,
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,27.43479098753596,"rgba(239, 83, 80, 1.0)",,27.43479098753596,,0,,,0.0,0.0,0.0,0.0,40.28072492749969,8.083398254148932,False,False,False,True,False,
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,27.3913726742065,"rgba(239, 83, 80, 1.0)",,27.3913726742065,,0,,,0.0,0.0,0.0,0.0,34.53436603097124,1.7615042208601253,False,False,False,True,False,
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,27.391241108882006,"rgba(239, 83, 80, 1.0)",,27.391241108882006,,0,,,0.0,0.0,0.0,0.0,33.889363704896944,0.12357411227107207,False,False,False,True,False,
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,27.36361045130642,"rgba(239, 83, 80, 1.0)",,27.36361045130642,,0,,,0.0,0.0,0.0,0.0,39.1966544471015,0.12357411227107207,False,False,False,True,False,
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,27.29990173630987,"rgba(239, 83, 80, 1.0)",,27.29990173630987,,0,,,0.0,0.0,0.0,0.0,40.319373977453374,0.12357411227107207,False,False,False,True,False,
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,27.278706549579223,"rgba(239, 83, 80, 1.0)",,27.278706549579223,,0,,,0.0,0.0,0.0,0.0,39.55518349697338,0.12357411227107207,False,False,False,True,False,
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,27.25387325167232,"rgba(239, 83, 80, 1.0)",,27.25387325167232,,0,,,0.0,0.0,0.0,0.0,39.04572317665338,0.12357411227107207,False,False,False,True,False,
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,27.25387325167232,"rgba(239, 83, 80, 1.0)",,27.25387325167232,,0,,,0.0,0.0,0.0,0.0,38.70608296310671,-0.37704685873673327,False,False,False,True,False,
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,27.19541061632785,"rgba(239, 83, 80, 1.0)",,27.19541061632785,,0,,,0.0,0.0,0.0,0.0,35.12446433808751,-4.822170409586263,False,False,False,True,False,
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,27.07622705791846,"rgba(239, 83, 80, 1.0)",,27.07622705791846,,0,,,0.0,0.0,0.0,0.0,30.500179549055304,-9.938804482339712,False,False,False,True,False,
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,26.86934366784517,"rgba(239, 83, 80, 1.0)",,26.86934366784517,,0,,,0.0,0.0,0.0,0.0,27.656695648513704,-13.195484173152941,False,False,False,True,False,
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,26.8591547149516,"rgba(239, 83, 80, 1.0)",,26.8591547149516,,0,,,0.0,0.0,0.0,0.0,25.227047432425493,-16.01252568053951,False,False,False,True,False,
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,26.837624456968417,"rgba(239, 83, 80, 1.0)",,26.837624456968417,,0,,,0.0,0.0,0.0,0.0,22.815789308230656,-18.781006774227215,False,False,False,True,False,
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,26.803281671545836,"rgba(239, 83, 80, 1.0)",,26.803281671545836,,0,,,0.0,0.0,0.0,0.0,19.935421069057355,-21.938089046660306,False,False,False,True,False,
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,25.844011484051425,"rgba(239, 83, 80, 1.0)",,25.844011484051425,,0,,,0.0,0.0,0.0,0.0,17.40730282770236,-24.71555204053736,False,False,False,True,False,
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,25.915763015127098,"rgba(239, 83, 80, 1.0)",,25.915763015127098,,0,,,0.0,0.0,0.0,0.0,25.36559438351442,-32.83271345694254,False,False,False,True,True,
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,25.96181793149755,"rgba(239, 83, 80, 1.0)",,25.96181793149755,,0,,,0.0,0.0,0.0,0.0,29.038545569858336,-29.40466920918061,False,False,False,True,True,
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,25.9607117187642,"rgba(239, 83, 80, 1.0)",,25.9607117187642,,0,,,0.0,0.0,0.0,0.0,30.124615253043736,-28.246218343844667,False,False,False,True,True,
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,25.94760331079578,"rgba(239, 83, 80, 1.0)",,25.94760331079578,,0,,,0.0,0.0,0.0,0.0,30.53637811466868,-27.49447446793033,False,False,False,True,True,
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,25.939430868347337,"rgba(239, 83, 80, 1.0)",,25.939430868347337,,0,,,0.0,0.0,0.0,0.0,31.47995335192965,-26.106434801946286,False,False,False,True,True,
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,25.920058451591892,"rgba(239, 83, 80, 1.0)",,25.920058451591892,,0,,,0.0,0.0,0.0,0.0,34.40235508005233,-22.88836048609807,False,False,False,True,True,
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,25.90574102928433,"rgba(239, 83, 80, 1.0)",,25.90574102928433,,0,,,0.0,0.0,0.0,0.0,36.886660826785885,-20.171626235247512,False,False,False,True,True,
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,25.822320325393257,"rgba(239, 83, 80, 1.0)",,25.822320325393257,,0,,,0.0,0.0,0.0,0.0,35.71402284049792,-20.171626235247512,False,False,False,True,True,
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,25.803005206000186,"rgba(239, 83, 80, 1.0)",,25.803005206000186,,0,,,0.0,0.0,0.0,0.0,38.22076585894243,-18.303748940074207,False,False,False,True,True,
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,25.794239969113345,"rgba(239, 83, 80, 1.0)",,25.794239969113345,,0,,,0.0,0.0,0.0,0.0,39.077974297167245,-17.130512538332432,False,False,False,True,True,
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,25.779704577499952,"rgba(239, 83, 80, 1.0)",,25.779704577499952,,0,,,0.0,0.0,0.0,0.0,38.26600683375722,-17.130512538332432,False,False,False,True,True,
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,25.406720864529536,"rgba(239, 83, 80, 1.0)",,25.406720864529536,,0,,,0.0,0.0,0.0,0.0,35.92254284113535,-17.130512538332432,False,False,False,True,False,
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,25.26033413793754,"rgba(239, 83, 80, 1.0)",,25.26033413793754,,0,,,0.0,0.0,0.0,0.0,36.37524009475613,-17.130512538332432,False,False,False,True,False,
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,25.23416698416543,"rgba(239, 83, 80, 1.0)",,25.23416698416543,,0,,,0.0,0.0,0.0,0.0,35.90838935367033,-17.130512538332432,False,True,False,True,False,
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,25.253342788946085,"rgba(239, 83, 80, 1.0)",,25.253342788946085,,0,,,0.0,0.0,0.0,0.0,40.910382814457954,-14.052232645257178,False,False,False,True,True,
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,25.35393637348,"rgba(239, 83, 80, 1.0)",,25.35393637348,,0,,,0.0,0.0,0.0,0.0,45.50898985900429,-9.756001718905644,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,25.391214914079036,"rgba(239, 83, 80, 1.0)",,25.391214914079036,,0,,,0.0,0.0,0.0,0.0,48.390172754651275,-7.145858165351626,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,25.425531875415647,"rgba(239, 83, 80, 1.0)",,25.425531875415647,,0,,,0.0,0.0,0.0,0.0,49.431183242151995,-6.160972668740364,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,25.439048818036543,"rgba(239, 83, 80, 1.0)",,25.439048818036543,,0,,,0.0,0.0,0.0,0.0,49.51965117809456,-5.8935852841256136,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,25.43914864733675,"rgba(239, 83, 80, 1.0)",,25.43914864733675,,0,,,0.0,0.0,0.0,0.0,48.94650063898972,-5.8935852841256136,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,25.447287895569033,"rgba(239, 83, 80, 1.0)",,25.447287895569033,,0,,,0.0,0.0,0.0,0.0,50.646716169940824,-4.282055824120022,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,25.452787060780036,"rgba(239, 83, 80, 1.0)",,25.452787060780036,,0,,,0.0,0.0,0.0,0.0,54.04605300145986,-0.8906271614747396,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,25.46811808766943,"rgba(38, 166, 154, 1.0)",,25.46811808766943,,0,,,0.0,0.0,0.0,0.0,56.864160865115366,1.8380758942534001,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,25.501791330060115,"rgba(38, 166, 154, 1.0)",,25.501791330060115,,0,,,0.0,0.0,0.0,0.0,59.09840974535585,3.992724208230797,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,25.53562588849758,"rgba(38, 166, 154, 1.0)",,25.53562588849758,,0,,,0.0,0.0,0.0,0.0,59.77304050785099,4.7531749535530565,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,25.544431233875937,"rgba(38, 166, 154, 1.0)",,25.544431233875937,,0,,,0.0,0.0,0.0,0.0,57.21706834357616,4.7531749535530565,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,25.55753981813714,"rgba(38, 166, 154, 1.0)",,25.55753981813714,,0,,,0.0,0.0,0.0,0.0,58.77972754306946,4.7531749535530565,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,25.557638564349045,"rgba(38, 166, 154, 1.0)",,25.557638564349045,,0,,,0.0,0.0,0.0,0.0,61.31863481484835,6.317153693027848,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,25.593971512290864,"rgba(38, 166, 154, 1.0)",,25.593971512290864,,0,,,0.0,0.0,0.0,0.0,64.19258122452428,9.086907246544229,True,False,True,False,True,0.9244586681245366
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,25.666814136319445,"rgba(38, 166, 154, 1.0)",,25.666814136319445,,0,,,0.0,0.0,0.0,0.0,66.86423355222209,11.628937872649352,True,False,True,False,True,2.131733285820218
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,25.684694276250465,"rgba(38, 166, 154, 1.0)",,25.684694276250465,,0,,,0.0,0.0,0.0,0.0,68.64533510402063,13.358383207431629,True,False,True,False,True,2.131733285820218
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,25.7221771499223,"rgba(38, 166, 154, 1.0)",,25.7221771499223,,0,,,0.0,0.0,0.0,0.0,67.7354653254699,13.358383207431629,True,False,True,False,True,0.844657618779749
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,25.722592127919437,"rgba(38, 166, 154, 1.0)",,25.722592127919437,,0,,,0.0,0.0,0.0,0.0,70.75016175707329,15.51310808377643,True,False,True,False,True,6.418070666099371
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,25.722720932823215,"rgba(38, 166, 154, 1.0)",,25.722720932823215,,0,,,0.0,0.0,0.0,0.0,74.32138850187734,18.912673247703353,True,False,True,False,True,9.934838070595589
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,25.798078323606397,"rgba(38, 166, 154, 1.0)",,25.798078323606397,,0,,,0.0,0.0,0.0,0.0,75.35661179850607,19.95085941307481,True,False,True,False,True,8.925999690633766
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,25.863563575773878,"rgba(38, 166, 154, 1.0)",,25.863563575773878,,0,,,0.0,0.0,0.0,0.0,76.16814091658159,20.899361950755377,True,False,True,False,True,9.160701229373153
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,25.961199267798204,"rgba(38, 166, 154, 1.0)",,25.961199267798204,,0,,,0.0,0.0,0.0,0.0,78.37503687080368,23.183982456735535,True,False,True,False,True,12.769656041324414
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,26.285436403477263,"rgba(38, 166, 154, 1.0)",,26.285436403477263,,0,,,0.0,0.0,0.0,0.0,75.13837742205375,23.183982456735535,True,False,True,False,False,8.95428811177566
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,26.29623619320397,"rgba(38, 166, 154, 1.0)",,26.29623619320397,,0,,,0.0,0.0,0.0,0.0,73.88231141612641,23.183982456735535,True,False,True,False,False,10.36573769828577
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,26.302620016686763,"rgba(38, 166, 154, 1.0)",,26.302620016686763,,0,,,0.0,0.0,0.0,0.0,68.44402904083339,23.967270300275374,True,False,True,False,False,6.004774708846348
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,26.30452212250891,"rgba(38, 166, 154, 1.0)",0.9214211409116438,26.30452212250891,0.7168034768961566,0,,,0.0,0.0,0.0,0.0,65.3436155017317,21.15320003785463,True,False,True,False,False,6.636312223953816
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,26.308120145926203,"rgba(38, 166, 154, 1.0)",0.9228547073135659,26.308120145926203,0.5763419201946763,0,,,0.0,0.0,0.0,0.0,61.90838892171763,18.01237243147284,True,False,True,False,False,5.2970500444199615
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,26.30768766074562,"rgba(38, 166, 154, 1.0)",0.9245248207290817,26.30768766074562,0.5433194739523088,0,,,0.0,0.0,0.0,0.0,59.28076625377493,15.59176803305887,True,False,True,False,False,4.975738999538059
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,26.304468614967004,"rgba(38, 166, 154, 1.0)",0.9235180093065376,26.304468614967004,0.30376384889737684,0,,,0.0,0.0,0.0,0.0,55.109503447889324,11.717683129088854,False,False,True,False,False,2.5993404336817143
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,26.30271953912383,"rgba(38, 166, 154, 1.0)",0.9221194153775382,26.30271953912383,0.17056409208320905,0,,,0.0,0.0,0.0,0.0,51.12104015395842,8.053932834529036,False,False,False,False,False,1.3138588665406772
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,26.314762916009148,"rgba(239, 83, 80, 1.0)",0.9165210367530074,26.314762916009148,0.027535738928874526,0,,,0.0,0.0,0.0,0.0,47.35175954741321,4.59208090101302,False,True,False,True,False,0.09524692210265684
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,26.342700999392,"rgba(239, 83, 80, 1.0)",0.9094299372743385,26.342700999392,0.19495619545952406,0,,,0.0,0.0,0.0,0.0,47.151390414528066,4.318890178011081,False,True,False,True,False,1.8823492825677839
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,26.370854184311703,"rgba(239, 83, 80, 1.0)",0.8949385302762249,26.370854184311703,0.3454380443234217,0,,,0.0,0.0,0.0,0.0,48.8522938668131,4.318890178011081,False,True,False,False,False,3.4311149233314424
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,26.395504247872164,"rgba(239, 83, 80, 1.0)",0.8812427854154854,26.395504247872164,0.3114870914925209,0,,,0.0,0.0,0.0,0.0,49.860566423059346,4.318890178011081,False,True,False,False,True,3.3253066756599203
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,26.386494072955315,"rgba(239, 83, 80, 1.0)",0.8641683915817595,26.386494072955315,0.13134700152238288,0,,,0.0,0.0,0.0,0.0,48.436075328388526,4.318890178011081,False,True,False,False,True,1.534248062254779
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,26.394023574018217,"rgba(38, 166, 154, 1.0)",0.8631288828839322,26.394023574018217,1.5130723254425047,0,,,0.0,0.0,0.0,0.0,56.38361530976329,-0.3699961323716394,False,False,True,False,True,11.923443573695067
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,26.394889421050447,"rgba(38, 166, 154, 1.0)",0.8545883999524739,26.394889421050447,1.4043141458698636,0,,,0.0,0.0,0.0,0.0,60.57218225210414,3.4515336937277468,True,False,True,False,True,10.839599884745684
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,26.529956777144644,"rgba(38, 166, 154, 1.0)",0.8490138317403803,26.529956777144644,1.1661096508002482,0,,,0.0,0.0,0.0,0.0,62.54420655872355,5.276277757625735,True,False,True,False,True,10.066502514550592
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,26.56244976451173,"rgba(38, 166, 154, 1.0)",0.8424378609426014,26.56244976451173,1.1247716649724893,0,,,0.0,0.0,0.0,0.0,63.74086054301765,6.549724140192623,True,False,True,False,True,9.962394080577326
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,26.603798697572067,"rgba(38, 166, 154, 1.0)",0.8364408079626563,26.603798697572067,1.1132901378832625,0,,,0.0,0.0,0.0,0.0,64.7052168136436,7.754437374763576,True,False,True,False,True,10.1648134344926
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,26.70725117758883,"rgba(38, 166, 154, 1.0)",0.8404623888235708,26.70725117758883,1.1098043586659203,0,,,0.0,0.0,0.0,0.0,66.07307935426232,9.417373295800417,True,False,True,False,True,11.018241411350274
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,26.713076478498653,"rgba(38, 166, 154, 1.0)",0.854364786955306,26.713076478498653,1.4945881911307568,0,,,0.0,0.0,0.0,0.0,69.02719411857713,12.531151789489819,True,False,True,False,True,13.760089128749946
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,26.71339808733157,"rgba(38, 166, 154, 1.0)",0.8674460390310321,26.71339808733157,1.396746146909419,0,,,0.0,0.0,0.0,0.0,70.01194460729279,13.779453709297151,True,False,True,False,True,13.045080163468374
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,26.72695606773097,"rgba(38, 166, 154, 1.0)",0.8803225657790537,26.72695606773097,1.3211565595160886,0,,,0.0,0.0,0.0,0.0,70.10884491191892,14.284636535279162,True,False,True,False,True,12.657100047507914
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,26.764512640519435,"rgba(38, 166, 154, 1.0)",0.8945134466883674,26.764512640519435,1.2470325221049252,0,,,0.0,0.0,0.0,0.0,69.99907593479546,14.658159809176695,True,False,True,False,True,12.544629252990571
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,26.793053431630117,"rgba(38, 166, 154, 1.0)",0.9127118685296864,26.793053431630117,1.1908978132615666,0,,,0.0,0.0,0.0,0.0,69.92589661671315,15.100606244964354,True,False,True,False,True,12.544629252990571
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,26.822881739316433,"rgba(38, 166, 154, 1.0)",0.925556623369451,26.822881739316433,0.882839839348653,0,,,0.0,0.0,0.0,0.0,65.58918761185541,15.100606244964354,True,False,True,False,False,9.824842728384649
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,26.822881739316433,"rgba(38, 166, 154, 1.0)",0.9452469146893455,26.822881739316433,1.2558816561424209,0,,,0.0,0.0,0.0,0.0,66.17737478329144,15.100606244964354,True,False,True,False,False,12.861731353532857
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,26.842384789255533,"rgba(38, 166, 154, 1.0)",0.965564298436107,26.842384789255533,1.4060329415072113,0,,,0.0,0.0,0.0,0.0,67.90555698195115,15.100606244964354,True,False,True,False,True,14.342732585842587
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,26.848308843998016,"rgba(38, 166, 154, 1.0)",0.9869338176191743,26.848308843998016,1.3493216386226217,0,,,0.0,0.0,0.0,0.0,68.71678519327642,15.100606244964354,True,False,True,False,True,14.114595740515675
