date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.32367247825077,2.1729473914327713,False,False,True,False,True,
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37665275967072,7.161596311697835,False,False,True,False,True,
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66052104022272,11.184507950974428,False,False,True,False,True,
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1126140376984,11.184507950974428,False,False,True,False,True,
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2396027538401,11.837511433189555,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.28210775379236,15.208127471218376,False,False,True,False,True,
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.39157580893212,17.539598996516105,False,False,True,False,True,
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19502466692416,17.539598996516105,False,False,True,False,True,
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.51568305494142,17.66012936293545,False,False,True,False,True,
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18926301098801,19.260520313434,False,False,True,False,True,
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9240762775303,19.260520313434,False,False,True,False,True,
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0051447980091,19.260520313434,False,False,True,False,False,
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.79207328890163,19.260520313434,False,False,True,False,False,
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28910867576106,19.260520313434,False,False,True,False,False,
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.9455353372773,19.260520313434,False,False,True,False,False,
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.39859542805796,19.93366290387692,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.95528959542628,20.753888301050523,False,False,True,False,True,
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6243231102435,20.753888301050523,False,False,True,False,True,
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03784168058868,20.753888301050523,False,False,True,False,False,
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4285296564928,20.753888301050523,False,False,True,False,False,
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31554210675402,20.753888301050523,False,False,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57355040692818,20.753888301050523,False,False,True,False,False,
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01115677514971,21.134547855445916,False,False,True,False,False,
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0576221233117,15.697980644313532,False,False,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54761810489497,15.384221848949991,False,False,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.589182294074064,12.653762412203022,False,False,True,False,False,
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,56.44997255854783,11.57179532491157,False,False,True,False,False,
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,57.09530870436475,11.57179532491157,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.58770181822058,11.389485960620036,False,False,True,False,False,
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,50.86171849454291,5.905575445046679,False,False,False,False,False,
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.68658083358841,5.701123869354227,False,True,False,False,False,
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.81087406063973,1.9936451468375083,False,True,False,True,False,
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,43.05261963490352,-1.4884287274965473,False,True,False,True,False,
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,39.269979050019344,-4.934407766498921,False,True,False,True,False,
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,35.887739099882005,-7.994784859597445,False,True,False,True,False,
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.052457392868455,-7.994784859597445,False,True,False,True,False,
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.567321324352186,-7.994784859597445,False,True,False,True,False,5.162442976190842
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.29188425541611,-8.159626445275755,False,True,False,True,False,4.099838349761207
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,40.91294182488956,-8.159626445275755,False,True,False,True,True,8.764743869327319
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,45.15576201012992,-10.63097275821056,False,True,False,True,True,10.063987904021499
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.79866231069512,-8.159008988156707,False,True,False,False,True,9.837574353507378
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.310073398476185,-3.0698315367269373,False,True,True,False,True,14.289598102681381
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.585875580717044,1.6633570974331349,False,False,True,False,True,16.637940191657645
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.53624725622872,1.6633570974331349,False,False,True,False,True,9.618709441154461
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.88016867773213,1.6633570974331349,False,True,True,False,False,6.102410181965457
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.22573647565959,1.6633570974331349,False,True,True,False,False,9.515966545537047
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.49478674524374,1.6633570974331349,False,False,True,False,False,13.928419729878886
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.66181769332002,3.2392326215001432,False,False,True,False,True,17.353872403960622
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.5519279306507,6.070925239781431,True,False,True,False,True,17.552539332070253
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.43927135258963,8.931387150969634,True,False,True,False,True,19.21989263336995
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.2684853437683,11.760790944214776,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,0,,,0.0,0.0,0.0,0.0,71.09172078032023,13.702132086416185,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,0,,,0.0,0.0,0.0,0.0,72.45374414209277,15.29912431138331,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,0,,,0.0,0.0,0.0,0.0,74.72542815959271,17.78020479280616,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,0,,,0.0,0.0,0.0,0.0,77.5468280341715,20.731287351509195,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",,116.42096092824629,,0,,,0.0,0.0,0.0,0.0,76.36485031692666,20.731287351509195,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",,116.6393127026713,,0,,,0.0,0.0,0.0,0.0,73.55397005012644,20.731287351509195,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",,116.75842325256156,,0,,,0.0,0.0,0.0,0.0,72.52667606176063,20.731287351509195,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",,116.97353611026651,,0,,,0.0,0.0,0.0,0.0,73.10018289090267,20.731287351509195,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",,117.07196675043397,,0,,,0.0,0.0,0.0,0.0,72.77072806780822,20.731287351509195,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",,117.1004488418532,,0,,,0.0,0.0,0.0,0.0,67.97779493608961,23.405816927190827,True,False,True,False,False,18.2965208385661
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.415479029852036,117.30278913415323,0.9766122399614858,0,,,0.0,0.0,0.0,0.0,67.82242933834401,23.043543874328478,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",4.435351060178556,117.30278913415323,0.9722366521474777,0,,,0.0,0.0,0.0,0.0,67.71885227318027,22.609059162967014,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",4.35487473780613,118.7372234440579,0.5701143443663899,0,,,0.0,0.0,0.0,0.0,66.48091698237712,21.08752823208617,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",4.288822680174829,118.31049532028426,0.1794209593399113,0,,,0.0,0.0,0.0,0.0,60.52549319792384,15.361881166440128,False,False,True,False,False,14.443401176176973
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",4.2547771858113705,118.40491570175776,0.27970543374418694,0,,,0.0,0.0,0.0,0.0,57.60212071348929,12.684447511745013,False,False,True,False,False,15.379012923485092
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",4.220475943443963,118.41616901424527,0.36342607002354027,0,,,0.0,0.0,0.0,0.0,56.38095305483382,11.5395043980581,False,False,True,False,False,16.019977711484614
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",4.172868341824149,118.42699965296687,0.3074624555425744,0,,,0.0,0.0,0.0,0.0,54.968607744004224,10.110835273362369,False,False,True,False,False,15.349908688918298
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",4.094753892658443,118.42345755742251,0.16522175942990622,0,,,0.0,0.0,0.0,0.0,52.51704730112833,7.688294532725408,False,True,False,False,False,13.657172763761185
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107692,118.55810131906718,0.5370269242443295,0,,,0.0,0.0,0.0,0.0,54.498677798089524,7.688294532725408,False,False,True,False,False,16.638565214003822
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.001919331187647,118.57106523994294,0.21088250167366893,0,,,0.0,0.0,0.0,0.0,52.73670793679521,7.688294532725408,False,True,True,False,False,13.113166510582843
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.9457160975572707,118.56423531020359,0.02553774455764887,0,,,0.0,0.0,0.0,0.0,50.05029424512348,5.253268989749827,False,True,False,False,False,11.183581431909737
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.9046410615855436,118.78062254552385,0.2213718087892941,0,,,0.0,0.0,0.0,0.0,50.45949282713505,5.253268989749827,False,True,False,False,False,12.994067159692452
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.8446573530240933,118.77271315087198,-0.08523858455532239,0,,,0.0,0.0,0.0,0.0,48.31960107565588,3.3086080959154387,False,True,False,True,False,9.981637815072165
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.8171909628478002,119.62012398762872,0.4269830952222839,0,,,0.0,0.0,0.0,0.0,51.94260652296818,3.3086080959154387,False,True,True,False,True,14.889991099169873
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.7887061092122276,119.53718109159104,0.1300757816001289,0,,,0.0,0.0,0.0,0.0,52.050275193488176,3.3086080959154387,False,True,True,False,True,11.975922820841738
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.7499298191631167,119.50728157152386,-0.3846156171119337,0,,,0.0,0.0,0.0,0.0,49.075383184148485,3.3086080959154387,False,True,False,False,False,7.5762518353525365
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.718979266382627,119.41979868777996,-0.17472500953521283,0,,,0.0,0.0,0.0,0.0,48.3420483128006,3.2319629576445905,False,True,False,True,False,8.802180849919651
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6820983013630944,119.41682260981611,0.11764416773542566,0,,,0.0,0.0,0.0,0.0,49.65996408272328,3.2319629576445905,False,True,False,False,False,10.631683920098453
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.6618612347688426,119.41682260981611,0.11829432149720179,0,,,0.0,0.0,0.0,0.0,50.53857459600506,3.2319629576445905,False,True,False,False,False,10.631683920098453
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.6535608485248976,119.38664259511538,-0.10172065295297425,0,,,0.0,0.0,0.0,0.0,49.541899086566026,3.2319629576445905,False,True,False,False,False,8.767975158312865
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,119.29220067706008,"rgba(239, 83, 80, 1.0)",3.633657635332601,119.29220067706008,-0.31158705378594354,0,,,0.0,0.0,0.0,0.0,47.37696943105301,1.6482316206687102,False,True,False,True,False,6.905417379800106
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,119.27615401387693,"rgba(239, 83, 80, 1.0)",3.6033486090299816,119.27615401387693,-0.2334367570678567,0,,,0.0,0.0,0.0,0.0,46.56246439737799,0.6876308928584081,False,True,False,True,False,7.398735490068873
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,119.21610782897427,"rgba(239, 83, 80, 1.0)",3.5839888656620156,119.21610782897427,-0.44534396975015267,0,,,0.0,0.0,0.0,0.0,44.52996132803807,-1.4001297736133154,False,True,False,True,False,5.632202075157085
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,118.93800353076304,"rgba(239, 83, 80, 1.0)",3.56413775757266,118.93800353076304,-0.807489420028223,0,,,0.0,0.0,0.0,0.0,40.79593962975944,-4.958910520162384,False,True,False,True,False,2.3915259215245825
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,118.8533432634562,"rgba(239, 83, 80, 1.0)",3.5352463285609557,118.8533432634562,-0.8665147994660793,0,,,0.0,0.0,0.0,0.0,37.93773809659445,-7.588943684907079,False,True,False,True,False,1.8460672512170184
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,117.79926494194265,"rgba(239, 83, 80, 1.0)",3.5008111350947964,117.79926494194265,-0.6739195149065846,0,,,0.0,0.0,0.0,0.0,35.536236527479794,-9.78320007006122,False,True,False,True,False,1.1362636402153683
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,117.79502953278362,"rgba(239, 83, 80, 1.0)",3.472769586886484,117.79502953278362,-0.7890041260238593,4,0.23515135419620764,0.9406054167848306,0.0,0.0,0.0,0.0,33.38139629247702,-11.777141899927344,False,True,False,True,False,0.3550042220363814
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.4436498642265456,117.73429667496995,-0.5529878907702677,4,0.2437171187197903,0.9748684748791612,0.0,0.0,0.0,0.0,34.52370262057547,-11.777141899927344,False,True,False,True,False,1.895855080465605
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.4411427797507548,117.73429667496995,0.11789784702261957,4,0.24920804627779022,0.9968321851111609,0.0,0.0,0.0,0.0,40.9262711595526,-14.399464453306479,False,True,False,True,True,6.2144392701099775
