date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.169227117804155,5.299219199706812,False,False,False,False,True,
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.080904305546085,5.299219199706812,False,False,False,False,True,
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.022022430707366,5.299219199706812,False,False,False,False,True,
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.982767847481554,5.299219199706812,False,False,False,False,True,
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.22500657730168,2.5165621632318746,False,False,True,False,True,
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72241580679159,4.993331463829556,False,False,True,False,True,
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.29849303588331,6.667754789239559,False,False,True,False,True,
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89913682566339,6.667754789239559,False,False,True,False,True,
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.3927185513836,6.667754789239559,False,False,True,False,False,
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.92566989149874,6.667754789239559,False,False,True,False,False,
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39898781119655,7.641301274011219,False,False,True,False,True,
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45312607696101,10.690589004155328,False,False,True,False,True,
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.93334190111777,13.150180386011613,False,False,True,False,True,
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.80491939736302,15.052726950164285,False,False,True,False,True,
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,102.16166666666668,"rgba(38, 166, 154, 1.0)",,102.16166666666668,,0,,,0.0,0.0,0.0,0.0,70.64792199425023,15.129937708088903,False,False,True,False,True,
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,102.03872881355932,"rgba(38, 166, 154, 1.0)",,102.03872881355932,,0,,,0.0,0.0,0.0,0.0,70.61669296477513,15.466198370176684,False,False,True,False,True,
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,101.95031390134528,"rgba(38, 166, 154, 1.0)",,101.95031390134528,,0,,,0.0,0.0,0.0,0.0,63.61764591344198,19.02683202678955,False,False,True,False,False,
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,101.86111423220973,"rgba(239, 83, 80, 1.0)",,101.86111423220973,,0,,,0.0,0.0,0.0,0.0,55.84403682564566,11.979778975238396,False,False,True,False,False,
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,101.73599134199134,"rgba(239, 83, 80, 1.0)",,101.73599134199134,,0,,,0.0,0.0,0.0,0.0,50.461848698969035,7.355375838442633,False,False,False,False,False,
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,101.62594605475039,"rgba(239, 83, 80, 1.0)",,101.62594605475039,,0,,,0.0,0.0,0.0,0.0,46.851619068615165,4.315410479068959,False,False,False,True,False,
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,101.41845509893454,"rgba(239, 83, 80, 1.0)",,101.41845509893454,,0,,,0.0,0.0,0.0,0.0,47.62817798366345,4.315410479068959,False,False,False,True,False,
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,101.2355230175946,"rgba(239, 83, 80, 1.0)",,101.2355230175946,,0,,,0.0,0.0,0.0,0.0,46.68426495211375,4.174413398926767,False,False,False,True,False,
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,101.04663335482485,"rgba(239, 83, 80, 1.0)",,101.04663335482485,,0,,,0.0,0.0,0.0,0.0,42.13787913677696,-0.2922782253279266,False,False,False,True,False,
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,100.79456904995104,"rgba(239, 83, 80, 1.0)",,100.79456904995104,,0,,,0.0,0.0,0.0,0.0,43.58815064534001,-0.2922782253279266,False,False,False,True,False,
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,100.70722103463018,"rgba(239, 83, 80, 1.0)",,100.70722103463018,,0,,,0.0,0.0,0.0,0.0,43.05086235006775,-0.2922782253279266,False,False,False,True,False,
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,100.58607518796994,"rgba(239, 83, 80, 1.0)",,100.58607518796994,,0,,,0.0,0.0,0.0,0.0,41.654174015350904,-1.5425955833243847,False,False,False,True,False,
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,100.41738824597232,"rgba(239, 83, 80, 1.0)",,100.41738824597232,,0,,,0.0,0.0,0.0,0.0,37.694068644210915,-5.600725377271964,False,False,False,True,False,
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,100.34856621592617,"rgba(239, 83, 80, 1.0)",,100.34856621592617,,0,,,0.0,0.0,0.0,0.0,37.6150332978691,-6.0028010587171465,False,True,False,True,False,
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,100.32985035304036,"rgba(239, 83, 80, 1.0)",,100.32985035304036,,0,,,0.0,0.0,0.0,0.0,36.52347214794145,-7.44723853385473,False,True,False,True,False,
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,100.27278881312382,"rgba(239, 83, 80, 1.0)",,100.27278881312382,,0,,,0.0,0.0,0.0,0.0,40.08341271356949,-7.44723853385473,False,True,False,True,True,
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,100.25784330731423,"rgba(239, 83, 80, 1.0)",,100.25784330731423,,0,,,0.0,0.0,0.0,0.0,42.27628705352872,-7.44723853385473,False,True,False,True,True,
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,100.2550307219662,"rgba(239, 83, 80, 1.0)",,100.2550307219662,,0,,,0.0,0.0,0.0,0.0,43.42366423565235,-12.23102134660867,False,True,False,True,True,
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,100.07396666666665,"rgba(239, 83, 80, 1.0)",,100.07396666666665,,0,,,0.0,0.0,0.0,0.0,41.09678575122186,-12.23102134660867,False,True,False,True,True,
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,99.78909696254017,"rgba(239, 83, 80, 1.0)",,99.78909696254017,,0,,,0.0,0.0,0.0,0.0,40.22534945219198,-12.23102134660867,False,True,False,True,False,
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,99.35890892846326,"rgba(239, 83, 80, 1.0)",,99.35890892846326,,0,,,0.0,0.0,0.0,0.0,42.961677197137455,-12.23102134660867,False,True,False,True,True,
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,99.36556258665145,"rgba(239, 83, 80, 1.0)",,99.36556258665145,,0,,,0.0,0.0,0.0,0.0,45.4563434659356,-9.814388423522026,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,99.4541850129968,"rgba(38, 166, 154, 1.0)",,99.4541850129968,,0,,,0.0,0.0,0.0,0.0,53.13844969567232,-2.6856578224538836,False,False,True,False,True,9.213467215079685
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,99.55029459230238,"rgba(38, 166, 154, 1.0)",,99.55029459230238,,0,,,0.0,0.0,0.0,0.0,59.68366946827992,3.083843871270119,True,False,True,False,True,12.355522669382406
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,99.92626504083145,"rgba(38, 166, 154, 1.0)",,99.92626504083145,,0,,,0.0,0.0,0.0,0.0,65.16691512695184,7.786298417469723,True,False,True,False,True,15.051008141458045
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,,,,101.62552073794755,"rgba(38, 166, 154, 1.0)",,101.62552073794755,,0,,,0.0,0.0,0.0,0.0,69.40232949423563,11.393689704422151,True,False,True,False,True,16.50576422620627
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,,,,101.6265746170504,"rgba(38, 166, 154, 1.0)",,101.6265746170504,,0,,,0.0,0.0,0.0,0.0,72.5336367423925,14.130277047943792,True,False,True,False,True,17.264703555798267
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,101.63264197209234,"rgba(38, 166, 154, 1.0)",,101.63264197209234,,0,,,0.0,0.0,0.0,0.0,70.07058495250688,14.130277047943792,True,False,True,False,True,12.114872400514912
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,101.63165792658997,"rgba(38, 166, 154, 1.0)",,101.63165792658997,,0,,,0.0,0.0,0.0,0.0,65.62556198637905,14.130277047943792,True,False,True,False,False,8.498591955212213
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,101.59011501912046,"rgba(38, 166, 154, 1.0)",,101.59011501912046,,0,,,0.0,0.0,0.0,0.0,62.97102721095901,21.78965438724765,True,False,True,False,False,8.920367279431474
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,101.60112112531283,"rgba(38, 166, 154, 1.0)",,101.60112112531283,,0,,,0.0,0.0,0.0,0.0,63.100436922729195,21.608977182965162,True,False,True,False,False,11.569993839902253
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,101.68077557060663,"rgba(38, 166, 154, 1.0)",,101.68077557060663,,0,,,0.0,0.0,0.0,0.0,64.44778178620791,21.608977182965162,True,False,True,False,False,13.484304090929815
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,101.68615021827556,"rgba(38, 166, 154, 1.0)",,101.68615021827556,,0,,,0.0,0.0,0.0,0.0,63.09443660353681,20.751469371094004,True,False,True,False,False,10.935857738776622
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,101.68688752238707,"rgba(38, 166, 154, 1.0)",,101.68688752238707,,0,,,0.0,0.0,0.0,0.0,60.005315719992225,17.37861463010175,True,False,True,False,False,8.299465182659652
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,101.68629934602943,"rgba(38, 166, 154, 1.0)",,101.68629934602943,,0,,,0.0,0.0,0.0,0.0,58.43380218588134,15.487730824231079,False,False,True,False,False,8.854110914493518
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,101.68343799145298,"rgba(38, 166, 154, 1.0)",,101.68343799145298,,0,,,0.0,0.0,0.0,0.0,56.31317061529196,13.092608291240367,False,False,True,False,False,7.638692506588956
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,101.68042106929984,"rgba(38, 166, 154, 1.0)",,101.68042106929984,,0,,,0.0,0.0,0.0,0.0,53.7749250635936,10.361335571737058,False,False,True,False,False,6.3658436031434675
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,101.58175907815782,"rgba(38, 166, 154, 1.0)",,101.58175907815782,,0,,,0.0,0.0,0.0,0.0,50.96137060969838,7.44214275551046,False,True,False,False,False,5.084280615953514
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,101.5802512755425,"rgba(38, 166, 154, 1.0)",,101.5802512755425,,0,,,0.0,0.0,0.0,0.0,49.00224406180068,5.352089424677963,False,True,False,True,False,4.992448898709366
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,101.5124024240654,"rgba(38, 166, 154, 1.0)",,101.5124024240654,,0,,,0.0,0.0,0.0,0.0,47.22163166433593,3.4117513113663236,False,True,False,True,False,4.504057565543537
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,101.5008209314629,"rgba(38, 166, 154, 1.0)",,101.5008209314629,,0,,,0.0,0.0,0.0,0.0,43.36165587532436,-0.4120561427673124,False,True,False,True,False,1.4861360039856883
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,101.49904832240601,"rgba(239, 83, 80, 1.0)",,101.49904832240601,,0,,,0.0,0.0,0.0,0.0,39.388132646348176,-4.214130833800333,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,101.4646676987249,"rgba(239, 83, 80, 1.0)",,101.4646676987249,,0,,,0.0,0.0,0.0,0.0,41.789368490040786,-4.214130833800333,False,True,False,True,False,3.4348705852891577
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,101.45896337884342,"rgba(239, 83, 80, 1.0)",,101.45896337884342,,0,,,0.0,0.0,0.0,0.0,45.62050902963431,-4.214130833800333,False,True,False,True,True,5.503782609983027
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,101.45866577317366,"rgba(239, 83, 80, 1.0)",,101.45866577317366,,0,,,0.0,0.0,0.0,0.0,47.647569318459205,-9.080858199234129,False,True,False,False,True,4.99176870263307
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,101.45802908268529,"rgba(239, 83, 80, 1.0)",,101.45802908268529,,0,,,0.0,0.0,0.0,0.0,46.891288402694386,-9.080858199234129,False,True,False,True,True,2.882070747172669
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,101.45602178476524,"rgba(239, 83, 80, 1.0)",1.420270314329535,101.45602178476524,-0.09929221454707039,0,,,0.0,0.0,0.0,0.0,46.669678433896344,-9.080858199234129,False,True,False,True,True,3.1037762329272134
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,101.25130625339504,"rgba(239, 83, 80, 1.0)",1.41190147807265,101.25130625339504,-0.8543841564935103,0,,,0.0,0.0,0.0,0.0,42.09453850393475,-9.080858199234129,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,101.2495346184985,"rgba(239, 83, 80, 1.0)",1.3993148258994224,101.2495346184985,-0.7000101766726442,0,,,0.0,0.0,0.0,0.0,40.25515598373729,-3.6010081393091724,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,101.15756716743768,"rgba(239, 83, 80, 1.0)",1.3966848200243442,101.15756716743768,-1.4302204325546133,0,,,0.0,0.0,0.0,0.0,36.21085770722919,-7.532465333844669,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,101.12816139444605,"rgba(239, 83, 80, 1.0)",1.5048730155042143,101.12816139444605,-3.560540550094708,0,,,0.0,0.0,0.0,0.0,29.365406460114887,-13.871420242142115,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,100.9795281087719,"rgba(239, 83, 80, 1.0)",1.5900701497358667,100.9795281087719,-3.021582481483603,0,,,0.0,0.0,0.0,0.0,26.380071144538498,-16.504591301227798,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,100.52341796306763,"rgba(239, 83, 80, 1.0)",1.6706923957093498,100.52341796306763,-2.6596266161737243,0,,,0.0,0.0,0.0,0.0,24.290514550250204,-18.44442061410256,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,100.45215105535243,"rgba(239, 83, 80, 1.0)",1.7178141935621476,100.45215105535243,-2.4462197780766,0,,,0.0,0.0,0.0,0.0,23.6578808712906,-19.208568058487433,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,100.24913459975448,"rgba(239, 83, 80, 1.0)",1.7723371143342952,100.24913459975448,-2.2733454979685748,0,,,0.0,0.0,0.0,0.0,23.194049109214625,-19.99552749703686,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,99.22200097432331,"rgba(239, 83, 80, 1.0)",1.8666441271161651,99.22200097432331,-2.2350275093778915,0,,,0.0,0.0,0.0,0.0,21.413136756307445,-22.077567263346275,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,99.12443864048036,"rgba(239, 83, 80, 1.0)",1.9516816541842201,99.12443864048036,-1.8903895686935188,0,,,0.0,0.0,0.0,0.0,22.098405957469545,-22.077567263346275,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,98.90088371238043,"rgba(239, 83, 80, 1.0)",2.0387472968812292,98.90088371238043,-1.798105983016294,0,,,0.0,0.0,0.0,0.0,22.254624906771248,-22.09613539904626,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,98.03787702526854,"rgba(239, 83, 80, 1.0)",2.1289087569681038,98.03787702526854,-1.4762854513992845,0,,,0.0,0.0,0.0,0.0,21.843766190739284,-22.996191317635112,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,98.03533750921521,"rgba(239, 83, 80, 1.0)",2.2242928322510926,98.03533750921521,-1.553454409920587,0,,,0.0,0.0,0.0,0.0,21.103135668925432,-24.18224669656901,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,98.00721364058823,"rgba(239, 83, 80, 1.0)",2.318298002982062,98.00721364058823,-1.5344074126848801,0,,,0.0,0.0,0.0,0.0,20.413188303009814,-25.276855939830117,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,97.91915734456869,"rgba(239, 83, 80, 1.0)",2.397719684342745,97.91915734456869,-1.321738051893004,0,,,0.0,0.0,0.0,0.0,21.90312707846477,-25.276855939830117,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,97.90737381564595,"rgba(239, 83, 80, 1.0)",2.476883407513241,97.90737381564595,-1.3272218650559862,0,,,0.0,0.0,0.0,0.0,22.61422348462375,-25.276855939830117,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,97.82136492340715,"rgba(239, 83, 80, 1.0)",2.5952873315556646,97.82136492340715,-1.7633365168333714,0,,,0.0,0.0,0.0,0.0,20.779396244987772,-25.603810119792453,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,97.82042196766122,"rgba(239, 83, 80, 1.0)",2.708598375943202,97.82042196766122,-1.7169108602311047,0,,,0.0,0.0,0.0,0.0,19.457077628717855,-27.028202415353004,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,97.81943817211436,"rgba(239, 83, 80, 1.0)",2.816318667664906,97.81943817211436,-1.7432111743891985,0,,,0.0,0.0,0.0,0.0,18.219858733162734,-28.34761537433578,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,97.81789050992273,"rgba(239, 83, 80, 1.0)",2.9268510382320443,97.81789050992273,-1.7520162259505434,0,,,0.0,0.0,0.0,0.0,17.09602583779881,-29.54897021645708,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,97.72029729426949,"rgba(239, 83, 80, 1.0)",3.0309589925326295,97.72029729426949,-1.6761352782356371,0,,,0.0,0.0,0.0,0.0,16.275740826019273,-30.47104093081314,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,97.0060582361275,"rgba(239, 83, 80, 1.0)",3.2165633806878393,97.0060582361275,-2.1470300500190036,0,,,0.0,0.0,0.0,0.0,13.530123921706274,-33.137367724070515,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,96.85498610224079,"rgba(239, 83, 80, 1.0)",3.4080910854680586,96.85498610224079,-2.149292938053852,0,,,0.0,0.0,0.0,0.0,11.425954256476594,-35.11367508587056,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,96.77968543790473,"rgba(239, 83, 80, 1.0)",3.553207471191816,96.77968543790473,-1.7982866156029738,0,,,0.0,0.0,0.0,0.0,14.593677706196578,-35.11367508587056,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,96.73244554200109,"rgba(239, 83, 80, 1.0)",3.6864233538952287,96.73244554200109,-1.781522335209179,0,,,0.0,0.0,0.0,0.0,16.414692899154073,-37.50566748006577,False,True,False,True,True,0.0
