date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,1.131144526018542,"rgba(239, 83, 80, 1.0)",0.029567147583360452,1.131144526018542,-1.2224556297369422,0,,,0.0,0.0,0.0,0.0,44.7942033410373,-0.8108197348656603,False,True,False,True,False,0.0
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,1.1298243224468838,"rgba(239, 83, 80, 1.0)",0.029940180600898456,1.1298243224468838,-1.1631300061643184,0,,,0.0,0.0,0.0,0.0,42.858441821052736,-2.7530840962597694,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,1.1296559711608951,"rgba(239, 83, 80, 1.0)",0.030301339428665083,1.1296559711608951,-1.143710866065233,0,,,0.0,0.0,0.0,0.0,41.56793414106302,-4.094241790060124,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,1.1288993477745488,"rgba(239, 83, 80, 1.0)",0.030564213897484323,1.1288993477745488,-1.1091189156132368,0,,,0.0,0.0,0.0,0.0,40.70759568773654,-5.074475369647828,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,1.128712073701003,"rgba(239, 83, 80, 1.0)",0.030528822594541892,1.128712073701003,-0.12159242923658249,0,,,0.0,0.0,0.0,0.0,45.195093351424816,-9.22613531904782,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,1.128462471919758,"rgba(239, 83, 80, 1.0)",0.030781853786322307,1.128462471919758,-0.9246510011169313,0,,,0.0,0.0,0.0,0.0,44.77104775143095,-9.22613531904782,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,1.1254765482389533,"rgba(239, 83, 80, 1.0)",0.03206173661789015,1.1254765482389533,-2.1981513066147538,0,,,0.0,0.0,0.0,0.0,40.433294961727825,-4.895482653233778,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,1.1244486156970694,"rgba(239, 83, 80, 1.0)",0.034355455131569734,1.1244486156970694,-2.8946964991793904,0,,,0.0,0.0,0.0,0.0,35.720715707571,-9.16088393302011,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,1.122890793085614,"rgba(239, 83, 80, 1.0)",0.036180229532287576,1.122890793085614,-2.705643229771537,0,,,0.0,0.0,0.0,0.0,32.57899620479979,-11.90697359629344,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,1.121441508652473,"rgba(239, 83, 80, 1.0)",0.03843187490884377,1.121441508652473,-2.769615297326522,0,,,0.0,0.0,0.0,0.0,29.89153280840379,-14.29304876372747,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,1.1109671744736793,"rgba(239, 83, 80, 1.0)",0.04092188449510407,1.1109671744736793,-2.601717291060171,0,,,-1.0,0.0,0.9823,124.0,27.49514406101318,-16.489526906958105,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,1.1104510481161847,"rgba(239, 83, 80, 1.0)",0.04289664616554843,1.1104510481161847,-2.225140113467526,0,,,0.0,0.0,0.0,0.0,27.87772317769362,-16.489526906958105,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,1.1100170969046566,"rgba(239, 83, 80, 1.0)",0.04412222683524609,1.1100170969046566,-1.70021103388034,0,,,0.0,0.0,0.0,0.0,31.49602545166524,-16.489526906958105,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,1.1095354460866556,"rgba(239, 83, 80, 1.0)",0.044484410671524054,1.1095354460866556,-1.0011472651735998,0,,,0.0,0.0,0.0,0.0,37.84246446359276,-18.617970685267792,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,1.1092611137233512,"rgba(239, 83, 80, 1.0)",0.044878973386790644,1.1092611137233512,-1.209054254777631,0,,,0.0,0.0,0.0,0.0,40.93850341291103,-15.856605579446594,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,1.1089283677760202,"rgba(239, 83, 80, 1.0)",0.045357942777125425,1.1089283677760202,-1.4094194723544684,0,,,0.0,0.0,0.0,0.0,41.89566160478224,-14.937550106906329,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,1.1088817104928699,"rgba(38, 166, 154, 1.0)",0.0447875133419055,1.1088817104928699,-0.30994599737872613,0,,,0.0,0.0,0.0,0.0,47.8498573239115,-9.329831231594255,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,1.106859965354503,"rgba(38, 166, 154, 1.0)",0.04479247141535625,1.106859965354503,-0.7112794705848827,0,,,0.0,0.0,0.0,0.0,49.563309526703755,-7.722281886904,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,1.1063049451850897,"rgba(38, 166, 154, 1.0)",0.04514293316139776,1.1063049451850897,-0.9149814221732958,0,,,0.0,0.0,0.0,0.0,49.64772310646152,-7.4226638377629754,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,1.105592206014791,"rgba(38, 166, 154, 1.0)",0.04587130155452663,1.105592206014791,-1.3209175227514702,0,,,0.0,0.0,0.0,0.0,47.73204066650913,-7.4226638377629754,True,False,False,True,True,0.0
