date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,81.94333333333333,"rgba(239, 83, 80, 1.0)",,81.94333333333333,,0,,,0.0,0.0,0.0,0.0,56.43464190302316,13.688271302053657,False,False,True,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,81.91905009107468,"rgba(239, 83, 80, 1.0)",,81.91905009107468,,0,,,0.0,0.0,0.0,0.0,51.92328026836017,9.882257608376285,False,False,False,False,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,82.06508732123213,"rgba(239, 83, 80, 1.0)",,82.06508732123213,,0,,,0.0,0.0,0.0,0.0,51.482488160575585,9.61860830000031,False,False,False,False,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,82.46934470377019,"rgba(38, 166, 154, 1.0)",,82.46934470377019,,0,,,0.0,0.0,0.0,0.0,55.244149847864506,9.61860830000031,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,83.05544175694969,"rgba(38, 166, 154, 1.0)",,83.05544175694969,,0,,,0.0,0.0,0.0,0.0,58.916208030716085,9.61860830000031,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,83.12424904048085,"rgba(38, 166, 154, 1.0)",,83.12424904048085,,0,,,0.0,0.0,0.0,0.0,57.54990330656294,9.61860830000031,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,83.20297338298165,"rgba(38, 166, 154, 1.0)",,83.20297338298165,,0,,,0.0,0.0,0.0,0.0,59.14984624670255,9.61860830000031,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,83.44317853076048,"rgba(38, 166, 154, 1.0)",,83.44317853076048,,0,,,0.0,0.0,0.0,0.0,60.49075859717206,2.75164785064635,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,83.50528043735224,"rgba(38, 166, 154, 1.0)",,83.50528043735224,,0,,,0.0,0.0,0.0,0.0,60.383506347688744,3.1644822009256117,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,83.69728512789709,"rgba(38, 166, 154, 1.0)",,83.69728512789709,,0,,,0.0,0.0,0.0,0.0,60.05904725496462,3.4291935886476494,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,83.76136379092588,"rgba(38, 166, 154, 1.0)",,83.76136379092588,,0,,,0.0,0.0,0.0,0.0,61.68729897150493,5.536883387672155,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,83.84670470574635,"rgba(38, 166, 154, 1.0)",,83.84670470574635,,0,,,0.0,0.0,0.0,0.0,62.661458732175184,6.966484168418582,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,85.29439837806669,"rgba(38, 166, 154, 1.0)",,85.29439837806669,,0,,,0.0,0.0,0.0,0.0,64.74934054589596,9.364859036166294,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,85.38175026702031,"rgba(38, 166, 154, 1.0)",,85.38175026702031,,0,,,0.0,0.0,0.0,0.0,65.3182640504438,10.290985005225771,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,85.38314269040893,"rgba(38, 166, 154, 1.0)",,85.38314269040893,,0,,,0.0,0.0,0.0,0.0,64.54737111118946,10.290985005225771,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,85.36369029717673,"rgba(38, 166, 154, 1.0)",,85.36369029717673,,0,,,0.0,0.0,0.0,0.0,60.93549133750453,10.290985005225771,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,85.30881120974047,"rgba(38, 166, 154, 1.0)",,85.30881120974047,,0,,,0.0,0.0,0.0,0.0,56.06332358713542,10.955869175749463,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,85.06905985946756,"rgba(38, 166, 154, 1.0)",,85.06905985946756,,0,,,0.0,0.0,0.0,0.0,51.07345346388877,6.441666986952939,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,45.96611130873948,1.93475798444409,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,42.56121653863995,-0.9841159579837822,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,84.7648213692662,"rgba(239, 83, 80, 1.0)",,84.7648213692662,,0,,,0.0,0.0,0.0,0.0,38.45150686899913,-4.629988031085709,False,False,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,84.46684978765117,"rgba(239, 83, 80, 1.0)",,84.46684978765117,,0,,,0.0,0.0,0.0,0.0,33.635764196635684,-8.944040578424527,False,False,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,83.51459715068341,"rgba(239, 83, 80, 1.0)",,83.51459715068341,,0,,,0.0,0.0,0.0,0.0,31.292135054398102,-11.029032935420183,False,False,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,83.27635556169147,"rgba(239, 83, 80, 1.0)",,83.27635556169147,,0,,,0.0,0.0,0.0,0.0,32.077050861656716,-11.029032935420183,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,83.26624333089973,"rgba(239, 83, 80, 1.0)",,83.26624333089973,,0,,,0.0,0.0,0.0,0.0,35.98941944926729,-11.029032935420183,False,False,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,83.24580321003305,"rgba(239, 83, 80, 1.0)",,83.24580321003305,,0,,,0.0,0.0,0.0,0.0,36.22928081955568,-11.029032935420183,False,False,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,83.20229393520913,"rgba(239, 83, 80, 1.0)",,83.20229393520913,,0,,,0.0,0.0,0.0,0.0,36.319822835093305,-11.029032935420183,False,False,False,True,True,
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,83.14310278560913,"rgba(239, 83, 80, 1.0)",,83.14310278560913,,0,,,0.0,0.0,0.0,0.0,33.923710138761464,-11.029032935420183,False,True,False,True,True,
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,82.99133381348639,"rgba(239, 83, 80, 1.0)",,82.99133381348639,,0,,,0.0,0.0,0.0,0.0,32.32630167454023,-11.35454614271434,False,True,False,True,False,
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,82.87784218671825,"rgba(239, 83, 80, 1.0)",,82.87784218671825,,0,,,0.0,0.0,0.0,0.0,30.919377510769884,-13.074761762942813,False,True,False,True,False,
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,82.82323015949284,"rgba(239, 83, 80, 1.0)",,82.82323015949284,,0,,,0.0,0.0,0.0,0.0,28.908415226649915,-15.325368779835479,False,True,False,True,False,
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,82.74883823346562,"rgba(239, 83, 80, 1.0)",,82.74883823346562,,0,,,0.0,0.0,0.0,0.0,29.474217801068924,-15.325368779835479,False,True,False,True,False,
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,82.57789399221112,"rgba(239, 83, 80, 1.0)",,82.57789399221112,,0,,,0.0,0.0,0.0,0.0,28.83217262823899,-16.091961118741125,False,True,False,True,False,
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,82.49225644788731,"rgba(239, 83, 80, 1.0)",,82.49225644788731,,0,,,0.0,0.0,0.0,0.0,27.699803421603193,-17.54638964153591,False,True,False,True,False,
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,81.09504463727741,"rgba(239, 83, 80, 1.0)",,81.09504463727741,,0,,,0.0,0.0,0.0,0.0,26.110668040400025,-19.372881724434947,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,81.06237944655273,"rgba(239, 83, 80, 1.0)",,81.06237944655273,,0,,,0.0,0.0,0.0,0.0,26.097946556730932,-19.716897358229087,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,81.2197299086428,"rgba(239, 83, 80, 1.0)",,81.2197299086428,,0,,,0.0,0.0,0.0,0.0,34.60288794721447,-20.053327777392234,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,81.24438265724865,"rgba(239, 83, 80, 1.0)",,81.24438265724865,,0,,,0.0,0.0,0.0,0.0,40.41996521475816,-14.933187776941352,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,81.35118274813333,"rgba(239, 83, 80, 1.0)",,81.35118274813333,,0,,,0.0,0.0,0.0,0.0,46.17904414976476,-9.981930466706821,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,81.52798656599207,"rgba(38, 166, 154, 1.0)",,81.52798656599207,,0,,,0.0,0.0,0.0,0.0,50.98462867118829,-5.9274712526209115,True,False,True,False,True,1.0925470392765142
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,81.54183264787773,"rgba(38, 166, 154, 1.0)",,81.54183264787773,,0,,,0.0,0.0,0.0,0.0,51.83874866633055,-5.362999456736581,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,81.51410627455913,"rgba(38, 166, 154, 1.0)",,81.51410627455913,,0,,,0.0,0.0,0.0,0.0,47.4416610114217,-5.362999456736581,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,81.4925418088112,"rgba(38, 166, 154, 1.0)",,81.4925418088112,,0,,,0.0,0.0,0.0,0.0,47.28528235114793,-5.362999456736581,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,81.85231528610073,"rgba(38, 166, 154, 1.0)",,81.85231528610073,,0,,,0.0,0.0,0.0,0.0,53.792744821446064,-3.982854610634803,True,False,True,False,True,6.596755071555727
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,81.97484654307964,"rgba(38, 166, 154, 1.0)",,81.97484654307964,,0,,,0.0,0.0,0.0,0.0,58.17439574000553,0.07513585449768811,True,False,True,False,True,6.680534969011415
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,82.80670296163629,"rgba(38, 166, 154, 1.0)",,82.80670296163629,,0,,,0.0,0.0,0.0,0.0,63.214063240148505,4.7276643098534095,True,False,True,False,True,10.999821261817615
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,82.83732578423728,"rgba(38, 166, 154, 1.0)",,82.83732578423728,,0,,,0.0,0.0,0.0,0.0,63.95337142035862,5.484728640590475,True,False,True,False,True,8.024226460614102
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,82.97871702649164,"rgba(38, 166, 154, 1.0)",,82.97871702649164,,0,,,0.0,0.0,0.0,0.0,65.19723077554507,6.954311707786253,True,False,True,False,True,9.363158927412037
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,82.84592307773019,"rgba(38, 166, 154, 1.0)",,82.84592307773019,,0,,,0.0,0.0,0.0,0.0,59.71418560247167,6.954311707786253,True,False,True,False,False,1.1347469644778556
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,82.67428203416152,"rgba(239, 83, 80, 1.0)",,82.67428203416152,,0,,,0.0,0.0,0.0,0.0,54.01404563060924,12.615861259101564,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,82.64962986754531,"rgba(239, 83, 80, 1.0)",,82.64962986754531,,0,,,0.0,0.0,0.0,0.0,53.12097871598101,11.650282479162868,True,False,True,False,False,1.9293397312129557
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,82.60263780300048,"rgba(239, 83, 80, 1.0)",,82.60263780300048,,0,,,0.0,0.0,0.0,0.0,51.46733418513763,9.77442265707785,True,False,False,False,False,0.35087829467397214
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,82.53374238739188,"rgba(239, 83, 80, 1.0)",,82.53374238739188,,0,,,0.0,0.0,0.0,0.0,50.19420663779024,8.154106539192945,True,False,False,False,False,0.10796550417274275
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,82.18009616606889,"rgba(239, 83, 80, 1.0)",,82.18009616606889,,0,,,0.0,0.0,0.0,0.0,46.5858733206565,4.366009872572462,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,82.09384165104251,"rgba(239, 83, 80, 1.0)",,81.58507332083401,,0,,,0.0,0.0,0.0,0.0,43.579394637816804,1.2339250522685816,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,82.04428881359648,"rgba(239, 83, 80, 1.0)",,81.59762403333333,,0,,,0.0,0.0,0.0,0.0,42.14724429347264,-0.44157940219631797,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,82.007803124927,"rgba(239, 83, 80, 1.0)",,81.58773437257575,,0,,,0.0,0.0,0.0,0.0,42.23484263367935,-0.7974149106194517,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,81.97566876072358,"rgba(239, 83, 80, 1.0)",,81.61032895973527,,0,,,0.0,0.0,0.0,0.0,43.60496740035264,-0.7974149106194517,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,81.9303350800017,"rgba(239, 83, 80, 1.0)",,81.56298096275309,,0,,,0.0,0.0,0.0,0.0,41.830609571085304,-1.9837137040089132,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",,81.61625176593515,,0,,,0.0,0.0,0.0,0.0,45.47345499632016,-1.9837137040089132,False,False,False,True,True,0.11436927783551099
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.0014709725734354,81.61625176593515,0.004370902293729118,0,,,0.0,0.0,0.0,0.0,47.9020186131434,-1.9837137040089132,True,False,False,False,True,0.11436927783551099
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,81.86912652673958,"rgba(239, 83, 80, 1.0)",1.9892515863695754,81.61374830508326,-0.4140996094850999,0,,,0.0,0.0,0.0,0.0,47.69918759928904,-1.9837137040089132,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,81.84840289655465,"rgba(239, 83, 80, 1.0)",2.036681835953004,81.58518036994982,-1.433793103272514,0,,,0.0,0.0,0.0,0.0,43.95783076008165,-1.9837137040089132,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,81.12912518515944,"rgba(239, 83, 80, 1.0)",2.0773449617456623,80.96924728699604,-1.049054118178204,0,,,0.0,0.0,0.0,0.0,41.77935705116212,-2.5353297981803564,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,81.1988057100854,"rgba(239, 83, 80, 1.0)",2.081064679004042,81.02650123052861,-0.1472809728697601,0,,,0.0,0.0,0.0,0.0,44.61848700140643,-2.5353297981803564,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,81.20101216208434,"rgba(239, 83, 80, 1.0)",2.091751253449201,81.02832491440432,-0.450973753618567,0,,,0.0,0.0,0.0,0.0,45.32486947828943,-2.5353297981803564,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,81.29808219573076,"rgba(239, 83, 80, 1.0)",2.093608516800985,81.13508877513478,0.12175687231857801,0,,,0.0,0.0,0.0,0.0,48.292026358050414,-7.287268651806613,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,81.71380878244116,"rgba(38, 166, 154, 1.0)",2.0958213531081653,81.5537897718997,0.7306015018071373,0,,,0.0,0.0,0.0,0.0,52.870557493050754,-2.935626735221092,True,False,True,False,True,3.5542792441991935
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,81.78214679485615,"rgba(38, 166, 154, 1.0)",2.0909300422160086,81.6393638624949,0.6316022587276302,0,,,0.0,0.0,0.0,0.0,55.63463519100281,-0.3609185377188524,True,False,True,False,True,3.2721198263608144
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,81.76561621584513,"rgba(38, 166, 154, 1.0)",2.0884607634237127,81.63586655902898,0.2246311969021377,0,,,0.0,0.0,0.0,0.0,55.50193557703135,-0.3609185377188524,True,False,True,False,True,1.3578273558153207
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,81.69470594583855,"rgba(38, 166, 154, 1.0)",2.08503131093218,81.57817397514545,-0.2772975024950371,0,,,0.0,0.0,0.0,0.0,53.13990175384751,-0.3609185377188524,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,81.62383538468036,"rgba(38, 166, 154, 1.0)",2.0744237840991,81.51636702084485,-0.3742567101263865,0,,,0.0,0.0,0.0,0.0,51.054397143005374,-0.3609185377188524,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,81.63628473682216,"rgba(38, 166, 154, 1.0)",2.049669072388589,81.53198039144523,0.3356735083839568,0,,,0.0,0.0,0.0,0.0,52.64802103612077,-0.3609185377188524,True,False,True,False,False,1.5959337368872646
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,81.65960080031297,"rgba(38, 166, 154, 1.0)",2.043733086273235,81.55845794681406,0.5340922748265446,0,,,0.0,0.0,0.0,0.0,54.47905322121004,-0.3609185377188524,True,False,True,False,True,2.4871715691539897
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,81.7048098136899,"rgba(38, 166, 154, 1.0)",2.043733721041593,81.60944293598493,0.4161780251791195,0,,,0.0,0.0,0.0,0.0,55.20948026516442,-0.09546758993650428,True,False,True,False,True,2.0652891989957247
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,81.73972451923852,"rgba(38, 166, 154, 1.0)",2.044567451336115,81.64992773083989,0.47446332402786484,0,,,0.0,0.0,0.0,0.0,56.03446767354691,1.0012541680051612,True,False,True,False,True,2.404921551674743
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.0444228617969014,81.67364493816015,0.39441696574021085,0,,,0.0,0.0,0.0,0.0,56.151442372938234,1.4817699213969036,True,False,True,False,True,2.0844249693824892
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.044268262662639,81.67364493816015,0.3944467937831128,0,,,0.0,0.0,0.0,0.0,56.22942550586579,1.9714079136536213,True,False,True,False,True,2.084424969382468
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,81.41916765531116,"rgba(38, 166, 154, 1.0)",2.0371996169446116,81.375949578236,-0.49869908171282856,0,,,0.0,0.0,0.0,0.0,50.61505266977912,5.000727731940806,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,81.46000465526556,"rgba(38, 166, 154, 1.0)",2.0074351054773087,81.41273558802754,0.1904242936319309,0,,,0.0,0.0,0.0,0.0,50.644569471609884,4.939469992235871,False,False,False,False,False,0.5133305626459048
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,81.61933904636366,"rgba(38, 166, 154, 1.0)",2.002205209937956,81.56203267146047,0.7881146851018467,0,,,0.0,0.0,0.0,0.0,53.36720513164917,4.939469992235871,True,False,True,False,True,3.298197946085658
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,81.66278124750924,"rgba(38, 166, 154, 1.0)",1.976363383901153,81.60368100035998,0.8911918799888586,0,,,0.0,0.0,0.0,0.0,55.59454683391168,1.1809132221308118,True,False,True,False,True,3.752900412772771
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,81.786530274068,"rgba(38, 166, 154, 1.0)",1.944744187535971,81.72509680491108,0.7584047323764771,0,,,0.0,0.0,0.0,0.0,56.59556962279575,2.209507874960053,True,False,True,False,True,3.3809516470230037
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,82.02427425342323,"rgba(38, 166, 154, 1.0)",1.9355202829641838,81.9610950580695,1.2704103199397987,0,,,0.0,0.0,0.0,0.0,59.573407634704,5.082650548515815,True,False,True,False,True,5.8452231751503625
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,82.05180959884669,"rgba(38, 166, 154, 1.0)",1.9156884938333252,81.98936519963908,0.8277101446634673,0,,,0.0,0.0,0.0,0.0,59.037996739994135,5.082650548515815,True,False,True,False,True,3.9258902859003832
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,82.04658413824775,"rgba(38, 166, 154, 1.0)",1.8640167129900662,81.98703160982173,0.004274849105561471,0,,,0.0,0.0,0.0,0.0,54.906819707397005,9.536529529507852,True,False,True,False,False,0.5057021666209423
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,82.04819192131059,"rgba(38, 166, 154, 1.0)",1.8119881520206045,81.99192696595644,0.29419233975074366,10,0.33750760410894143,3.3750760410894145,0.0,0.0,0.0,0.0,53.37368533455409,8.098263825611113,True,False,True,False,False,1.5945112768925966
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,82.04819192131059,"rgba(38, 166, 154, 1.0)",1.7779420181265198,81.99192696595644,1.8493702272182768,11,0.3259500671299048,3.585450738428953,0.0,0.0,0.0,0.0,57.0966078111604,8.098263825611113,True,False,True,False,True,6.875911477341202
