date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,,,,,,1.1127355246666268,"rgba(38, 166, 154, 1.0)",0.0486837561010685,1.1127355246666268,0.8681432723808583,1,0.994688219516548,0.994688219516548,0.0,0.0,0.0,0.0,41.91472248960379,-3.096849456794274,False,True,False,True,False,5.977184811619228
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,,,,,,1.1128472007994217,"rgba(38, 166, 154, 1.0)",0.04785319140797346,1.1128472007994217,0.9853637304683819,1,1.0054972138348832,1.0054972138348832,0.0,0.0,0.0,0.0,43.19185114484548,-3.096849456794274,False,True,False,True,False,6.563692249139596
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,,,,,,1.1131928045676736,"rgba(38, 166, 154, 1.0)",0.04713962392875404,1.1131928045676736,0.8868801222409644,1,1.0099260020908905,1.0099260020908905,0.0,0.0,0.0,0.0,43.01136450077338,-3.096849456794274,False,True,False,True,False,5.862556282584286
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,,,,,,1.117520231245155,"rgba(38, 166, 154, 1.0)",0.046456702694287734,1.117520231245155,0.26863225392832923,1,1.0157450758989512,1.0157450758989512,0.0,0.0,0.0,0.0,38.971394749722315,-6.3152697726014395,False,True,False,True,False,2.4650887134931345
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,,,,,,1.122027006065025,"rgba(38, 166, 154, 1.0)",0.045245874830634046,1.122027006065025,0.7287513847041452,1,1.0224516683203797,1.0224516683203797,0.0,0.0,0.0,0.0,41.73165176443225,-6.3152697726014395,False,True,False,True,True,5.447019263425048
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,,,,,,1.1233864220627776,"rgba(38, 166, 154, 1.0)",0.044448573381784595,1.1233864220627776,1.1611976270620672,1,1.0239462602495495,1.0239462602495495,0.0,0.0,0.0,0.0,46.66007051879694,-8.562734343430037,False,True,False,True,True,7.7053869526901835
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,,,,,,1.1254575840707548,"rgba(38, 166, 154, 1.0)",0.044228929426320195,1.1254575840707548,1.2331841768882492,1,1.0210522415429264,1.0210522415429264,0.0,0.0,0.0,0.0,50.627989683648565,-5.026690935398435,False,True,True,False,True,8.258215741159294
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,,,,,,1.126376434387708,"rgba(38, 166, 154, 1.0)",0.0434110875528676,1.126376434387708,1.1200725057412217,1,1.0250050551274672,1.0250050551274672,0.0,0.0,0.0,0.0,52.29145324301779,-3.5797869915690654,False,True,True,False,True,7.566088432358882
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,,,,,,1.1332129256620846,"rgba(38, 166, 154, 1.0)",0.042768810728980824,1.1332129256620846,0.9770455064255461,1,1.0362712503719522,1.0362712503719522,0.0,0.0,0.0,0.0,53.40042894926394,-2.485457400509574,False,True,True,False,True,7.566088432358882
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,,,,,,1.1329612210178859,"rgba(38, 166, 154, 1.0)",0.042044806644411854,1.1329612210178859,0.2863321285772688,1,1.0541327014511794,1.0541327014511794,0.0,0.0,0.0,0.0,49.015962947679974,-2.485457400509574,False,True,False,False,False,3.489743781058621
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,,,,,,1.132842731452132,"rgba(38, 166, 154, 1.0)",0.041329046566431986,1.132842731452132,0.5361185507207988,1,1.070947530451301,1.070947530451301,0.0,0.0,0.0,0.0,47.9633919285754,-2.485457400509574,False,True,False,True,False,4.670765129064112
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,1.1327853847501081,"rgba(38, 166, 154, 1.0)",0.04088194385463523,1.1327853847501081,0.5433845153958639,1,1.0856886064096192,1.0856886064096192,0.0,0.0,0.0,0.0,47.261677915839016,3.181793396549324,False,True,False,True,False,4.670765129064112
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,1.1321613287336751,"rgba(38, 166, 154, 1.0)",0.040524378159639156,1.1321613287336751,0.07004848427636286,1,1.0973794836826989,1.0973794836826989,0.0,0.0,0.0,0.0,43.85816022279607,-0.23043824901087362,False,True,False,True,False,2.0217723993617582
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,1.1319333013805104,"rgba(38, 166, 154, 1.0)",0.040070545899062344,1.1319333013805104,0.07653248915586564,1,1.10441551762148,1.10441551762148,0.0,0.0,0.0,0.0,41.58914842743411,-2.5145818555754076,False,True,False,True,False,2.0217723993617582
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,,,,,,1.1300110892173263,"rgba(239, 83, 80, 1.0)",0.03965368096929499,1.1300110892173263,-0.2524630493970551,1,1.1103303376871898,1.1103303376871898,0.0,0.0,0.0,0.0,38.17217106109,-5.835396633134373,False,True,False,True,False,0.07250334442651507
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,,,,,,1.129616938193046,"rgba(239, 83, 80, 1.0)",0.039435544400481845,1.129616938193046,-0.11707555362135895,2,0.6473141136945516,1.2946282273891032,0.0,0.0,0.0,0.0,37.14521895265054,-6.937806766138422,False,True,False,True,False,0.7119873548694855
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,,,,,,1.129539205386237,"rgba(239, 83, 80, 1.0)",0.039123274794306814,1.129539205386237,0.01177801746366003,2,0.6502287922480975,1.300457584496195,0.0,0.0,0.0,0.0,37.71399006329783,-6.937806766138422,False,True,False,True,False,1.3533671678893846
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,,,,,,1.1291629763139044,"rgba(239, 83, 80, 1.0)",0.038326125448473185,1.1291629763139044,-0.10861980607722062,2,0.6562459622147008,1.3124919244294015,0.0,0.0,0.0,0.0,37.30079767826455,-7.342539766717593,False,True,False,True,False,0.6865767752148706
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,,,,,,1.1288375441947587,"rgba(239, 83, 80, 1.0)",0.0373982704229867,1.1288375441947587,-0.23630890131557025,2,0.6618292412519939,1.3236584825039879,0.0,0.0,0.0,0.0,36.2423525162136,-8.722025622148578,False,True,False,True,False,0.018077418479936824
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,,,,,,1.128180265110019,"rgba(239, 83, 80, 1.0)",0.036533706514832606,1.128180265110019,-0.08705016307961604,2,0.6762479411295172,1.3524958822590345,0.0,0.0,0.0,0.0,37.02011944901967,-8.722025622148578,False,True,False,True,False,0.6878324487079155
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,,,,,,1.127293706893882,"rgba(239, 83, 80, 1.0)",0.035899007489608246,1.127293706893882,-0.4817321732052876,2,0.6950538498857427,1.3901076997714854,0.0,0.0,0.0,0.0,35.15121240009425,-10.354282667757893,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,,,,,,1.127000629327109,"rgba(239, 83, 80, 1.0)",0.035471343591925386,1.127000629327109,-0.902154417809921,2,0.7157100129771768,1.4314200259543537,0.0,0.0,0.0,0.0,32.096014950008964,-13.419422301027353,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,,,,,,1.1267711021027071,"rgba(239, 83, 80, 1.0)",0.03503640320509169,1.1267711021027071,-0.9068026166022092,2,0.7397632190328457,1.4795264380656914,0.0,0.0,0.0,0.0,30.059216649952102,-15.438286278274944,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,,,,,,1.1258797616620044,"rgba(239, 83, 80, 1.0)",0.035150641069086885,1.1258797616620044,-1.3052325723400011,2,0.767595300389201,1.535190600778402,0.0,0.0,0.0,0.0,27.147054864270352,-18.2278538016615,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,,,,,,1.1254683866201434,"rgba(239, 83, 80, 1.0)",0.03570802519131061,1.1254683866201434,-1.1333134891478458,2,0.8047080766377208,1.6094161532754416,0.0,0.0,0.0,0.0,26.859092535577336,-18.593563222979018,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,,,,,,1.1254434388731398,"rgba(239, 83, 80, 1.0)",0.03617126429032542,1.1254434388731398,-1.1181096283647758,1,0.22269662802370968,0.22269662802370968,0.0,0.0,0.0,0.0,26.66711764978199,-18.997992529132258,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03651138289741011,1.1230013510752588,-1.0408083194776605,1,0.22633473826461953,0.22633473826461953,0.0,0.0,0.0,0.0,26.539134392585094,-19.422543882481943,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.0367769022695054,1.1230013510752588,-1.03329396251975,1,0.2291561485871008,0.2291561485871008,0.0,0.0,0.0,0.0,26.453812221120497,-19.850670287335184,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03696138720535736,1.1230013510752588,-1.028136494556425,1,0.2311689616516258,0.2311689616516258,0.0,0.0,0.0,0.0,26.396930773477433,-20.26907899924445,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03714447080942091,1.1230013510752588,-1.0230688510878065,1,0.23593649535053904,0.23593649535053904,0.0,0.0,0.0,0.0,26.359009808382055,-20.66794492605178,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.03747046885263443,1.1230013510752588,-1.0141680165442355,1,0.23978270346472372,0.23978270346472372,0.0,0.0,0.0,0.0,26.333729164985137,-21.040624091227308,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.037366820566907884,1.1230013510752588,-1.0169811211851638,2,0.17075585087097936,0.3415117017419587,0.0,0.0,0.0,0.0,26.316875402720523,-21.38315340095527,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.037366820566907884,1.1230013510752588,-1.0169811211851638,2,0.17325900737024633,0.34651801474049265,0.0,0.0,0.0,0.0,26.305639561210782,-21.693696856543546,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.07,1.08,1.065,1.075,4430.0,,,,,,,1.122591106511973,"rgba(239, 83, 80, 1.0)",0.0377611030148897,1.122591106511973,-1.26032087815886,2,0.17455900297956098,0.34911800595912196,0.0,0.0,0.0,0.0,23.96026533584967,-24.076117075668638,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,1.075,1.085,1.06,1.06,7384.0,,,,,,,1.1218519540507657,"rgba(239, 83, 80, 1.0)",0.0384469917050916,1.1218519540507657,-1.6087592632787038,2,0.17421756910140343,0.34843513820280686,0.0,0.0,0.0,0.0,20.40234169874887,-27.380502488607572,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.065,1.095,1.055,1.095,14426.0,,,,,,,1.1209074266988612,"rgba(239, 83, 80, 1.0)",0.037943414483977506,1.1209074266988612,-0.682791125975267,2,0.1757251956417203,0.3514503912834406,0.0,0.0,0.0,0.0,31.009903202795158,-22.34158699121088,False,True,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.095,1.095,1.08,1.08,11618.0,,,,,,,1.1203881431937477,"rgba(239, 83, 80, 1.0)",0.0382202012525313,1.1203881431937477,-1.0567224104052235,2,0.1757251956417203,0.3514503912834406,0.0,0.0,0.0,0.0,34.98339292080301,-19.35736064131556,False,True,False,True,True,0.0
2025-05-27 18:00:00+00:00,1.08,1.085,1.08,1.08,6098.0,,,,,,,1.1199579633264447,"rgba(239, 83, 80, 1.0)",0.0381105551575233,1.1199579633264447,-1.0484749739615546,2,0.17527134862330734,0.3505426972466147,0.0,0.0,0.0,0.0,37.63238606614159,-17.432765223618112,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,1.08,1.085,1.07,1.08,31781.0,,,,,,,1.1177684111906854,"rgba(239, 83, 80, 1.0)",0.038000474155413466,1.1177684111906854,-0.9938931560753932,2,0.1750326623595056,0.3500653247190112,0.0,0.0,0.0,0.0,39.39838149636731,-16.104377830514906,False,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.075,1.075,1.05,1.065,2781.0,,,,,,,1.1174671106791259,"rgba(239, 83, 80, 1.0)",0.038865441236691674,1.1174671106791259,-1.349968223944755,2,0.17393128126174562,0.34786256252349124,0.0,0.0,0.0,0.0,37.68260330803747,-16.104377830514906,False,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.065,1.065,1.055,1.055,16219.0,,,,,,,1.1156599066406667,"rgba(239, 83, 80, 1.0)",0.03987005921267026,1.1156599066406667,-1.5214400941092592,2,0.17165645809850988,0.34331291619701976,0.0,0.0,0.0,0.0,35.03553119034979,-16.104377830514906,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.05,1.055,1.05,1.05,15317.0,,,,,,,1.113938673276747,"rgba(239, 83, 80, 1.0)",0.04110215794076508,1.113938673276747,-1.555603804765991,1,0.239107494663951,0.239107494663951,0.0,0.0,0.0,0.0,32.58721450125921,-11.369399682244321,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.055,12835.0,,,,,,,1.1110102834333178,"rgba(239, 83, 80, 1.0)",0.0421547983867464,1.1110102834333178,-1.3286810891480298,1,0.23781653450668602,0.23781653450668602,0.0,0.0,0.0,0.0,32.69017479407066,-11.417513283886784,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.06,1.07,1.055,1.065,16541.0,,,,,,,1.1101141841628626,"rgba(239, 83, 80, 1.0)",0.04292902166251999,1.1101141841628626,-1.05090175400504,1,0.23781653450668602,0.23781653450668602,0.0,0.0,0.0,0.0,35.87684707387208,-11.417513283886784,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,1.065,1.065,1.055,1.06,21411.0,,,,,,,1.1086781644955164,"rgba(239, 83, 80, 1.0)",0.04377337213544688,1.1086781644955164,-1.1120496804516833,1,0.23700263346335323,0.23700263346335323,0.0,0.0,0.0,0.0,36.9772958187979,-11.417513283886784,False,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,1.085,1.085,1.06,1.065,3693.0,,,,,,,1.1085486695420341,"rgba(239, 83, 80, 1.0)",0.04448078844333528,1.1085486695420341,-0.9790444609027437,1,0.23626479350604396,0.23626479350604396,0.0,0.0,0.0,0.0,39.24390849787358,-16.412007971976294,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.065,1.08,1.06,1.065,3751.0,,,,,,,1.1083973489092354,"rgba(239, 83, 80, 1.0)",0.04513862531685811,1.1083973489092354,-0.9614238051026252,1,0.23553511901783447,0.23553511901783447,0.0,0.0,0.0,0.0,40.75498361725737,-14.768966724207118,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.065,1.07,1.06,1.065,2407.0,,,,,,,1.1082781962043502,"rgba(239, 83, 80, 1.0)",0.04570449541238924,1.1082781962043502,-0.9469133356325976,1,0.2348134684365385,0.2348134684365385,0.0,0.0,0.0,0.0,41.7623670301799,-13.55690531675161,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.065,1.065,1.055,1.055,3915.0,,,,,,,1.1080175531957017,"rgba(239, 83, 80, 1.0)",0.04607455767411199,1.1080175531957017,-1.150690443317937,1,0.23269529518247895,0.23269529518247895,0.0,0.0,0.0,0.0,39.848595107853434,-13.55690531675161,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.055,1.07,1.055,1.065,12737.0,,,,,,,1.1073559244987374,"rgba(239, 83, 80, 1.0)",0.046334078677006764,1.1073559244987374,-0.9141419384638928,1,0.230487051538144,0.230487051538144,0.0,0.0,0.0,0.0,42.11703457886801,-12.972490632254562,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,1.065,1.07,1.05,1.06,27150.0,,,,,,,1.1058363326683536,"rgba(239, 83, 80, 1.0)",0.04647967685301357,1.1058363326683536,-0.9861585917067679,1,0.22806039132780445,0.22806039132780445,0.0,0.0,0.0,0.0,42.299822022556526,-12.554890833185524,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,1.065,1.075,1.055,1.07,4185.0,,,,,,,1.1056721932004459,"rgba(239, 83, 80, 1.0)",0.046554917681814925,1.1056721932004459,-0.7662389920706466,1,0.22657394401807596,0.22657394401807596,0.0,0.0,0.0,0.0,45.50483589841591,-9.32590992323886,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,1.075,1.075,1.05,1.065,10116.0,,,,,,,1.1052140927705243,"rgba(239, 83, 80, 1.0)",0.046667599733273925,1.1052140927705243,-0.8617133300269515,1,0.22492929096076292,0.22492929096076292,0.0,0.0,0.0,0.0,46.201819561547964,-8.490055891737967,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.065,1.065,1.045,1.055,6819.0,,,,,,,1.1048036801442032,"rgba(239, 83, 80, 1.0)",0.04691020749866461,1.1048036801442032,-1.0616810881857852,1,0.22277458753525742,0.22277458753525742,0.0,0.0,0.0,0.0,44.1649270224937,-8.490055891737967,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.055,1.065,1.05,1.065,3399.0,,,,,,,1.1046352047048267,"rgba(239, 83, 80, 1.0)",0.04726987879656181,1.1046352047048267,-0.8384875466976999,1,0.2213738730443445,0.2213738730443445,0.0,0.0,0.0,0.0,45.81560842780195,-8.490055891737967,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.065,1.065,1.06,1.065,3802.0,,,,,,,1.1044724410059543,"rgba(239, 83, 80, 1.0)",0.047397399860263596,1.1044724410059543,-0.8327976032931451,1,0.21977530325357528,0.21977530325357528,0.0,0.0,0.0,0.0,46.91606269800745,-7.522115584041039,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,,,,,,,1.1038040695730547,"rgba(239, 83, 80, 1.0)",0.04741488343517648,1.1038040695730547,-0.9238464043245319,1,0.21867837507403376,0.21867837507403376,0.0,0.0,0.0,0.0,46.224639863871914,-7.522115584041039,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,,,,,,,1.1008959619168754,"rgba(239, 83, 80, 1.0)",0.04754580532080412,1.1008959619168754,-0.9652999167266872,1,0.21707108126210808,0.21707108126210808,0.0,0.0,0.0,0.0,44.430582022452235,-7.522115584041039,True,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,,,,,,,1.1007215599408728,"rgba(239, 83, 80, 1.0)",0.04788339816491747,1.1007215599408728,-1.163692680059165,1,0.2144891452103884,0.2144891452103884,0.0,0.0,0.0,0.0,40.95916885821778,-4.77884139695567,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,,,,,,,1.1006181459668103,"rgba(239, 83, 80, 1.0)",0.048087570269401386,1.1006181459668103,-1.1566012933325673,1,0.21215474172086382,0.21215474172086382,0.0,0.0,0.0,0.0,38.644893415394804,-6.960100651240808,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,,,,,,,1.1001154358008578,"rgba(239, 83, 80, 1.0)",0.048145986707473734,1.1001154358008578,-1.1447565948898137,1,0.2106626544291478,0.2106626544291478,0.0,0.0,0.0,0.0,37.10204312017949,-8.439335793604947,True,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,,,,,,,1.0998976136150391,"rgba(239, 83, 80, 1.0)",0.047711784858823034,1.0998976136150391,-1.1506090953729502,1,0.2083549406906451,0.2083549406906451,0.0,0.0,0.0,0.0,36.07347625670261,-9.502677116358008,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,,,,,,,1.0991968724740626,"rgba(239, 83, 80, 1.0)",0.04753301365774726,1.0991968724740626,-1.140194326080339,1,0.2067491903480108,0.2067491903480108,0.0,0.0,0.0,0.0,35.3877650143847,-10.319026753458466,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,,,,,,,1.0990914875275046,"rgba(239, 83, 80, 1.0)",0.046995974525716785,1.0990914875275046,-0.7254129289062703,1,0.20631235218334892,0.20631235218334892,0.0,0.0,0.0,0.0,43.19881210568252,-11.620163933656997,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,,,,,,,1.0991459850606398,"rgba(239, 83, 80, 1.0)",0.04630247206056192,1.0991459850606398,-0.5214837132034279,1,0.2054696461624366,0.2054696461624366,0.0,0.0,0.0,0.0,50.80206210175452,-4.920971292215533,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,,,,,,,1.0992374577611863,"rgba(239, 83, 80, 1.0)",0.04465584109771466,1.0992374577611863,-0.31882632621413043,1,0.20505736108180747,0.20505736108180747,0.0,0.0,0.0,0.0,57.73061631916892,0.9650521322526799,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,,,,,,,1.0993172128760111,"rgba(239, 83, 80, 1.0)",0.04363546784502545,1.0993172128760111,-0.32810953068865456,1,0.20457621232615414,0.20457621232615414,0.0,0.0,0.0,0.0,62.34965246411185,4.725587522692415,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,,,,,,,1.0994449915120137,"rgba(38, 166, 154, 1.0)",0.04278302686098288,1.0994449915120137,-0.22076492022651217,1,0.2046850262525231,0.2046850262525231,0.0,0.0,0.0,0.0,66.32014351987135,8.054551587650693,True,False,True,False,True,0.37479837657731707
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,,,,,,,1.1008295437683695,"rgba(38, 166, 154, 1.0)",0.0418894942644325,1.1008295437683695,0.21892019449413694,1,0.2049904795141064,0.2049904795141064,0.0,0.0,0.0,0.0,71.51928670372473,12.653826856294785,True,False,True,False,True,3.942335209199385
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,,,,,,,1.1055576471740205,"rgba(38, 166, 154, 1.0)",0.04129295470305197,1.1055576471740205,0.9551835926883752,2,0.19638393555608852,0.39276787111217704,0.0,0.0,0.0,0.0,77.21156118225707,17.747576815137137,True,False,True,False,True,9.53126756845295
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,,,,,,,1.10815669734768,"rgba(38, 166, 154, 1.0)",0.0402629868254741,1.10815669734768,0.2941486359086249,2,0.19659803639433138,0.39319607278866275,0.0,0.0,0.0,0.0,74.24755954534459,17.747576815137137,True,False,True,False,True,4.94803789621449
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,,,,,,,1.1081383586295712,"rgba(38, 166, 154, 1.0)",0.039127074103849364,1.1081383586295712,0.04757936577337197,2,0.1969090803980384,0.3938181607960768,0.0,0.0,0.0,0.0,70.14516073629869,17.747576815137137,True,False,True,False,False,3.217067327864104
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,,,,,,,1.1080091100261473,"rgba(38, 166, 154, 1.0)",0.03854481421284701,1.1080091100261473,-0.07806783059144713,2,0.19747957078328138,0.39495914156656275,0.0,0.0,0.0,0.0,66.379926410469,26.47028489012621,True,False,True,False,False,2.3624805110793936
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,,,,,,,1.1076718181753535,"rgba(38, 166, 154, 1.0)",0.038138793472889995,1.1076718181753535,-0.5944555690118847,2,0.19913232029586386,0.3982646405917277,0.0,0.0,0.0,0.0,60.272549613624314,20.64251734465627,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,1.085,1.09,1.075,1.08,55372.0,,,,,,,1.105709498432209,"rgba(38, 166, 154, 1.0)",0.03763779488232262,1.105709498432209,-0.6830766391227618,2,0.2001931041232313,0.4003862082464626,0.0,0.0,0.0,0.0,55.41529399139846,16.03513849629155,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,1.075,1.075,1.05,1.05,12626.0,,,,,,,1.1027801631142051,"rgba(239, 83, 80, 1.0)",0.037307101466342904,1.1027801631142051,-1.4147484269669517,2,0.20066159463391675,0.4013231892678335,0.0,0.0,0.0,0.0,48.38826943807719,9.445943753377811,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.055,1.08,1.05,1.08,11285.0,,,,,,,1.100750564160668,"rgba(239, 83, 80, 1.0)",0.0365024989888722,1.100750564160668,-0.5684696866095065,2,0.20194445866208427,0.40388891732416854,0.0,0.0,0.0,0.0,48.489132614568604,9.394797353567164,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.075,1.09,1.07,1.075,3073.0,,,,,,,1.1008414521401417,"rgba(239, 83, 80, 1.0)",0.03579873670326555,1.1008414521401417,-0.7218537445703922,2,0.20318116894240545,0.4063623378848109,0.0,0.0,0.0,0.0,47.91723899441919,8.34658037703943,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.075,1.09,1.07,1.085,3825.0,,,,,,,1.1009640791427238,"rgba(239, 83, 80, 1.0)",0.03551106920435117,1.1009640791427238,-0.4495521959887291,2,0.20481725532627376,0.4096345106525475,0.0,0.0,0.0,0.0,48.980042032873456,8.34658037703943,False,False,False,False,False,0.0
2025-06-05 18:00:00+00:00,1.085,1.085,1.065,1.075,7837.0,,,,,,,1.1008244974180763,"rgba(239, 83, 80, 1.0)",0.03473542211561175,1.1008244974180763,-0.7434628930698843,2,0.20483707240131263,0.40967414480262526,0.0,0.0,0.0,0.0,48.25958421064162,7.358613240913819,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,1.075,1.09,1.07,1.085,24705.0,,,,,,,1.1007725117465044,"rgba(239, 83, 80, 1.0)",0.033256713743381024,1.1007725117465044,-0.47426549322371203,2,0.20605978222717886,0.4121195644543577,0.0,0.0,0.0,0.0,49.3079312900379,7.358613240913819,False,False,False,False,False,0.0
