date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.392547146304935,-13.676457904660637,False,False,False,True,True,
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.60725769112056,-8.823336750710972,False,False,False,False,True,
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.51788152580544,-5.4179687319755345,False,False,True,False,True,
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25868153579098,-2.2771784348849593,False,False,True,False,True,
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.30820197014469,1.9648181386076402,False,False,True,False,True,
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.92424717261926,7.476178903145133,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46358725466521,9.13250966748572,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74553772823108,9.13250966748572,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.63535317609634,9.13250966748572,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.80423549061385,10.558791612731397,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",,82.94166666666666,,0,,,0.0,0.0,0.0,0.0,70.33807338613633,13.375661592859231,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",,82.32519964109467,,0,,,0.0,0.0,0.0,0.0,68.21528240175083,13.375661592859231,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",,81.40287390837614,,0,,,0.0,0.0,0.0,0.0,61.343398000789406,18.318729110527627,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",,81.17526152919034,,0,,,0.0,0.0,0.0,0.0,59.45901905576672,16.51035223891438,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",,81.12346149665511,,0,,,0.0,0.0,0.0,0.0,58.74115134862775,15.630859302145439,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",,81.08733102128889,,0,,,0.0,0.0,0.0,0.0,58.06602684965602,14.644218787966992,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",,81.05612150006182,,0,,,0.0,0.0,0.0,0.0,56.7129364485036,12.963939499665067,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",,80.79543169642706,,0,,,0.0,0.0,0.0,0.0,53.17493585945576,9.320297959699879,False,False,True,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",,80.61143845135106,,0,,,0.0,0.0,0.0,0.0,49.74745879431236,5.922143908473949,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",,80.42479063551704,,0,,,0.0,0.0,0.0,0.0,47.56734801131598,3.7318235281179284,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",,80.1406033943336,,0,,,0.0,0.0,0.0,0.0,47.179694679118676,3.129822366158102,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,47.89387288347197,3.129822366158102,False,False,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,80.08870177564947,,0,,,0.0,0.0,0.0,0.0,48.36999168637417,3.129822366158102,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",,79.93287981795419,,0,,,0.0,0.0,0.0,0.0,45.96060494647938,1.0257988321795537,False,False,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",,79.83148543797087,,0,,,0.0,0.0,0.0,0.0,43.18409453551848,-1.809113884919384,False,False,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",,79.62834822404305,,0,,,0.0,0.0,0.0,0.0,38.979487233011895,-5.830909596286148,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",,79.29765403699007,,0,,,0.0,0.0,0.0,0.0,33.409942323316216,-10.93408472351085,False,True,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",,78.9748681277164,,0,,,0.0,0.0,0.0,0.0,29.5569039931738,-14.329581477984519,False,True,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",,78.71417567191716,,0,,,0.0,0.0,0.0,0.0,26.94270855067515,-16.63407134895897,False,True,False,True,False,
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",,78.34550586391566,,0,,,0.0,0.0,0.0,0.0,24.84897641470315,-18.577147509572917,False,True,False,True,False,
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",,77.74137651875398,,0,,,0.0,0.0,0.0,0.0,21.82954996374462,-21.461166534235396,False,True,False,True,False,
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",,77.57149443591084,,0,,,0.0,0.0,0.0,0.0,19.596391649541058,-23.65271960426993,False,True,False,True,False,
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",,77.27806333408132,,0,,,0.0,0.0,0.0,0.0,17.391090277725816,-25.88089903248303,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,73.65787223926404,"rgba(239, 83, 80, 1.0)",,73.65787223926404,,0,,,0.0,0.0,0.0,0.0,15.456281878615343,-27.905988975368732,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,73.58189605328462,"rgba(239, 83, 80, 1.0)",,73.58189605328462,,0,,,0.0,0.0,0.0,0.0,15.497610737851073,-28.18381658406621,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,73.46838825405442,"rgba(239, 83, 80, 1.0)",,73.46838825405442,,0,,,0.0,0.0,0.0,0.0,15.450839972748575,-28.682913319259022,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,73.40912579321235,"rgba(239, 83, 80, 1.0)",,73.40912579321235,,0,,,0.0,0.0,0.0,0.0,18.683472621200565,-28.682913319259022,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,73.39436049323365,"rgba(239, 83, 80, 1.0)",,73.39436049323365,,0,,,0.0,0.0,0.0,0.0,20.938071457726707,-28.682913319259022,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,73.5406741831479,"rgba(239, 83, 80, 1.0)",,73.5406741831479,,0,,,0.0,0.0,0.0,0.0,29.89548876794894,-26.231465396560647,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,73.68276400641679,"rgba(38, 166, 154, 1.0)",,73.68276400641679,,0,,,0.0,0.0,0.0,0.0,38.56747821819565,-18.560027316832425,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,73.76991063044008,"rgba(38, 166, 154, 1.0)",,73.76991063044008,,0,,,0.0,0.0,0.0,0.0,42.28899517936879,-15.565914707507318,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,73.79975859935439,"rgba(38, 166, 154, 1.0)",,73.79975859935439,,0,,,0.0,0.0,0.0,0.0,43.34434286085288,-14.76744418387932,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,73.88832385709685,"rgba(38, 166, 154, 1.0)",,73.88832385709685,,0,,,0.0,0.0,0.0,0.0,46.30408394544618,-11.943607106983976,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,73.92894357579354,"rgba(38, 166, 154, 1.0)",,73.92894357579354,,0,,,0.0,0.0,0.0,0.0,48.18878764797379,-10.004444697538602,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,74.85434827917692,"rgba(38, 166, 154, 1.0)",,74.85434827917692,,0,,,0.0,0.0,0.0,0.0,53.89610999278424,-4.505271720961339,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,74.59010189307055,"rgba(38, 166, 154, 1.0)",,74.59010189307055,,0,,,0.0,0.0,0.0,0.0,51.53115744067458,-4.505271720961339,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,74.53864573571998,"rgba(38, 166, 154, 1.0)",,74.53864573571998,,0,,,0.0,0.0,0.0,0.0,51.7717832528007,-4.505271720961339,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,74.65246896632851,"rgba(38, 166, 154, 1.0)",,74.65246896632851,,0,,,0.0,0.0,0.0,0.0,54.61633445323291,-3.29887753034086,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,74.69392901533645,"rgba(38, 166, 154, 1.0)",,74.69392901533645,,0,,,0.0,0.0,0.0,0.0,55.41532129749936,-2.1172442674376484,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,74.657976392414,"rgba(38, 166, 154, 1.0)",,74.657976392414,,0,,,0.0,0.0,0.0,0.0,53.79378560238106,-2.1172442674376484,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,74.54685021447285,"rgba(38, 166, 154, 1.0)",,74.54685021447285,,0,,,0.0,0.0,0.0,0.0,50.92392331992309,-2.1172442674376484,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,74.51540796141371,"rgba(38, 166, 154, 1.0)",,74.51540796141371,,0,,,0.0,0.0,0.0,0.0,49.53500814513002,-2.1172442674376484,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,74.3465751635298,"rgba(38, 166, 154, 1.0)",,74.3465751635298,,0,,,0.0,0.0,0.0,0.0,47.913587798371104,-2.1172442674376484,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,74.21552515179067,"rgba(239, 83, 80, 1.0)",,74.21552515179067,,0,,,0.0,0.0,0.0,0.0,44.67935941163823,0.883719379962379,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,74.07156112134328,"rgba(239, 83, 80, 1.0)",,74.07156112134328,,0,,,0.0,0.0,0.0,0.0,41.944495830651235,-1.8995475624857434,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,73.99700344026789,"rgba(239, 83, 80, 1.0)",,73.99700344026789,,0,,,0.0,0.0,0.0,0.0,39.496521052633504,-4.37994127831135,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,73.79625723833307,"rgba(239, 83, 80, 1.0)",,73.79625723833307,,0,,,0.0,0.0,0.0,0.0,38.38430714406781,-5.646623422979715,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",3.1852047001695207,73.63153646469237,-0.8732677257899132,0,,,0.0,0.0,0.0,0.0,36.25107874640092,-7.904151429303724,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",3.2569169470528454,73.57942494936749,-1.1020928711785345,0,,,0.0,0.0,0.0,0.0,33.41390603293432,-10.770949413936037,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",3.353859645620632,73.40587724506366,-1.3106920710899939,0,,,0.0,0.0,0.0,0.0,30.177956962760398,-13.934869532763813,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,73.23787787051447,"rgba(239, 83, 80, 1.0)",3.4635456069137014,73.23787787051447,-1.4271149947174995,0,,,0.0,0.0,0.0,0.0,27.17812222067272,-16.824109211960213,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,73.11222823160459,"rgba(239, 83, 80, 1.0)",3.5958742311830814,73.11222823160459,-1.6372175034797125,0,,,0.0,0.0,0.0,0.0,24.10386477331569,-19.760070817025813,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.7107722418158002,73.06338368009027,-1.489820263769424,0,,,0.0,0.0,0.0,0.0,23.346811174912464,-20.598352292908533,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.8071937455580387,73.06338368009027,-1.4520888742634637,0,,,0.0,0.0,0.0,0.0,22.842108775976982,-21.346763754824508,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",3.919995757489894,72.88182838152152,-1.4379679801314282,0,,,0.0,0.0,0.0,0.0,22.120012952430216,-22.38506889509205,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.0504904051883095,71.16383752337606,-1.2032709711231784,0,,,0.0,0.0,0.0,0.0,20.507680026166167,-24.2583392175301,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.161663639970472,71.08451898394006,-1.0367293844945802,0,,,0.0,0.0,0.0,0.0,21.773917178804172,-24.2583392175301,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,71.14914435045054,"rgba(239, 83, 80, 1.0)",4.220300864557812,71.14914435045054,-0.631268820861586,0,,,0.0,0.0,0.0,0.0,29.03816617837259,-26.313303529972295,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,71.30844311341106,"rgba(38, 166, 154, 1.0)",4.2472287764234355,71.30844311341106,-0.2892340342555139,0,,,0.0,0.0,0.0,0.0,37.836077834180415,-18.416147867783216,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,71.33968835568508,"rgba(38, 166, 154, 1.0)",4.278961582583473,71.33968835568508,-0.3177612907812442,0,,,0.0,0.0,0.0,0.0,43.43134349753453,-13.706803578601964,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,71.41012805160355,"rgba(38, 166, 154, 1.0)",4.299847371060332,71.41012805160355,-0.1302669614213375,0,,,0.0,0.0,0.0,0.0,49.05421632825279,-8.927681827380695,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,71.29242780574322,"rgba(38, 166, 154, 1.0)",4.318422725699497,71.29242780574322,-0.05150672360524737,0,,,0.0,0.0,0.0,0.0,53.257671476086315,-5.365296958983265,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,70.94633804547486,"rgba(38, 166, 154, 1.0)",4.365748390483474,70.94633804547486,-0.5007934149940176,0,,,0.0,0.0,0.0,0.0,50.12414799827085,-5.365296958983265,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,70.82690493820985,"rgba(239, 83, 80, 1.0)",4.430300762572095,70.82690493820985,-0.7215999792198827,0,,,0.0,0.0,0.0,0.0,46.03042994320874,-5.365296958983265,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,70.76512450456173,"rgba(239, 83, 80, 1.0)",4.485128035574407,70.76512450456173,-0.5808361509189544,0,,,0.0,0.0,0.0,0.0,44.69929558443292,-5.365296958983265,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,70.73125642553434,"rgba(239, 83, 80, 1.0)",4.519756812998758,70.73125642553434,-0.41069829690742926,0,,,0.0,0.0,0.0,0.0,45.60665743532944,-5.365296958983265,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,70.72359291252765,"rgba(239, 83, 80, 1.0)",4.534463215050785,70.72359291252765,-0.3051282691929723,0,,,0.0,0.0,0.0,0.0,47.32692129349494,-5.365296958983265,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,70.70367866636734,"rgba(239, 83, 80, 1.0)",4.552003922638003,70.70367866636734,-0.3940415467234173,0,,,0.0,0.0,0.0,0.0,47.42297177592535,-5.365296958983265,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,70.69654758708572,"rgba(239, 83, 80, 1.0)",4.556754823613246,70.69654758708572,-0.3042840005129489,0,,,0.0,0.0,0.0,0.0,48.55247086294622,-5.365296958983265,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.548873932530349,70.68313101371119,-0.4007873246768698,0,,,0.0,0.0,0.0,0.0,48.091261693322856,-5.365296958983265,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.494688990032258,70.68313101371119,-0.40561894666222637,0,,,0.0,0.0,0.0,0.0,47.78378891357395,-5.365296958983265,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,70.64504170795239,"rgba(239, 83, 80, 1.0)",4.447319135782318,70.64504170795239,-0.3856349534607193,0,,,0.0,0.0,0.0,0.0,47.82389703404359,-5.365296958983265,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,70.62202958803984,"rgba(239, 83, 80, 1.0)",4.408496354553127,70.62202958803984,-0.31235810972546824,0,,,0.0,0.0,0.0,0.0,48.99360577843011,-5.365296958983265,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,70.63333700182137,"rgba(239, 83, 80, 1.0)",4.342095197333059,70.63333700182137,-0.10210209165696707,4,0.24185606526021713,0.9674242610408685,0.0,0.0,0.0,0.0,52.72203050362253,-2.091226607990457,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,70.62523733601553,"rgba(239, 83, 80, 1.0)",4.237544693218839,70.62523733601553,-0.282058933308293,4,0.24073325965940934,0.9629330386376374,0.0,0.0,0.0,0.0,52.37468337648956,-2.091226607990457,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,70.59938625147979,"rgba(239, 83, 80, 1.0)",4.094844548193985,70.59938625147979,-0.3075541053286698,4,0.2397987280520732,0.9591949122082928,0.0,0.0,0.0,0.0,51.824987981589274,-2.091226607990457,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,70.59346978246438,"rgba(239, 83, 80, 1.0)",3.9789198792392813,70.59346978246438,-0.2760723552630044,4,0.23919365938605838,0.9567746375442335,0.0,0.0,0.0,0.0,52.02591017190323,-1.8987575928503162,True,False,True,False,True,0.0
