date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28153603782111,6.324217439882609,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.53040179324672,6.324217439882609,False,False,True,False,False,
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.24549606235294,6.324217439882609,False,False,True,False,False,
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.168114022310235,6.324217439882609,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.633688602114255,10.71866095273024,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.22286780484884,6.2963199420334774,False,False,False,True,False,
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.848299596248665,2.8888975322098744,False,False,False,True,False,
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.222366361569144,0.14290701477685985,False,False,False,True,False,
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.28295310587725,-2.9362232024363877,False,False,False,True,False,
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6937955423174,-5.707116812681363,False,False,False,True,False,
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.966101043950072,-9.522316436890506,False,False,False,True,False,
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,0.5080666666666667,"rgba(239, 83, 80, 1.0)",,0.5080666666666667,,0,,,0.0,0.0,0.0,0.0,32.23820248699023,-9.619471430851455,False,False,False,True,False,
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,0.5155625781625782,"rgba(239, 83, 80, 1.0)",,0.5155625781625782,,0,,,0.0,0.0,0.0,0.0,33.140911115886645,-9.619471430851455,False,False,False,True,False,
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,0.5169227839247107,"rgba(239, 83, 80, 1.0)",,0.5169227839247107,,0,,,0.0,0.0,0.0,0.0,34.20980249725507,-9.619471430851455,False,False,False,True,False,
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,0.5204594525270777,"rgba(239, 83, 80, 1.0)",,0.5204594525270777,,0,,,0.0,0.0,0.0,0.0,35.31312020587487,-9.619471430851455,False,False,False,True,True,
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,0.523875499316789,"rgba(239, 83, 80, 1.0)",,0.523875499316789,,0,,,0.0,0.0,0.0,0.0,35.98422414666615,-9.619471430851455,False,False,False,True,True,
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,0.5205532938341032,"rgba(239, 83, 80, 1.0)",,0.5205532938341032,,0,,,0.0,0.0,0.0,0.0,35.25607327419556,-9.619471430851455,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,0.5198145724248335,"rgba(239, 83, 80, 1.0)",,0.5198145724248335,,0,,,0.0,0.0,0.0,0.0,36.02039105337482,-9.619471430851455,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,0.5203674260420456,"rgba(239, 83, 80, 1.0)",,0.5203674260420456,,0,,,0.0,0.0,0.0,0.0,37.58276278357038,-9.619471430851455,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,0.5204699783351727,"rgba(239, 83, 80, 1.0)",,0.5204699783351727,,0,,,0.0,0.0,0.0,0.0,36.645901974510345,-9.619471430851455,False,False,False,True,True,
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,0.5193556586376145,"rgba(239, 83, 80, 1.0)",,0.5193556586376145,,0,,,0.0,0.0,0.0,0.0,34.10294768771382,-11.534060313097974,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,0.5192877396849854,"rgba(239, 83, 80, 1.0)",,0.5192877396849854,,0,,,0.0,0.0,0.0,0.0,37.1643396234,-11.534060313097974,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,0.520082173682434,"rgba(239, 83, 80, 1.0)",,0.520082173682434,,0,,,0.0,0.0,0.0,0.0,41.68644064391424,-13.027861310280187,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,0.5260760548137309,"rgba(239, 83, 80, 1.0)",,0.5260760548137309,,0,,,0.0,0.0,0.0,0.0,46.42922343828295,-8.766175275215616,False,False,False,False,True,
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,0.5278826668057439,"rgba(239, 83, 80, 1.0)",,0.5278826668057439,,0,,,0.0,0.0,0.0,0.0,48.82745432338312,-6.707853456040176,False,False,False,False,True,
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,0.528908832220989,"rgba(239, 83, 80, 1.0)",,0.528908832220989,,0,,,0.0,0.0,0.0,0.0,48.94641998776804,-6.596913849108645,False,False,False,False,True,
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,0.5292552865582556,"rgba(239, 83, 80, 1.0)",,0.5292552865582556,,0,,,0.0,0.0,0.0,0.0,48.47622198303394,-6.596913849108645,False,False,False,False,True,
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,0.5301119971071867,"rgba(239, 83, 80, 1.0)",,0.5301119971071867,,0,,,0.0,0.0,0.0,0.0,50.56770503666821,-4.69172075012645,True,False,False,False,True,
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,0.5702009194225586,"rgba(38, 166, 154, 1.0)",,0.5702009194225586,,0,,,0.0,0.0,0.0,0.0,56.97347378807563,1.3570201088763554,True,False,True,False,True,
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,0.5746586237335596,"rgba(38, 166, 154, 1.0)",,0.5746586237335596,,0,,,0.0,0.0,0.0,0.0,62.41165380126369,6.247542416774628,True,False,True,False,True,
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,0.5757048790286118,"rgba(38, 166, 154, 1.0)",,0.5757048790286118,,0,,,0.0,0.0,0.0,0.0,65.60602349106185,9.018538661587066,True,False,True,False,True,
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,0.575630658728747,"rgba(38, 166, 154, 1.0)",,0.575630658728747,,0,,,0.0,0.0,0.0,0.0,61.39531989049455,9.018538661587066,True,False,True,False,False,
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,0.5750210258485761,"rgba(38, 166, 154, 1.0)",,0.5750210258485761,,0,,,0.0,0.0,0.0,0.0,57.69009309338422,15.070249164060797,True,False,True,False,False,
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,0.5739104625102216,"rgba(38, 166, 154, 1.0)",,0.5739104625102216,,0,,,0.0,0.0,0.0,0.0,55.332961717565425,12.88667509549807,True,False,True,False,False,
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,0.5707333815195701,"rgba(38, 166, 154, 1.0)",,0.5707333815195701,,0,,,0.0,0.0,0.0,0.0,48.5313604795607,6.574162122820397,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,0.5680827547747596,"rgba(38, 166, 154, 1.0)",,0.5680827547747596,,0,,,0.0,0.0,0.0,0.0,44.85177193170304,3.2538368538274227,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,0.5666340666676406,"rgba(38, 166, 154, 1.0)",,0.5666340666676406,,0,,,0.0,0.0,0.0,0.0,45.68640646823208,3.2538368538274227,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,0.5660083570171366,"rgba(38, 166, 154, 1.0)",,0.5660083570171366,,0,,,0.0,0.0,0.0,0.0,45.20376020698882,3.2538368538274227,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,0.5653174946171765,"rgba(38, 166, 154, 1.0)",,0.5653174946171765,,0,,,0.0,0.0,0.0,0.0,44.43402843933471,2.0729091501858434,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,0.5642039040198122,"rgba(38, 166, 154, 1.0)",,0.5642039040198122,,0,,,0.0,0.0,0.0,0.0,41.9239415328472,-0.7727234677821428,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,0.5223065963261063,"rgba(239, 83, 80, 1.0)",,0.5223065963261063,,0,,,0.0,0.0,0.0,0.0,36.70803036121397,-5.973926177574384,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,0.5231304774079897,"rgba(239, 83, 80, 1.0)",,0.5231304774079897,,0,,,0.0,0.0,0.0,0.0,35.47629228323281,-7.365798770627663,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,0.5237756945074706,"rgba(239, 83, 80, 1.0)",,0.5237756945074706,,0,,,0.0,0.0,0.0,0.0,35.112878460351936,-8.081673658712184,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,0.5241639282322036,"rgba(239, 83, 80, 1.0)",,0.5241639282322036,,0,,,0.0,0.0,0.0,0.0,36.81681295134974,-8.081673658712184,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,0.5241811957379493,"rgba(239, 83, 80, 1.0)",,0.5241811957379493,,0,,,0.0,0.0,0.0,0.0,36.96817279781348,-8.081673658712184,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,0.524835434798301,"rgba(239, 83, 80, 1.0)",,0.524835434798301,,0,,,0.0,0.0,0.0,0.0,42.41505090673096,-13.622928649006994,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,0.5315452137119943,"rgba(239, 83, 80, 1.0)",,0.5315452137119943,,0,,,0.0,0.0,0.0,0.0,47.407943109628725,-8.896416328637912,False,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,0.5329132143618285,"rgba(239, 83, 80, 1.0)",,0.5329132143618285,,0,,,0.0,0.0,0.0,0.0,52.052959210428426,-4.634210585205878,True,False,True,False,True,1.1667314816724996
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,0.5338248795739521,"rgba(239, 83, 80, 1.0)",,0.5338248795739521,,0,,,0.0,0.0,0.0,0.0,55.149636610961565,-1.8247127616159844,True,False,True,False,True,1.1667314816724996
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,0.5346225526710243,"rgba(239, 83, 80, 1.0)",,0.5346225526710243,,0,,,0.0,0.0,0.0,0.0,58.09033439134011,0.9170942863841276,True,False,True,False,True,2.3573913948314065
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,0.5354961375766519,"rgba(239, 83, 80, 1.0)",,0.5354961375766519,,0,,,0.0,0.0,0.0,0.0,58.22299647879276,1.1961297005675533,True,False,True,False,True,0.8282403662378997
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,0.5365987795962618,"rgba(38, 166, 154, 1.0)",,0.5365987795962618,,0,,,0.0,0.0,0.0,0.0,60.27998545562137,3.42217337995001,True,False,True,False,True,3.315251347902226
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,0.5623550246609301,"rgba(38, 166, 154, 1.0)",,0.5623550246609301,,0,,,0.0,0.0,0.0,0.0,62.4352129674302,5.7443856332392755,True,False,True,False,True,4.382850871103361
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,0.5626759839275022,"rgba(38, 166, 154, 1.0)",,0.5626759839275022,,0,,,0.0,0.0,0.0,0.0,64.88078934793081,8.31990770360494,True,False,True,False,True,5.799783963352443
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,0.5624447734458197,"rgba(38, 166, 154, 1.0)",,0.5624447734458197,,0,,,0.0,0.0,0.0,0.0,60.68378078890694,8.31990770360494,True,False,True,False,False,0.7359279331274493
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,0.5622863026924473,"rgba(38, 166, 154, 1.0)",,0.5622863026924473,,0,,,0.0,0.0,0.0,0.0,59.23976608409643,8.31990770360494,True,False,True,False,False,2.2714387335083224
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,0.5618697977058504,"rgba(38, 166, 154, 1.0)",,0.5618697977058504,,0,,,0.0,0.0,0.0,0.0,57.98194510833639,14.359592181340247,True,False,True,False,False,2.000674484995624
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,0.5598085240186708,"rgba(38, 166, 154, 1.0)",,0.5598085240186708,,0,,,0.0,0.0,0.0,0.0,53.215445866323975,9.697029726967187,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,0.5585262019102997,"rgba(38, 166, 154, 1.0)",,0.5585262019102997,,0,,,0.0,0.0,0.0,0.0,48.60724734304027,5.356907245675323,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,0.5570746802343112,"rgba(38, 166, 154, 1.0)",,0.5570746802343112,,0,,,0.0,0.0,0.0,0.0,47.51182777515257,4.272611905345762,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,0.5546358050347977,"rgba(38, 166, 154, 1.0)",0.0507158707856777,0.5546358050347977,-1.0181389816416164,0,,,0.0,0.0,0.0,0.0,44.2216836993894,1.0481703775883986,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,0.5524976915213075,"rgba(38, 166, 154, 1.0)",0.05070235319805015,0.5524976915213075,0.26038847599681514,0,,,0.0,0.0,0.0,0.0,48.0801910325917,1.0481703775883986,False,True,False,False,True,1.7722974336473776
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,0.5549405085687525,"rgba(38, 166, 154, 1.0)",0.05067776497699035,0.5549405085687525,0.06431797915175264,0,,,0.0,0.0,0.0,0.0,49.95129057034481,1.0481703775883986,False,False,False,False,True,0.9937846050067343
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,0.5554887393337096,"rgba(38, 166, 154, 1.0)",0.050632644456760224,0.5554887393337096,-0.0037276214927058535,0,,,0.0,0.0,0.0,0.0,50.90988884289741,1.0481703775883986,False,False,False,False,True,0.6909428112147857
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,0.5607577736535683,"rgba(38, 166, 154, 1.0)",0.05074327779560016,0.5607577736535683,0.5309516357015438,0,,,0.0,0.0,0.0,0.0,54.20033066027491,-2.5507123999844055,True,False,True,False,True,3.9202158969943035
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,0.5601374918102819,"rgba(38, 166, 154, 1.0)",0.050634327884947455,0.5601374918102819,-0.19428502798802652,0,,,0.0,0.0,0.0,0.0,52.754513767103475,-2.5507123999844055,False,False,True,False,True,0.07720484498323543
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,0.5598147559801088,"rgba(38, 166, 154, 1.0)",0.050516192462426425,0.5598147559801088,-0.3269200463275675,0,,,0.0,0.0,0.0,0.0,51.184878861986036,-2.5507123999844055,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,0.5597475796866567,"rgba(38, 166, 154, 1.0)",0.050461808768058954,0.5597475796866567,-0.022741548800428148,0,,,0.0,0.0,0.0,0.0,51.56280173788836,-2.5507123999844055,False,False,False,False,False,0.9080746665435839
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,0.5597294677123221,"rgba(38, 166, 154, 1.0)",0.05045933576421486,0.5597294677123221,-0.06598318550763282,0,,,0.0,0.0,0.0,0.0,51.58577240527906,-2.5507123999844055,False,False,False,False,False,0.6844560453222996
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,0.5597761007416491,"rgba(38, 166, 154, 1.0)",0.04784520675061418,0.5597761007416491,0.4289645850069924,0,,,0.0,0.0,0.0,0.0,53.830510274206816,-1.4360810908184263,True,False,True,False,False,3.0345916794165433
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,0.564697508643412,"rgba(38, 166, 154, 1.0)",0.04657683439976047,0.564697508643412,0.5110371209922863,0,,,0.0,0.0,0.0,0.0,56.03095918691983,0.9437920647416433,True,False,True,False,True,3.822625948302175
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,0.5706852979045683,"rgba(38, 166, 154, 1.0)",0.045876196776003984,0.5706852979045683,1.074951839103328,0,,,0.0,0.0,0.0,0.0,59.86722160096626,4.714746437692668,True,False,True,False,True,6.752045495521859
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,,,,,,,0.571762923285892,"rgba(38, 166, 154, 1.0)",0.044035985571180686,0.571762923285892,0.9069191070914705,0,,,0.0,0.0,0.0,0.0,61.286520946580595,6.156417708975454,True,False,True,False,True,5.857298388058119
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,,,,,,,0.5719835362386212,"rgba(38, 166, 154, 1.0)",0.04271043259266125,0.5719835362386212,0.887756490855441,0,,,0.0,0.0,0.0,0.0,61.97227700212827,6.993120320900381,True,False,True,False,True,5.6619370328337695
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,,,,,,,0.5726158728902201,"rgba(38, 166, 154, 1.0)",0.04173853051713415,0.5726158728902201,0.7830684670693581,0,,,0.0,0.0,0.0,0.0,61.71482937532293,7.005699994745051,True,False,True,False,True,5.156904192826225
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,,,,,,,0.5741042120604922,"rgba(38, 166, 154, 1.0)",0.0402962407653596,0.5741042120604922,1.6203940293020793,0,,,0.0,0.0,0.0,0.0,64.39013235412668,9.774655323307556,True,False,True,False,True,8.315168706607516
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,,,,,,,0.5816107015853994,"rgba(38, 166, 154, 1.0)",0.041169883245966286,0.5816107015853994,2.059498150821402,0,,,0.0,0.0,0.0,0.0,67.82717410300395,13.11254948237547,True,False,True,False,True,10.665621006029564
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,,,,,,,0.5841487559386119,"rgba(38, 166, 154, 1.0)",0.0409772128282437,0.5841487559386119,0.9749624560568334,0,,,0.0,0.0,0.0,0.0,64.53673774407918,13.11254948237547,True,False,True,False,False,6.096058130060307
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,,,,,,,0.5845572251063708,"rgba(38, 166, 154, 1.0)",0.04031093062592251,0.5845572251063708,0.45503228550703945,0,,,0.0,0.0,0.0,0.0,60.175397010625716,15.463831693446934,True,False,True,False,False,3.9425396557812995
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,,,,,,,0.5847205478794785,"rgba(38, 166, 154, 1.0)",0.04078459013883555,0.5847205478794785,0.7105490584034824,0,,,0.0,0.0,0.0,0.0,58.24562072388174,13.75222969839885,True,False,True,False,False,4.910073752454448
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,,,,,,,0.5850273131546692,"rgba(38, 166, 154, 1.0)",0.041442334058933765,0.5850273131546692,0.8125190728264982,0,,,0.0,0.0,0.0,0.0,57.42299608498307,12.931234711094724,True,False,True,False,False,5.3580425244356675
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,,,,,,,0.5852344677821961,"rgba(38, 166, 154, 1.0)",0.04220929499273581,0.5852344677821961,0.8970898998507437,0,,,0.0,0.0,0.0,0.0,57.30676762988442,12.60734253348199,True,False,True,False,False,5.755448452091088
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,,,,,,,0.605190134034938,"rgba(38, 166, 154, 1.0)",0.044447436189096357,0.605190134034938,1.548117773819812,0,,,0.0,0.0,0.0,0.0,61.1810805198883,12.60734253348199,True,False,True,False,True,10.125404455359998
