date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.21,1112.0,,,,,,,,,,,164.16720344594947,"rgba(239, 83, 80, 1.0)",,164.16720344594947,,0,,,0.0,0.0,0.0,0.0,35.52883428185868,-7.322095806406928,False,False,False,True,False,
2025-02-03 18:00:00+00:00,162.245,163.445,162.245,162.9,865.0,,,,,,,,,,,164.04263577213953,"rgba(239, 83, 80, 1.0)",,164.04263577213953,,0,,,0.0,0.0,0.0,0.0,34.99141791973661,-7.926941289623052,False,False,False,True,False,
2025-02-03 19:00:00+00:00,163.01,163.815,163.01,163.805,791.0,,,,,,,,,,,164.02911095292606,"rgba(239, 83, 80, 1.0)",,164.02911095292606,,0,,,0.0,0.0,0.0,0.0,37.913583028645476,-7.926941289623052,False,False,False,True,False,
2025-02-03 20:00:00+00:00,163.805,163.805,162.67,162.865,1609.0,,,,,,,,,,,163.9169753724687,"rgba(239, 83, 80, 1.0)",,163.9169753724687,,0,,,0.0,0.0,0.0,0.0,37.6997025519108,-7.926941289623052,False,False,False,True,False,
2025-02-04 15:00:00+00:00,163.725,164.89,163.725,164.1,437.0,,,,,,,,,,,163.94247958436446,"rgba(239, 83, 80, 1.0)",,163.94247958436446,,0,,,0.0,0.0,0.0,0.0,41.31477256670348,-7.926941289623052,False,False,False,True,True,
2025-02-04 16:00:00+00:00,164.1,165.095,164.1,164.95,883.0,,,,,,,,,,,164.0233858351437,"rgba(239, 83, 80, 1.0)",,164.0233858351437,,0,,,0.0,0.0,0.0,0.0,45.81993224433745,-10.981290816153276,False,False,False,True,True,
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.715,979.0,,,,,,,,,,,164.07948822208746,"rgba(239, 83, 80, 1.0)",,164.07948822208746,,0,,,0.0,0.0,0.0,0.0,48.15440229723257,-8.688869246212015,False,False,False,False,True,
2025-02-04 18:00:00+00:00,164.715,164.715,164.17,164.17,336.0,,,,,,,,,,,164.09076844893846,"rgba(239, 83, 80, 1.0)",,164.09076844893846,,0,,,0.0,0.0,0.0,0.0,48.17580829518087,-8.422784015411239,False,False,False,False,True,
2025-02-04 19:00:00+00:00,164.17,164.91,164.17,164.58,732.0,,,,,,,,,,,164.12378482536474,"rgba(239, 83, 80, 1.0)",,164.12378482536474,,0,,,0.0,0.0,0.0,0.0,49.376000443607694,-6.922072680377823,False,False,False,False,True,
2025-02-04 20:00:00+00:00,164.58,164.74,164.005,164.35,2214.0,,,,,,,,,,,164.17232910368878,"rgba(239, 83, 80, 1.0)",,164.17232910368878,,0,,,0.0,0.0,0.0,0.0,49.45886969972346,-6.403235145486001,False,False,False,False,True,
2025-02-05 15:00:00+00:00,164.72,165.62,164.72,165.13,252.0,,,,,,,,,,,164.18935831723982,"rgba(239, 83, 80, 1.0)",,164.18935831723982,,0,,,0.0,0.0,0.0,0.0,51.812193012178824,-3.7717402720511117,False,False,True,False,True,
2025-02-05 16:00:00+00:00,165.13,165.2,164.47,165.19,234.0,,,,,,,,,,,164.20163925161992,"rgba(239, 83, 80, 1.0)",,164.20163925161992,,0,,,0.0,0.0,0.0,0.0,53.55072103770452,-1.8056779186818943,False,False,True,False,True,
2025-02-05 17:00:00+00:00,165.19,165.715,165.19,165.62,336.0,,,,,,,,,,,164.22997044367116,"rgba(239, 83, 80, 1.0)",,164.22997044367116,,0,,,0.0,0.0,0.0,0.0,55.94493459434169,0.7089922103668655,False,False,True,False,True,
2025-02-05 18:00:00+00:00,165.62,165.815,165.46,165.475,551.0,,,,,,,,,,,164.27613905714438,"rgba(239, 83, 80, 1.0)",,164.27613905714438,,0,,,0.0,0.0,0.0,0.0,56.89979742103658,1.854898656094683,False,False,True,False,True,
2025-02-05 19:00:00+00:00,165.51,165.665,165.085,165.22,727.0,,,,,,,,,,,164.32149372712223,"rgba(239, 83, 80, 1.0)",,164.32149372712223,,0,,,0.0,0.0,0.0,0.0,56.38027735155387,1.854898656094683,False,False,True,False,True,
2025-02-05 20:00:00+00:00,165.22,165.425,164.865,165.11,2193.0,,,,,,,,,,,164.41548768084317,"rgba(239, 83, 80, 1.0)",,164.41548768084317,,0,,,0.0,0.0,0.0,0.0,55.52066188396265,1.854898656094683,True,False,True,False,True,
2025-02-06 15:00:00+00:00,165.14,166.025,165.14,165.66,576.0,,,,,,,,,,,164.44978492311088,"rgba(239, 83, 80, 1.0)",,164.44978492311088,,0,,,0.0,0.0,0.0,0.0,57.031585983321925,2.745180576057976,True,False,True,False,True,
2025-02-06 16:00:00+00:00,165.66,166.57,165.66,166.31,845.0,,,,,,,,,,,164.518981061333,"rgba(239, 83, 80, 1.0)",,164.518981061333,,0,,,0.0,0.0,0.0,0.0,60.06934206286843,5.7832764499311935,True,False,True,False,True,
2025-02-06 17:00:00+00:00,166.31,166.67,166.31,166.6,396.0,,,,,,,,,,,164.55572120479317,"rgba(38, 166, 154, 1.0)",,164.55572120479317,,0,,,0.0,0.0,0.0,0.0,62.89683790604407,8.499682801675853,True,False,True,False,True,
2025-02-06 18:00:00+00:00,166.6,166.6,166.1,166.13,395.0,,,,,,,,,,,164.58657929740437,"rgba(38, 166, 154, 1.0)",,164.58657929740437,,0,,,0.0,0.0,0.0,0.0,62.159660404492996,8.499682801675853,True,False,True,False,True,
2025-02-06 19:00:00+00:00,166.13,166.3,165.5,165.985,357.0,,,,,,,,,,,164.60801989758508,"rgba(38, 166, 154, 1.0)",,164.60801989758508,,0,,,0.0,0.0,0.0,0.0,60.893412763353055,8.499682801675853,True,False,True,False,False,
2025-02-06 20:00:00+00:00,165.985,166.53,165.85,166.12,1229.0,,,,,,,,,,,164.6888994174556,"rgba(38, 166, 154, 1.0)",,164.6888994174556,,0,,,0.0,0.0,0.0,0.0,60.58460096894834,8.499682801675853,True,False,True,False,False,
2025-02-07 15:00:00+00:00,166.73,166.73,165.39,165.39,455.0,,,,,,,,,,,164.99207447761785,"rgba(38, 166, 154, 1.0)",,164.99207447761785,,0,,,0.0,0.0,0.0,0.0,56.579871298025495,10.811389385196073,True,False,True,False,False,
2025-02-07 16:00:00+00:00,165.39,165.39,164.525,164.63,313.0,,,,,,,,,,,164.88392139547005,"rgba(38, 166, 154, 1.0)",,164.88392139547005,,0,,,0.0,0.0,0.0,0.0,50.96240854160641,5.661831685751963,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,164.63,165.125,164.63,164.72,307.0,,,,,,,,,,,164.8477640419489,"rgba(38, 166, 154, 1.0)",,164.8477640419489,,0,,,0.0,0.0,0.0,0.0,47.693201844664216,2.831027969202154,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,164.72,165.05,164.72,164.885,379.0,,,,,,,,,,,164.83352171798546,"rgba(38, 166, 154, 1.0)",,164.83352171798546,,0,,,0.0,0.0,0.0,0.0,46.42715264898172,1.7666485555575164,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,164.84374121337194,"rgba(38, 166, 154, 1.0)",,164.84374121337194,,0,,,0.0,0.0,0.0,0.0,46.85588300085428,1.7666485555575164,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,164.86153745104323,"rgba(38, 166, 154, 1.0)",,164.86153745104323,,0,,,0.0,0.0,0.0,0.0,47.81117527945253,1.7666485555575164,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,164.97390179795434,"rgba(38, 166, 154, 1.0)",,164.97390179795434,,0,,,0.0,0.0,0.0,0.0,52.80323567451735,-2.5530602319593925,True,False,True,False,True,2.976078387036438
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,165.03273349769387,"rgba(38, 166, 154, 1.0)",,165.03273349769387,,0,,,0.0,0.0,0.0,0.0,56.31449625352895,0.6923842801501934,True,False,True,False,True,3.194312121222918
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,165.07943099736212,"rgba(38, 166, 154, 1.0)",,165.07943099736212,,0,,,0.0,0.0,0.0,0.0,58.695817753927074,2.8903358266263623,True,False,True,False,True,3.238687228331898
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,165.09504370274024,"rgba(38, 166, 154, 1.0)",,165.09504370274024,,0,,,0.0,0.0,0.0,0.0,61.14782981950533,5.212009192228777,True,False,True,False,True,4.154528993312262
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,165.13109279507512,"rgba(38, 166, 154, 1.0)",,165.13109279507512,,0,,,0.0,0.0,0.0,0.0,61.2283743797596,5.438515353564135,True,False,True,False,True,3.1859975470518336
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,165.18826761626582,"rgba(38, 166, 154, 1.0)",,165.18826761626582,,0,,,0.0,0.0,0.0,0.0,59.46015783141402,5.438515353564135,True,False,True,False,True,2.0026986561473947
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,165.24536311425263,"rgba(38, 166, 154, 1.0)",,165.24536311425263,,0,,,0.0,0.0,0.0,0.0,61.3783989807045,5.8654112100760685,True,False,True,False,True,4.889974373443323
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,165.43927103384888,"rgba(38, 166, 154, 1.0)",,165.43927103384888,,0,,,0.0,0.0,0.0,0.0,58.333765378770664,5.8654112100760685,True,False,True,False,False,1.6512824953205687
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,165.39420353095667,"rgba(38, 166, 154, 1.0)",,165.39420353095667,,0,,,0.0,0.0,0.0,0.0,53.6851961379794,9.445059961197273,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,165.3705215197001,"rgba(38, 166, 154, 1.0)",,165.3705215197001,,0,,,0.0,0.0,0.0,0.0,50.285402742615574,6.3118365703641715,False,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,165.3237432328597,"rgba(38, 166, 154, 1.0)",,165.3237432328597,,0,,,0.0,0.0,0.0,0.0,49.1699932811685,5.23751550485153,False,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,165.33094290217994,"rgba(38, 166, 154, 1.0)",,165.33094290217994,,0,,,0.0,0.0,0.0,0.0,48.08515163510546,4.044753707845501,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,164.86284903760284,"rgba(239, 83, 80, 1.0)",,164.86284903760284,,0,,,0.0,0.0,0.0,0.0,40.610859110591235,-2.9895625437304147,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,164.80195272886604,"rgba(239, 83, 80, 1.0)",,164.80195272886604,,0,,,0.0,0.0,0.0,0.0,37.2921149413427,-5.950830615200701,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,164.79458591169123,"rgba(239, 83, 80, 1.0)",,164.79458591169123,,0,,,0.0,0.0,0.0,0.0,37.382126139542024,-5.950830615200701,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,164.7298521279884,"rgba(239, 83, 80, 1.0)",,164.7298521279884,,0,,,0.0,0.0,0.0,0.0,34.87200910689518,-8.442201092666224,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,164.65012271531342,"rgba(239, 83, 80, 1.0)",,164.65012271531342,,0,,,0.0,0.0,0.0,0.0,34.967946562435074,-8.628913187703631,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,164.41136132422088,"rgba(239, 83, 80, 1.0)",,164.41136132422088,,0,,,0.0,0.0,0.0,0.0,33.283517564944034,-10.581920607809494,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,164.45687838598525,"rgba(38, 166, 154, 1.0)",,164.45687838598525,,0,,,0.0,0.0,0.0,0.0,41.90106062863815,-14.67798284141439,False,True,False,True,True,1.8737958243310082
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,164.48994090888004,"rgba(38, 166, 154, 1.0)",,164.48994090888004,,0,,,0.0,0.0,0.0,0.0,47.55219062689268,-9.613272355579092,False,True,False,False,True,1.7624213331501615
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,164.53435691796813,"rgba(38, 166, 154, 1.0)",1.0102146859513164,164.53435691796813,-0.568549364759281,0,,,0.0,0.0,0.0,0.0,46.25139761455138,-9.613272355579092,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,164.51559015341482,"rgba(38, 166, 154, 1.0)",0.9991259333190359,164.51559015341482,-0.2558137516917152,0,,,0.0,0.0,0.0,0.0,46.18812257477505,-9.613272355579092,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,164.47857192118386,"rgba(38, 166, 154, 1.0)",1.0136227153181856,164.47857192118386,-0.9160922571593693,0,,,0.0,0.0,0.0,0.0,44.57529125848029,-9.613272355579092,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,164.35481202933397,"rgba(38, 166, 154, 1.0)",1.0385603774733845,164.35481202933397,-1.256366079079883,0,,,0.0,0.0,0.0,0.0,42.46675673471357,-9.613272355579092,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,164.2111569964342,"rgba(38, 166, 154, 1.0)",1.0842983574311678,164.2111569964342,-1.8870793102387393,0,,,0.0,0.0,0.0,0.0,39.40496303982307,-3.897877713572072,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,163.785352092087,"rgba(239, 83, 80, 1.0)",1.3123751763895861,163.785352092087,-3.9892190787162938,0,,,0.0,0.0,0.0,0.0,33.21707351983999,-9.80006962036726,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,163.3837831605593,"rgba(239, 83, 80, 1.0)",1.5316967480307304,163.3837831605593,-3.514914533494377,0,,,0.0,0.0,0.0,0.0,28.674079910582,-13.985231670650904,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,163.22358784791743,"rgba(239, 83, 80, 1.0)",1.7607508252073731,163.22358784791743,-3.3784381996338557,0,,,0.0,0.0,0.0,0.0,25.110854450795717,-17.25674992346567,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,163.03699293695155,"rgba(239, 83, 80, 1.0)",1.95280128657906,163.03699293695155,-2.89686051306405,0,,,0.0,0.0,0.0,0.0,23.095246227686093,-19.189400536832096,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.090864022446299,162.77985429501388,-2.2286740050947307,0,,,0.0,0.0,0.0,0.0,24.30114238393174,-19.189400536832096,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.216500219992133,162.77985429501388,-2.1023477701393647,0,,,0.0,0.0,0.0,0.0,25.105073154762174,-19.189400536832096,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.332362202026388,162.77985429501388,-1.9979119413637074,0,,,0.0,0.0,0.0,0.0,25.64102700198246,-19.189400536832096,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.438803036789191,162.77985429501388,-1.910713667614917,0,,,0.0,0.0,0.0,0.0,25.998329566795988,-19.189400536832096,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.5296977564006826,162.77985429501388,-1.8420597018847142,0,,,0.0,0.0,0.0,0.0,26.236531276671673,-19.189400536832096,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.611680407237731,162.77985429501388,-1.7842360351978948,0,,,0.0,0.0,0.0,0.0,26.395332416588797,-19.189400536832096,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,162.77985429501388,"rgba(239, 83, 80, 1.0)",2.6891749178397846,162.77985429501388,-1.7328193358121662,0,,,0.0,0.0,0.0,0.0,26.50119984320021,-19.189400536832096,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,162.17916062865183,"rgba(239, 83, 80, 1.0)",2.737236073911818,162.17916062865183,-1.1468359118055986,0,,,0.0,0.0,0.0,0.0,31.734509718696987,-22.867990604534018,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,162.15551288372868,"rgba(239, 83, 80, 1.0)",2.7992468018482217,162.15551288372868,-1.2969606257410384,0,,,0.0,0.0,0.0,0.0,33.571102340665405,-21.016748817278547,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,162.08678599173857,"rgba(239, 83, 80, 1.0)",2.837265294495948,162.08678599173857,-0.9504877802474494,0,,,0.0,0.0,0.0,0.0,38.59496972519652,-16.30237865909907,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,162.04395697786765,"rgba(239, 83, 80, 1.0)",2.865734056866495,162.04395697786765,-0.8318835350947974,0,,,0.0,0.0,0.0,0.0,42.970622833292936,-12.366475151305522,False,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,162.00332168933525,"rgba(239, 83, 80, 1.0)",2.901875988434388,162.00332168933525,-0.9384693557509772,0,,,0.0,0.0,0.0,0.0,44.3929425124507,-11.154343264873425,False,False,False,True,True,0.0
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,161.72082323273028,"rgba(239, 83, 80, 1.0)",2.9110403886143414,161.72082323273028,-0.6426648149738664,0,,,0.0,0.0,0.0,0.0,47.5859180385263,-8.193294047656856,True,False,False,False,True,0.0
