date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,,,,4.12,"rgba(239, 83, 80, 1.0)",,4.12,,0,,,0.0,0.0,0.0,0.0,68.57243136909878,21.715188232188908,False,False,True,False,False,
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,4.15925925925926,"rgba(239, 83, 80, 1.0)",,4.15925925925926,,0,,,0.0,0.0,0.0,0.0,60.638589834158616,16.460384968596827,False,False,True,False,False,
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.15925925925926,"rgba(239, 83, 80, 1.0)",,4.15925925925926,,0,,,0.0,0.0,0.0,0.0,55.34936214419851,13.18179273591798,False,False,False,False,False,
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.15925925925926,"rgba(239, 83, 80, 1.0)",,4.15925925925926,,0,,,0.0,0.0,0.0,0.0,51.82321035089177,10.981765590933144,False,False,False,False,False,
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,4.149621123515861,"rgba(239, 83, 80, 1.0)",,4.149621123515861,,0,,,0.0,0.0,0.0,0.0,43.93606653664422,4.365713723434709,False,False,False,True,False,
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",,4.104125905575907,,0,,,0.0,0.0,0.0,0.0,41.918534988110125,2.9462482882018435,False,False,False,True,False,
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,39.06831585679068,0.32270485052346487,False,False,False,True,False,
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,37.168169769244386,-1.6925297440872384,False,False,False,True,False,
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,35.90140571088019,-3.3518460606029663,False,False,False,True,False,
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,42.12447909307165,-3.3518460606029663,False,False,False,True,True,
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,46.273194681199286,-3.3518460606029663,False,False,False,True,True,
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",,4.1009562910240644,,0,,,0.0,0.0,0.0,0.0,49.03900507328438,-11.417568483389708,False,False,False,False,True,
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,50.51582631579153,-9.55426073090264,False,False,False,False,True,
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,51.5003738107963,-8.018013137143434,False,False,True,False,True,
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.15673880746614,-6.693461099020148,False,False,True,False,True,
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.5943154719127,-5.517994398228588,False,False,True,False,True,
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,52.88603324821041,-4.458706381494196,False,False,True,False,True,
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,53.080511765742216,-3.498641176647908,False,False,True,False,True,
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,53.21016411076342,-2.6288124685519563,False,False,True,False,True,
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,53.29659900744422,-1.8437491259987766,False,False,True,False,True,
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",,4.133885134723359,,0,,,0.0,0.0,0.0,0.0,53.35422227189809,-1.139152057294261,False,True,True,False,True,
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,,4.134190579903121,"rgba(38, 166, 154, 1.0)",,4.134190579903121,,0,,,0.0,0.0,0.0,0.0,54.63885672311082,0.6108171566853144,False,True,True,False,True,
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",,4.143238681565532,,0,,,0.0,0.0,0.0,0.0,48.55282563153566,2.7305324762908896,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",,4.143238681565532,,0,,,0.0,0.0,0.0,0.0,44.49547157048555,-0.9924073943134033,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",,4.143238681565532,,0,,,0.0,0.0,0.0,0.0,41.79056886311881,-3.393279590466186,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",,4.143238681565532,,0,,,0.0,0.0,0.0,0.0,39.987300391540984,-5.014287749565895,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,48.58650576454197,-7.1885367572815255,False,True,False,False,True,4.216002430268599
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,54.319309346542624,-2.295055456883425,False,True,True,False,True,4.216002430268599
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,58.14117840120973,0.8720350242283672,False,False,True,False,True,4.216002430268599
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,60.689091104321136,3.03686390503249,False,False,True,False,True,4.216002430268599
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,62.387699573062065,4.626526968594213,False,False,True,False,True,4.216002430268599
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,63.520105218889356,5.886413894702798,False,False,True,False,True,4.216002430268599
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,64.27504231610754,6.952792954546652,False,False,True,False,True,4.216002430268599
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,64.77833371425301,7.897968043420434,True,False,True,False,True,4.216002430268599
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.11386131301666,8.757963071207143,True,False,True,False,True,4.216002430268599
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.33754637885909,9.549174714712471,True,False,True,False,True,4.216002430268599
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.48666975608737,10.27813763048804,True,False,True,False,True,4.216002430268599
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.58608534090622,10.947050246519254,True,False,True,False,True,4.216002430268599
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.65236239745212,11.556739101161945,True,False,True,False,True,4.216002430268599
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",,4.178955126275383,,0,,,0.0,0.0,0.0,0.0,65.69654710181607,12.108113817723051,True,False,True,False,True,4.216002430268599
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,,4.228502958853278,"rgba(38, 166, 154, 1.0)",,4.228502958853278,,0,,,0.0,0.0,0.0,0.0,68.64164342411942,15.226839446965982,True,False,True,False,True,5.895238018861452
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,,4.24808952810339,"rgba(38, 166, 154, 1.0)",,4.24808952810339,,0,,,0.0,0.0,0.0,0.0,70.60504097232166,17.241612155875444,True,False,True,False,True,5.895238018861431
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,75.24922368133883,21.588793849501386,True,False,True,False,True,9.148507296515962
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,78.3453454873503,24.33164001833481,True,False,True,False,True,9.148507296515962
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,80.40942669135794,26.123764912908356,True,False,True,False,True,9.148507296515962
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,81.78548082736303,27.359588068413103,True,False,True,False,True,9.148507296515962
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",,4.258288201302952,,0,,,0.0,0.0,0.0,0.0,82.70285025136643,28.27250843285394,True,False,True,False,True,9.148507296515962
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09399813109125434,4.290028399444574,1.169933904841842,0,,,0.0,0.0,0.0,0.0,85.9689305280151,31.386346956458198,True,False,True,False,True,13.920180188732417
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09533076604619806,4.290028399444574,1.1535793229872233,0,,,0.0,0.0,0.0,0.0,88.14631737911421,33.43186374336126,True,False,True,False,True,13.920180188732417
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09657770059518012,4.290028399444574,1.1386852231695697,0,,,0.0,0.0,0.0,0.0,89.59790861318028,34.84247715836537,True,False,True,False,True,13.920180188732417
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09774221473110045,4.290028399444574,1.1251187714333102,0,,,0.0,0.0,0.0,0.0,90.56563610255766,35.87742335279795,True,False,True,False,True,13.920180188732417
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09882722205860003,4.290028399444574,1.1127662830613452,0,,,0.0,0.0,0.0,0.0,91.21078776214259,36.6886083276501,True,False,True,False,True,13.920180188732417
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09983531484444833,4.290028399444574,1.1015300620504016,0,,,0.0,0.0,0.0,0.0,91.64088886853253,37.36284782255177,True,False,True,False,True,13.920180188732417
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10076880147819266,4.290028399444574,1.0913258760870095,0,,,0.0,0.0,0.0,0.0,91.92762293945916,37.948278696872464,True,False,True,False,True,13.920180188732417
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10162973779167034,4.290028399444574,1.082080923802599,0,,,0.0,0.0,0.0,0.0,92.11877898674358,38.47065886330412,True,False,True,False,True,13.920180188732417
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1026804278831674,4.290028399444574,1.071008397827824,0,,,0.0,0.0,0.0,0.0,92.24621635159986,38.94326073286658,True,False,True,False,True,13.920180188732406
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10368642087503047,4.290028399444574,1.0606171919847767,0,,,0.0,0.0,0.0,0.0,92.33117459483738,39.37274665954163,True,False,True,False,True,13.920180188732395
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10464900579754452,4.290028399444574,1.0508613982265553,0,,,0.0,0.0,0.0,0.0,92.3878134236624,39.762556440295995,True,False,True,False,True,13.920180188732395
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10556937004591813,4.290028399444574,1.0416998842334062,0,,,0.0,0.0,0.0,0.0,92.42557264287908,40.11477942616045,True,False,True,False,True,13.920180188732395
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10644860875702614,4.290028399444574,1.0330957054257215,0,,,0.0,0.0,0.0,0.0,92.4507454556902,40.431123497013786,True,False,True,False,True,13.920180188732395
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10694542685091515,4.290028399444574,1.0282964292501255,0,,,0.0,0.0,0.0,0.0,92.46752733089761,40.71336166819452,True,False,True,False,True,13.920180188732395
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10743726432558626,4.290028399444574,1.023588986984628,0,,,0.0,0.0,0.0,0.0,92.47871524770255,40.96348944925002,True,False,True,False,True,13.920180188732395
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10792418927483662,4.290028399444574,1.018970828452332,0,,,0.0,0.0,0.0,0.0,92.48617385890584,41.18373274439145,True,False,True,False,True,13.920180188732406
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.1431210348992447,4.812383376768331,2.009604132852638,0,,,0.0,0.0,0.0,0.0,94.92914861040548,43.57068986304209,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.17065256311376498,4.812383376768331,1.685392929257852,0,,,0.0,0.0,0.0,0.0,96.55779844473857,45.05496177881305,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,,,,,,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",0.19662313611998458,4.896290925523653,1.290331745708336,0,,,0.0,0.0,0.0,0.0,97.64855909311815,46.00435796111195,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.22548795936772376,4.939532507804097,1.4655660245564548,0,,,0.0,0.0,0.0,0.0,98.38589999122951,46.643259556400764,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.25046071062657327,4.939532507804097,1.3194384515207094,0,,,0.0,0.0,0.0,0.0,98.87746058997041,47.092368558854304,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2726130974492999,4.939532507804097,1.2122216257689602,0,,,0.0,0.0,0.0,0.0,99.20516765579768,47.43153957771959,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.29258643136656304,4.939532507804097,1.1294696430467088,0,,,0.0,0.0,0.0,0.0,99.42363903301586,47.70644587028339,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.3108011009059091,4.939532507804097,1.0632764531163836,0,,,0.0,0.0,0.0,0.0,99.569286617828,47.94233476894482,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,,,,,,,,,4.952102749960553,"rgba(38, 166, 154, 1.0)",0.3415007551467005,4.952102749960553,1.8972059073811576,0,,,0.0,0.0,0.0,0.0,99.68826317076622,48.172246181408084,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,,,,,,,,,5.1017844385512765,"rgba(38, 166, 154, 1.0)",0.3697893605435022,5.1017844385512765,1.401380398524907,0,,,0.0,0.0,0.0,0.0,99.76834576355418,48.37595950458761,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,,,,,,,,,5.2609597659103375,"rgba(38, 166, 154, 1.0)",0.39957268842268806,5.2609597659103375,1.1488278538298553,4,0.3279296802099675,1.31171872083987,0.0,0.0,0.0,0.0,99.8252821800281,48.56202139722339,True,False,True,False,True,20.0
