date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,405.8454925805497,"rgba(38, 166, 154, 1.0)",,405.8454925805497,,0,,,0.0,0.0,0.0,0.0,50.96117553437435,4.909460463818164,False,False,False,False,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,406.7459847504436,"rgba(38, 166, 154, 1.0)",,406.7459847504436,,0,,,0.0,0.0,0.0,0.0,53.138235017477,4.909460463818164,False,False,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,407.00465132848876,"rgba(38, 166, 154, 1.0)",,407.00465132848876,,0,,,0.0,0.0,0.0,0.0,52.62179685762021,4.909460463818164,False,False,True,False,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,406.8396705548883,"rgba(38, 166, 154, 1.0)",,406.8396705548883,,0,,,0.0,0.0,0.0,0.0,52.21000957365624,4.909460463818164,False,False,True,False,True,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,406.8862078708053,"rgba(38, 166, 154, 1.0)",,406.8862078708053,,0,,,0.0,0.0,0.0,0.0,52.09212500623619,4.909460463818164,False,False,True,False,True,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,407.76818311499727,"rgba(38, 166, 154, 1.0)",,407.76818311499727,,0,,,0.0,0.0,0.0,0.0,55.78378277840546,-1.1590573290604738,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,408.83094039587513,"rgba(38, 166, 154, 1.0)",,408.83094039587513,,0,,,0.0,0.0,0.0,0.0,59.21737433434531,2.4154332583261606,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,409.5266184390185,"rgba(38, 166, 154, 1.0)",,409.5266184390185,,0,,,0.0,0.0,0.0,0.0,60.94641045637536,4.333818791319921,False,False,True,False,True,
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,408.4151911377434,"rgba(239, 83, 80, 1.0)",,408.4151911377434,,0,,,0.0,0.0,0.0,0.0,53.89442392033078,10.82652694937169,False,False,True,False,False,
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,407.614395285094,"rgba(239, 83, 80, 1.0)",,405.0830309758803,,0,,,0.0,0.0,0.0,0.0,48.8987796374755,6.257650246590998,False,False,False,True,False,
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,407.7197528969174,"rgba(239, 83, 80, 1.0)",,406.42188549319644,,0,,,0.0,0.0,0.0,0.0,49.90700082469772,6.257650246590998,False,False,False,False,False,
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,407.6338396828225,"rgba(239, 83, 80, 1.0)",,406.50894979693817,,0,,,0.0,0.0,0.0,0.0,49.05656157167542,6.257650246590998,False,False,False,False,False,
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,407.44133798527463,"rgba(239, 83, 80, 1.0)",,406.3237095918685,,0,,,0.0,0.0,0.0,0.0,47.59937000992639,4.627536719914602,False,False,False,True,False,
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,407.8397160004838,"rgba(239, 83, 80, 1.0)",,407.29246939327834,,0,,,0.0,0.0,0.0,0.0,51.90030157715682,4.627536719914602,False,False,True,False,True,
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,408.0740732396176,"rgba(239, 83, 80, 1.0)",,407.7779795515547,,0,,,0.0,0.0,0.0,0.0,54.6235151671402,4.627536719914602,False,False,True,False,True,
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,409.4021528978837,"rgba(38, 166, 154, 1.0)",,410.0977057551051,,0,,,0.0,0.0,0.0,0.0,59.88440610373407,2.645014632970252,False,False,True,False,True,
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,409.7570469260189,"rgba(38, 166, 154, 1.0)",,410.5811025584427,,0,,,0.0,0.0,0.0,0.0,58.611855610205026,2.645014632970252,False,False,True,False,True,
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,410.12125829672357,"rgba(38, 166, 154, 1.0)",,411.07078197362284,,0,,,0.0,0.0,0.0,0.0,58.108647431588324,2.645014632970252,False,False,True,False,True,
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,410.6107287346072,"rgba(38, 166, 154, 1.0)",,411.7187089498534,,0,,,0.0,0.0,0.0,0.0,59.22256129306241,2.645014632970252,False,False,True,False,True,
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,411.31989206678094,"rgba(38, 166, 154, 1.0)",,412.6380167603917,,0,,,0.0,0.0,0.0,0.0,61.17745396895782,4.799185682206826,False,False,True,False,True,
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,420.65509705105353,"rgba(38, 166, 154, 1.0)",,418.724164328009,,0,,,0.0,0.0,0.0,0.0,63.78377728527934,7.578547747373975,False,False,True,False,True,
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,420.70941861550773,"rgba(38, 166, 154, 1.0)",,418.9133339494637,,0,,,0.0,0.0,0.0,0.0,64.9846473738231,9.018284807840772,False,False,True,False,True,
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,419.7927315487912,"rgba(38, 166, 154, 1.0)",,418.4273826292231,,0,,,0.0,0.0,0.0,0.0,62.32071488719114,9.018284807840772,False,False,True,False,True,
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,419.3214271604398,"rgba(38, 166, 154, 1.0)",,418.2024865003498,,0,,,0.0,0.0,0.0,0.0,59.92018497693207,9.018284807840772,False,False,True,False,False,
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,418.8693956773081,"rgba(38, 166, 154, 1.0)",,417.9743115234996,,0,,,0.0,0.0,0.0,0.0,58.184920425387205,13.848131182570157,False,False,True,False,False,
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,418.59805612895457,"rgba(38, 166, 154, 1.0)",,417.85382551347266,,0,,,0.0,0.0,0.0,0.0,56.250452110083955,11.8138084611019,False,True,True,False,False,
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,418.59805612895457,"rgba(38, 166, 154, 1.0)",,417.85382551347266,,0,,,0.0,0.0,0.0,0.0,54.96080656654845,10.36668639793362,False,True,True,False,False,
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,418.67905547980433,"rgba(38, 166, 154, 1.0)",,417.9749536191376,,0,,,0.0,0.0,0.0,0.0,56.63488954513963,10.36668639793362,False,True,True,False,False,
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,418.58933796371264,"rgba(38, 166, 154, 1.0)",,418.01369610157553,,0,,,0.0,0.0,0.0,0.0,55.44731095181186,10.36668639793362,False,True,True,False,False,
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,418.51272722238576,"rgba(38, 166, 154, 1.0)",,418.0542451426524,,0,,,0.0,0.0,0.0,0.0,54.053730616688554,8.939514767568816,False,True,True,False,False,
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,418.5005776125566,"rgba(38, 166, 154, 1.0)",,418.09608302534247,,0,,,0.0,0.0,0.0,0.0,51.23114359284311,6.0864818910523795,False,True,False,False,False,
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,418.69767798285454,"rgba(38, 166, 154, 1.0)",,418.3074003907546,,0,,,0.0,0.0,0.0,0.0,54.11069229635651,6.0864818910523795,False,True,True,False,True,
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,418.8728856091865,"rgba(38, 166, 154, 1.0)",,418.5010759822965,,0,,,0.0,0.0,0.0,0.0,55.2409846678422,6.0864818910523795,False,True,True,False,True,
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,419.0238893168967,"rgba(38, 166, 154, 1.0)",,418.6722973383715,,0,,,0.0,0.0,0.0,0.0,56.49624377909498,1.6969164673265027,False,False,True,False,True,11.450865937041698
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,419.0608770007236,"rgba(38, 166, 154, 1.0)",,418.73638115805767,,0,,,0.0,0.0,0.0,0.0,55.446253161354214,1.6969164673265027,False,False,True,False,True,9.527072589667071
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,422.0272573029679,"rgba(38, 166, 154, 1.0)",,421.1305778999432,,0,,,0.0,0.0,0.0,0.0,57.44411747617224,2.8720188252300574,True,False,True,False,True,12.296265572843758
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,421.0387835949434,"rgba(38, 166, 154, 1.0)",,420.4129228040507,,0,,,0.0,0.0,0.0,0.0,54.56211169711714,2.8720188252300574,False,True,True,False,False,7.566219077169542
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,419.9151455553424,"rgba(38, 166, 154, 1.0)",,419.5472713612171,,0,,,0.0,0.0,0.0,0.0,49.017815717817285,4.047711362850059,False,True,False,True,False,2.2769589765024314
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,419.52467798560104,"rgba(38, 166, 154, 1.0)",,419.2415248816955,,0,,,0.0,0.0,0.0,0.0,45.853818733261946,1.2574077902876013,False,True,False,True,False,2.774409325148593
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,418.7208988653836,"rgba(239, 83, 80, 1.0)",,418.59165413949535,,0,,,0.0,0.0,0.0,0.0,42.57006557291197,-1.6749498326329473,False,True,False,True,False,0.9808891804585045
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,416.6222176303852,"rgba(239, 83, 80, 1.0)",,416.8241214294325,,0,,,0.0,0.0,0.0,0.0,37.851493752370814,-5.926970710943365,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,414.9249304540058,"rgba(239, 83, 80, 1.0)",,415.3462981257016,,0,,,0.0,0.0,0.0,0.0,33.33886093734856,-9.938609062903161,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,414.08273483507384,"rgba(239, 83, 80, 1.0)",,414.5934888271024,,0,,,0.0,0.0,0.0,0.0,31.441802334046475,-11.594226549504988,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,413.77177872115743,"rgba(239, 83, 80, 1.0)",,414.30007655952454,,0,,,0.0,0.0,0.0,0.0,34.57745982387439,-11.594226549504988,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,413.5558023093313,"rgba(239, 83, 80, 1.0)",,414.08601631725423,,0,,,0.0,0.0,0.0,0.0,37.59024262644391,-11.594226549504988,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,411.87112728756597,"rgba(239, 83, 80, 1.0)",,412.52876835162925,,0,,,0.0,0.0,0.0,0.0,36.12346335339946,-11.594226549504988,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,411.6964493277507,"rgba(239, 83, 80, 1.0)",,412.34094395872063,,0,,,0.0,0.0,0.0,0.0,38.75558893457161,-18.41380358445936,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,411.2857970989324,"rgba(239, 83, 80, 1.0)",,411.94547318990624,,0,,,0.0,0.0,0.0,0.0,39.09490765045324,-17.781356317787072,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,405.7448467830102,"rgba(239, 83, 80, 1.0)",,407.25818305660357,,0,,,0.0,0.0,0.0,0.0,35.926713230037535,-17.781356317787072,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,406.0079615026509,"rgba(239, 83, 80, 1.0)",,407.34579978749673,,0,,,0.0,0.0,0.0,0.0,36.55530864897885,-17.781356317787072,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,405.86099289402597,"rgba(239, 83, 80, 1.0)",,407.1448787068145,,0,,,0.0,0.0,0.0,0.0,38.18898039607541,-17.781356317787072,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,406.23852734654497,"rgba(239, 83, 80, 1.0)",,407.429029591374,,0,,,0.0,0.0,0.0,0.0,42.61136168321517,-13.547322907184004,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,406.7932677544509,"rgba(239, 83, 80, 1.0)",,407.87339710505614,,0,,,0.0,0.0,0.0,0.0,47.65940040348856,-8.766450909157633,False,False,False,False,True,2.3779772879795082
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,407.43126424858735,"rgba(239, 83, 80, 1.0)",,408.37219119313943,,0,,,0.0,0.0,0.0,0.0,49.38859496979337,-7.124128449215554,False,False,False,False,True,0.3646317347003567
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,407.7359592490352,"rgba(239, 83, 80, 1.0)",,408.61126459599734,,0,,,0.0,0.0,0.0,0.0,51.01376724945672,-5.456562608830325,False,False,True,False,True,1.0013436746811912
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,408.03666247962076,"rgba(239, 83, 80, 1.0)",,408.85162869546275,,0,,,0.0,0.0,0.0,0.0,52.69503948534961,-3.65747252333324,True,False,True,False,True,1.770854745375118
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,408.3297874082284,"rgba(239, 83, 80, 1.0)",,409.0928284798976,,0,,,0.0,0.0,0.0,0.0,54.69127825238807,-1.5313537289046266,True,False,True,False,True,2.873590701942522
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,408.4700756467066,"rgba(239, 83, 80, 1.0)",,409.20812880684997,,0,,,0.0,0.0,0.0,0.0,55.54007361070252,-0.435409409640215,True,False,True,False,True,2.4265229134079895
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,408.6989043877926,"rgba(38, 166, 154, 1.0)",8.874458365403461,409.39877994402366,0.7951155738680991,0,,,0.0,0.0,0.0,0.0,57.156068192249215,1.416180369573496,True,False,True,False,True,3.6260363929449433
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,409.40052145861955,"rgba(38, 166, 154, 1.0)",8.795797917699634,410.00371045468773,1.4946102296027275,0,,,0.0,0.0,0.0,0.0,60.53748715408476,4.839833874639403,True,False,True,False,True,6.569587349217542
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,409.92523876726926,"rgba(38, 166, 154, 1.0)",8.786479164495205,410.45759961594985,1.1861862059794608,0,,,0.0,0.0,0.0,0.0,61.39175281968167,5.863609212521872,True,False,True,False,True,5.422077996521569
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,410.13215481102816,"rgba(38, 166, 154, 1.0)",8.823480779321917,410.6364367574638,1.0640430321487806,0,,,0.0,0.0,0.0,0.0,61.419382306765485,6.218087685446449,True,False,True,False,True,4.98958845198959
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,410.6007682366466,"rgba(38, 166, 154, 1.0)",8.897773028396776,411.04830964444636,1.6140769504592982,0,,,0.0,0.0,0.0,0.0,63.42012451543394,8.435990809038913,True,False,True,False,True,7.328426313040978
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,411.0353013137195,"rgba(38, 166, 154, 1.0)",9.037432739584998,411.4338251292049,1.9497987291913499,0,,,0.0,0.0,0.0,0.0,65.89618810778563,11.002796375962603,True,False,True,False,True,8.854664989013862
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,411.5689403146515,"rgba(38, 166, 154, 1.0)",9.247488829820664,411.9093078971761,2.00818756795233,0,,,0.0,0.0,0.0,0.0,67.97655169062404,13.128934133516161,True,False,True,False,True,9.44448118450715
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,411.9778844027428,"rgba(38, 166, 154, 1.0)",9.374060475204601,412.27486323909386,1.572972224780136,0,,,0.0,0.0,0.0,0.0,66.7722106553636,13.128934133516161,True,False,True,False,True,7.619184208835456
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,415.9087625037032,"rgba(38, 166, 154, 1.0)",9.53156753412879,415.53215175473247,1.5331002159869989,0,,,0.0,0.0,0.0,0.0,67.14163365357064,13.128934133516161,True,False,True,False,True,8.93525684844088
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,415.9087625037032,"rgba(38, 166, 154, 1.0)",9.710796623504342,415.53215175473247,1.5048042721745485,0,,,0.0,0.0,0.0,0.0,67.38791565237533,13.15802529711894,True,False,True,False,True,8.93525684844088
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,416.2028003197881,"rgba(38, 166, 154, 1.0)",9.841624448422325,415.81579528055227,1.461568137946333,0,,,0.0,0.0,0.0,0.0,67.57558826807153,13.685783280794226,True,False,True,False,True,8.958895268270783
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,416.57049548471,"rgba(38, 166, 154, 1.0)",9.962078970044637,416.1657093109368,1.2893182966813652,0,,,0.0,0.0,0.0,0.0,66.55266388522395,13.685783280794226,True,False,True,False,True,8.300849174186666
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,415.59954897926593,"rgba(239, 83, 80, 1.0)",9.916141083202788,415.3669854204204,-0.07533025338715071,0,,,0.0,0.0,0.0,0.0,57.095269535250125,11.341694723293003,True,False,True,False,False,0.955127731538024
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,414.06665456391556,"rgba(239, 83, 80, 1.0)",9.834592026786547,414.07158870360973,0.12439878472417237,0,,,0.0,0.0,0.0,0.0,51.22478082696457,6.290045620700539,False,False,False,False,False,1.266347858597502
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,413.9213835056594,"rgba(239, 83, 80, 1.0)",9.752034901071257,413.943167844333,-0.04646905481062367,0,,,0.0,0.0,0.0,0.0,46.526168781913825,2.3827415360490107,False,False,False,True,False,0.4015781259357425
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,413.9633738481687,"rgba(239, 83, 80, 1.0)",9.646123795560547,413.9804060743523,0.21507021572774265,0,,,0.0,0.0,0.0,0.0,45.21801850423262,1.477580470626016,False,True,False,True,False,1.6082764379483656
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,414.5247142345108,"rgba(239, 83, 80, 1.0)",9.573330206529143,414.4812243765204,0.9995242425622771,0,,,0.0,0.0,0.0,0.0,48.820246676507765,1.477580470626016,False,False,False,False,True,5.1994227705920615
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,414.797323543524,"rgba(239, 83, 80, 1.0)",9.615061930530034,414.7261497288905,1.0139144543785699,0,,,0.0,0.0,0.0,0.0,51.42390786661891,1.477580470626016,False,False,False,False,True,5.384195658572569
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,415.09052386524735,"rgba(239, 83, 80, 1.0)",9.637979811498198,414.9907670299327,0.926463132804515,0,,,0.0,0.0,0.0,0.0,52.78477735700486,-4.082549498420711,True,False,True,False,True,5.101643495119941
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,415.4286127672026,"rgba(38, 166, 154, 1.0)",9.684527425716723,415.2966158813943,1.3127521416115777,0,,,0.0,0.0,0.0,0.0,55.78877839060105,-1.110255976277223,True,False,True,False,True,6.901628721600769
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,416.3837043111921,"rgba(38, 166, 154, 1.0)",9.81014872466263,416.1646310568469,1.6804402670990124,0,,,0.0,0.0,0.0,0.0,59.73795498005618,2.699671521577798,True,False,True,False,True,8.872916114037007
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,417.5906966961592,"rgba(38, 166, 154, 1.0)",10.149310129664375,417.2652893607848,2.3420025928403945,0,,,0.0,0.0,0.0,0.0,64.92833158509181,7.5634223858249285,True,False,True,False,True,12.22385767755615
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,418.18362931716007,"rgba(38, 166, 154, 1.0)",10.525646542380894,417.809163932784,2.2526726478744776,0,,,0.0,0.0,0.0,0.0,68.51362377499771,10.875741250606275,True,False,True,False,True,12.411054173815376
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,418.5587222432084,"rgba(38, 166, 154, 1.0)",10.915450068512882,418.1541230152358,2.2368181643004466,0,,,0.0,0.0,0.0,0.0,71.19303579091692,13.418024437829509,True,False,True,False,True,12.820664271673614
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,420.49351691646615,"rgba(38, 166, 154, 1.0)",11.467662093552091,419.9389930697142,2.483157133335575,0,,,0.0,0.0,0.0,0.0,74.40689291325235,16.533733851689462,True,False,True,False,True,15.04928678041928
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,421.13508341470316,"rgba(38, 166, 154, 1.0)",11.776905078382214,420.5361330650083,2.2046426257312026,0,,,0.0,0.0,0.0,0.0,74.84992255977609,17.18457236259904,True,False,True,False,True,13.983044542661883
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,421.13508341470316,"rgba(38, 166, 154, 1.0)",12.037263558715551,420.5361330650083,2.1569575849481692,7,0.38225982635390726,2.6758187844773507,0.0,0.0,0.0,0.0,75.14527565745858,17.890001831607307,True,False,True,False,True,13.983044542661883
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,421.91537461209714,"rgba(38, 166, 154, 1.0)",12.345676037375156,421.26687673457633,1.964503457890846,7,0.3734569633391899,2.6141987433743292,0.0,0.0,0.0,0.0,74.3513230908182,17.890001831607307,True,False,True,False,True,13.425144328072836
