date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,49.02181525269252,"rgba(239, 83, 80, 1.0)",,49.02181525269252,,0,,,0.0,0.0,0.0,0.0,22.846745384891786,-19.315536153498137,False,False,False,True,False,
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,49.12806840706845,"rgba(239, 83, 80, 1.0)",,49.12806840706845,,0,,,0.0,0.0,0.0,0.0,23.015564508763397,-19.315536153498137,False,False,False,True,False,
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,49.1503815872421,"rgba(239, 83, 80, 1.0)",,49.1503815872421,,0,,,0.0,0.0,0.0,0.0,23.265689163136145,-19.315536153498137,False,False,False,True,False,
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,49.346342050918025,"rgba(239, 83, 80, 1.0)",,49.346342050918025,,0,,,0.0,0.0,0.0,0.0,28.932771417549784,-19.315536153498137,False,False,False,True,True,
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,49.305542678405985,"rgba(239, 83, 80, 1.0)",,49.305542678405985,,0,,,0.0,0.0,0.0,0.0,29.348031910764036,-19.315536153498137,False,False,False,True,True,
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,49.36267699905021,"rgba(239, 83, 80, 1.0)",,49.36267699905021,,0,,,0.0,0.0,0.0,0.0,32.63559547688811,-25.473701002835718,False,False,False,True,True,
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,49.37209234321279,"rgba(239, 83, 80, 1.0)",,49.37209234321279,,0,,,0.0,0.0,0.0,0.0,34.0062133958822,-23.671126146413204,False,False,False,True,True,
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,49.41415484095058,"rgba(239, 83, 80, 1.0)",,49.41415484095058,,0,,,0.0,0.0,0.0,0.0,36.7138098467442,-20.650743318991395,False,False,False,True,True,
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,49.416995360184046,"rgba(239, 83, 80, 1.0)",,49.416995360184046,,0,,,0.0,0.0,0.0,0.0,37.53165807433355,-19.419914506533278,False,False,False,True,True,
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,49.42137348513688,"rgba(239, 83, 80, 1.0)",,49.42137348513688,,0,,,0.0,0.0,0.0,0.0,37.25623435843581,-19.180510116470103,False,False,False,True,True,
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,50.02605197775539,"rgba(239, 83, 80, 1.0)",,50.02605197775539,,0,,,0.0,0.0,0.0,0.0,42.05604242371703,-14.27372309090579,False,False,False,True,True,
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,49.4404489281697,"rgba(239, 83, 80, 1.0)",,49.4404489281697,,0,,,0.0,0.0,0.0,0.0,40.663956877707356,-14.27372309090579,False,False,False,True,True,
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,49.031391136484345,"rgba(239, 83, 80, 1.0)",,49.031391136484345,,0,,,0.0,0.0,0.0,0.0,37.89586083913081,-14.27372309090579,False,False,False,True,False,
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,48.88340713621412,"rgba(239, 83, 80, 1.0)",,48.88340713621412,,0,,,0.0,0.0,0.0,0.0,36.968057498288644,-14.27372309090579,False,False,False,True,False,
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,48.76509286492529,"rgba(239, 83, 80, 1.0)",,48.76509286492529,,0,,,0.0,0.0,0.0,0.0,35.84542429056779,-14.27372309090579,False,False,False,True,False,
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,48.47657557952132,"rgba(239, 83, 80, 1.0)",,48.47657557952132,,0,,,0.0,0.0,0.0,0.0,34.52014555678674,-10.12950616179392,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,48.262670056822806,"rgba(239, 83, 80, 1.0)",,48.262670056822806,,0,,,0.0,0.0,0.0,0.0,32.68796797776515,-12.154737315076247,False,False,False,True,False,
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,48.16253248766315,"rgba(239, 83, 80, 1.0)",,48.16253248766315,,0,,,0.0,0.0,0.0,0.0,32.67618372790315,-12.495189215765258,False,False,False,True,False,
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,46.90294084725451,"rgba(239, 83, 80, 1.0)",,46.90294084725451,,0,,,0.0,0.0,0.0,0.0,29.681108995802937,-15.594248853438003,False,False,False,True,False,
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,46.797509715374,"rgba(239, 83, 80, 1.0)",,46.797509715374,,0,,,0.0,0.0,0.0,0.0,28.88036736547267,-16.570452346332026,False,False,False,True,False,
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,46.97506741790719,"rgba(239, 83, 80, 1.0)",,46.97506741790719,,0,,,0.0,0.0,0.0,0.0,32.953002822557806,-16.570452346332026,False,False,False,True,True,
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,47.218480466826,"rgba(239, 83, 80, 1.0)",,47.218480466826,,0,,,0.0,0.0,0.0,0.0,38.6131891228507,-16.50084377126992,False,False,False,True,True,
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,47.218480466826,"rgba(239, 83, 80, 1.0)",,47.218480466826,,0,,,0.0,0.0,0.0,0.0,42.3866466563793,-13.18935586815202,False,False,False,True,True,
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,47.47882848379186,"rgba(38, 166, 154, 1.0)",,47.47882848379186,,0,,,0.0,0.0,0.0,0.0,46.95822632491422,-9.147554628952186,True,False,False,False,True,
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,47.63933415253435,"rgba(38, 166, 154, 1.0)",,47.63933415253435,,0,,,0.0,0.0,0.0,0.0,50.30163321214267,-6.2333153870663836,True,False,True,False,True,
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,47.7038709446059,"rgba(38, 166, 154, 1.0)",,47.7038709446059,,0,,,0.0,0.0,0.0,0.0,50.66167835339185,-5.922544108993051,True,False,False,False,True,
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,47.987398626180386,"rgba(38, 166, 154, 1.0)",,47.987398626180386,,0,,,0.0,0.0,0.0,0.0,54.404898643344936,-2.321812221972422,True,False,True,False,True,
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,48.02423997333536,"rgba(38, 166, 154, 1.0)",,48.02423997333536,,0,,,0.0,0.0,0.0,0.0,54.60398514030317,-1.96475851797409,True,False,True,False,True,
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,48.038951859724186,"rgba(38, 166, 154, 1.0)",,48.038951859724186,,0,,,0.0,0.0,0.0,0.0,52.959565146334874,-1.96475851797409,True,False,True,False,True,
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,48.038455798718985,"rgba(38, 166, 154, 1.0)",,48.038455798718985,,0,,,0.0,0.0,0.0,0.0,51.2825627236727,-1.96475851797409,True,False,False,False,False,
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,48.04704323501979,"rgba(38, 166, 154, 1.0)",,48.04704323501979,,0,,,0.0,0.0,0.0,0.0,50.31883421115224,-1.96475851797409,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,48.18463128586561,"rgba(38, 166, 154, 1.0)",,48.18463128586561,,0,,,0.0,0.0,0.0,0.0,53.796932162607604,-1.96475851797409,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,48.31979408658977,"rgba(38, 166, 154, 1.0)",,48.31979408658977,,0,,,0.0,0.0,0.0,0.0,59.838679687537045,3.714905011204408,True,False,True,False,True,1.0475228955602063
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,48.85700474194437,"rgba(38, 166, 154, 1.0)",,48.85700474194437,,0,,,0.0,0.0,0.0,0.0,64.81609759078424,8.230217491977037,True,False,True,False,True,3.5224830256186266
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,49.04697559409359,"rgba(38, 166, 154, 1.0)",,49.04697559409359,,0,,,0.0,0.0,0.0,0.0,69.07524955377087,12.031141992233572,True,False,True,False,True,6.118610607229552
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,49.24621023815746,"rgba(38, 166, 154, 1.0)",,49.24621023815746,,0,,,0.0,0.0,0.0,0.0,72.50317444612142,15.1047731216633,True,False,True,False,True,7.810828643941427
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,49.41842522998655,"rgba(38, 166, 154, 1.0)",,49.41842522998655,,0,,,0.0,0.0,0.0,0.0,75.05077384130766,17.466800622039912,True,False,True,False,True,8.555636194939023
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,49.63357066419434,"rgba(38, 166, 154, 1.0)",,49.63357066419434,,0,,,0.0,0.0,0.0,0.0,77.69566906052634,20.031799235429276,True,False,True,False,True,11.356696805150264
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,49.86572815952659,"rgba(38, 166, 154, 1.0)",,49.86572815952659,,0,,,0.0,0.0,0.0,0.0,78.45673352906735,20.97217822238929,True,False,True,False,True,10.49739172362176
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,51.62597311328084,"rgba(38, 166, 154, 1.0)",,51.62597311328084,,0,,,0.0,0.0,0.0,0.0,79.77219464375744,22.570236729665666,True,False,True,False,True,12.637641756482559
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,51.58341327784269,"rgba(38, 166, 154, 1.0)",,51.58341327784269,,0,,,0.0,0.0,0.0,0.0,78.18992239979467,22.570236729665666,True,False,True,False,True,10.546720623260725
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,51.66006342090329,"rgba(38, 166, 154, 1.0)",,51.66006342090329,,0,,,0.0,0.0,0.0,0.0,77.54666858526403,22.570236729665666,True,False,True,False,True,11.346961537614586
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,51.718523558829055,"rgba(38, 166, 154, 1.0)",,51.718523558829055,,0,,,0.0,0.0,0.0,0.0,74.50063624637782,22.570236729665666,True,False,True,False,False,9.147118428318617
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,51.72619920680198,"rgba(38, 166, 154, 1.0)",,51.72619920680198,,0,,,0.0,0.0,0.0,0.0,69.30326569744615,25.69737549100546,True,False,True,False,False,6.20776797391003
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,51.9443816388001,"rgba(38, 166, 154, 1.0)",,51.9443816388001,,0,,,0.0,0.0,0.0,0.0,68.63323062548656,24.921908450525677,True,False,True,False,False,10.008940129369282
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,52.07367997112787,"rgba(38, 166, 154, 1.0)",,52.07367997112787,,0,,,0.0,0.0,0.0,0.0,69.04082168535899,24.921908450525677,True,False,True,False,False,11.338371859778437
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,52.10793022923825,"rgba(38, 166, 154, 1.0)",,52.10793022923825,,0,,,0.0,0.0,0.0,0.0,66.76930900565858,22.588367838678593,True,False,True,False,False,8.902469728361229
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,52.16171736969269,"rgba(38, 166, 154, 1.0)",,52.16171736969269,,0,,,0.0,0.0,0.0,0.0,65.95225941913169,21.497793961386392,True,False,True,False,False,9.798085397350434
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,52.2076826880824,"rgba(38, 166, 154, 1.0)",,52.2076826880824,,0,,,0.0,0.0,0.0,0.0,65.53807260380171,20.728148899809426,True,False,True,False,False,9.958234014012945
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,52.27888339153073,"rgba(38, 166, 154, 1.0)",,52.27888339153073,,0,,,0.0,0.0,0.0,0.0,68.22143957405626,20.728148899809426,True,False,True,False,True,14.113668905476793
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,52.602868838072624,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,0,,,0.0,0.0,0.0,0.0,71.96952843684636,16.879061718260616,True,False,True,False,True,17.879573293158696
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,52.602868838072624,"rgba(38, 166, 154, 1.0)",,52.602868838072624,,0,,,0.0,0.0,0.0,0.0,74.4682543453731,19.288557669483907,True,False,True,False,True,17.879573293158696
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,53.00264805797744,"rgba(38, 166, 154, 1.0)",,53.00264805797744,,0,,,0.0,0.0,0.0,0.0,77.51754254286908,22.18299774159165,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,53.13966462964707,"rgba(38, 166, 154, 1.0)",,53.13966462964707,,0,,,0.0,0.0,0.0,0.0,77.88484465050405,22.627848630265746,True,False,True,False,True,19.530924770555263
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,53.30969776720235,"rgba(38, 166, 154, 1.0)",,53.30969776720235,,0,,,0.0,0.0,0.0,0.0,78.98263871474063,23.87577434875324,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,53.52758424244352,"rgba(38, 166, 154, 1.0)",4.079991084825097,53.52758424244352,1.710154657814797,0,,,0.0,0.0,0.0,0.0,75.62019555160764,23.87577434875324,True,False,True,False,False,17.397356530480625
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,53.804449816227674,"rgba(38, 166, 154, 1.0)",4.218104547420913,55.44289318631547,1.5497735393214764,0,,,0.0,0.0,0.0,0.0,75.16639950413796,23.87577434875324,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,54.003107618127316,"rgba(38, 166, 154, 1.0)",4.326570563140956,55.531498163779496,1.3009152986365216,0,,,0.0,0.0,0.0,0.0,72.45427049665399,27.442741364192415,True,False,True,False,False,17.637137546729488
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,54.150127622782904,"rgba(38, 166, 154, 1.0)",4.459471763046092,55.67257392192838,1.4626006003940706,0,,,0.0,0.0,0.0,0.0,71.98082746507059,26.8062780082456,True,False,True,False,False,19.511029795182388
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,54.24536411322962,"rgba(38, 166, 154, 1.0)",4.5553052260746165,55.72970347679126,1.2162294837009007,0,,,0.0,0.0,0.0,0.0,69.08867624839134,23.905990883914683,True,False,True,False,False,16.776879436354093
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,54.397376181456686,"rgba(38, 166, 154, 1.0)",4.668029994229584,55.84473543590165,1.2500486439272356,0,,,0.0,0.0,0.0,0.0,67.79012371282246,22.539394035584706,True,False,True,False,False,17.52885853583986
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,54.67891909553326,"rgba(38, 166, 154, 1.0)",4.771210420205117,56.06364186876698,1.1257852113347173,0,,,0.0,0.0,0.0,0.0,66.19768333271071,20.872678520406538,False,False,True,False,False,16.805860943263912
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,54.89052429627365,"rgba(38, 166, 154, 1.0)",4.870597519627157,56.225708235873455,1.069538540832936,0,,,0.0,0.0,0.0,0.0,65.13605641263621,19.68267839838913,False,False,True,False,False,16.805860943263912
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,54.98724413386077,"rgba(38, 166, 154, 1.0)",4.976682002776225,56.30680617211359,1.089720786833697,0,,,0.0,0.0,0.0,0.0,65.02616850981049,19.319755557172414,False,False,True,False,False,17.370419359535425
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,55.08874997113499,"rgba(38, 166, 154, 1.0)",5.098159637034201,56.401992191930916,1.1961194317596013,0,,,0.0,0.0,0.0,0.0,66.41515261059928,19.319755557172414,False,False,True,False,False,18.82199145857716
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,55.252000691085485,"rgba(38, 166, 154, 1.0)",5.238720441564417,56.56552691639912,1.3227415283743518,0,,,0.0,0.0,0.0,0.0,68.91644562421864,19.319755557172414,False,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,55.3455433688321,"rgba(38, 166, 154, 1.0)",5.382112245691764,56.66012597823038,1.3442443582556165,0,,,0.0,0.0,0.0,0.0,71.14799898059911,17.05157463852649,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,55.5186236633014,"rgba(38, 166, 154, 1.0)",5.478876942362327,56.8072033339336,0.9970650415285671,0,,,0.0,0.0,0.0,0.0,66.87162775765333,21.2549435232564,False,False,True,False,False,16.404117292290856
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,55.5668474056721,"rgba(38, 166, 154, 1.0)",5.582249164874205,56.85152277527551,1.0924767140633211,0,,,0.0,0.0,0.0,0.0,65.37117759289805,19.91281625541201,False,True,True,False,False,17.657502033875726
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,55.684871127884236,"rgba(38, 166, 154, 1.0)",5.6990076977258735,56.96531748329895,1.1826063192352665,0,,,0.0,0.0,0.0,0.0,65.72888046685446,19.91281625541201,False,True,True,False,False,19.014273141166615
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,55.85451639924298,"rgba(38, 166, 154, 1.0)",5.836130361343432,57.140752262691024,1.3312327272142277,0,,,0.0,0.0,0.0,0.0,67.78780877084185,19.91281625541201,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,56.01737688203014,"rgba(38, 166, 154, 1.0)",5.984463019405388,57.311718129484895,1.3715987288915807,0,,,0.0,0.0,0.0,0.0,69.95481409808752,15.424948516869804,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,56.11569376047817,"rgba(38, 166, 154, 1.0)",6.13168291420556,57.41357954933803,1.3701655105481725,0,,,0.0,0.0,0.0,0.0,71.777565818778,17.224021670860466,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,56.19091594379377,"rgba(38, 166, 154, 1.0)",6.200300612444909,57.48062271436292,0.9450150326383295,0,,,0.0,0.0,0.0,0.0,65.6018996093474,20.60602289497919,False,True,True,False,False,15.470079944334
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,56.23592702662529,"rgba(38, 166, 154, 1.0)",6.2678324069075995,57.52351719668984,1.0731752808031525,0,,,0.0,0.0,0.0,0.0,63.17424438322679,18.509338908182485,False,True,True,False,False,17.05648183730374
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,56.296266696504475,"rgba(38, 166, 154, 1.0)",6.348160627406287,57.583096569698114,1.1880454627663282,0,,,0.0,0.0,0.0,0.0,63.01417776778817,18.363696766456798,False,True,True,False,False,18.532915272847593
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,56.37363361180993,"rgba(38, 166, 154, 1.0)",6.421808484859716,57.65811586694904,1.1541739605790915,0,,,0.0,0.0,0.0,0.0,62.75349151395326,17.92433004123491,False,True,True,False,False,18.38030181060995
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,56.445849607205446,"rgba(38, 166, 154, 1.0)",6.510845698656339,57.73157661637536,1.290680776747464,0,,,0.0,0.0,0.0,0.0,64.32086573999332,17.92433004123491,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,56.5074957901864,"rgba(38, 166, 154, 1.0)",6.598710140134476,57.7928934510752,1.2263164129164026,0,,,0.0,0.0,0.0,0.0,64.57346507110921,17.92433004123491,False,True,True,False,False,19.442141105176262
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,56.58720523602908,"rgba(38, 166, 154, 1.0)",6.668254529370375,57.873288394459244,1.2607064665143382,0,,,0.0,0.0,0.0,0.0,65.42798045947472,17.92433004123491,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,56.70223647920588,"rgba(38, 166, 154, 1.0)",6.780986234044895,57.9949129789493,1.4916837568946064,0,,,0.0,0.0,0.0,0.0,68.57205150142218,14.173268860083823,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,56.74875430051841,"rgba(38, 166, 154, 1.0)",6.8852945084773625,58.04457101052833,1.5061707203233385,1,0.1288550447662319,0.1288550447662319,0.0,0.0,0.0,0.0,71.02177338691479,16.58239162279925,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,56.78619944467713,"rgba(38, 166, 154, 1.0)",6.97087638899376,58.08344637094787,1.3895747232508842,1,0.12639097337996152,0.12639097337996152,0.0,0.0,0.0,0.0,70.34571352053867,16.58239162279925,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,56.83362002966044,"rgba(38, 166, 154, 1.0)",7.061253159970208,58.13367937441201,1.4892994752269104,1,0.12378318870035175,0.12378318870035175,0.0,0.0,0.0,0.0,71.16470720770177,16.955378697993922,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,56.8805058200971,"rgba(38, 166, 154, 1.0)",7.14635702758866,58.18410825424083,1.5267767484380421,1,0.12122067943933049,0.12122067943933049,0.0,0.0,0.0,0.0,72.30290151296322,18.241609854914714,True,False,True,False,True,20.0
