date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.394050861393175,-34.03524603762624,False,False,False,True,True,
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.813650986399427,-33.15939979175963,False,False,False,True,True,
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.809726780807047,-33.15939979175963,False,False,False,True,True,
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.50318019997367,-33.15939979175963,False,False,False,True,False,
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.391476231304765,-33.15939979175963,False,False,False,True,False,
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.21494053438283,-33.15939979175963,False,False,False,True,False,
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.12105840201871,-33.15939979175963,False,False,False,True,False,
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.066896425949956,-33.15939979175963,False,False,False,True,False,
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.131986533987195,-33.15939979175963,False,False,False,True,False,
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,43.245000000000005,"rgba(239, 83, 80, 1.0)",,43.245000000000005,,0,,,0.0,0.0,0.0,0.0,19.918775390865314,-33.15939979175963,False,False,False,True,False,
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,43.261898119261964,"rgba(239, 83, 80, 1.0)",,43.261898119261964,,0,,,0.0,0.0,0.0,0.0,22.174006683064924,-33.15939979175963,False,False,False,True,False,
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,43.328828858622536,"rgba(239, 83, 80, 1.0)",,43.328828858622536,,0,,,0.0,0.0,0.0,0.0,26.120981961447647,-30.244922139263412,False,False,False,True,True,
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,43.37823119212643,"rgba(239, 83, 80, 1.0)",,43.37823119212643,,0,,,0.0,0.0,0.0,0.0,30.449995764804562,-25.951934742134153,False,False,False,True,True,
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,43.48703821914693,"rgba(239, 83, 80, 1.0)",,43.48703821914693,,0,,,0.0,0.0,0.0,0.0,35.360420757550045,-21.29953192837137,False,False,False,True,True,
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,43.56530591054503,"rgba(239, 83, 80, 1.0)",,43.56530591054503,,0,,,0.0,0.0,0.0,0.0,41.039933658123005,-16.086706404967778,False,False,False,True,True,
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,43.600666305753364,"rgba(239, 83, 80, 1.0)",,43.600666305753364,,0,,,0.0,0.0,0.0,0.0,45.41468385708151,-12.163045544769886,False,False,False,True,True,
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,43.62060780438781,"rgba(239, 83, 80, 1.0)",,43.62060780438781,,0,,,0.0,0.0,0.0,0.0,46.14184980748817,-11.494184190136629,False,False,False,True,True,
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,43.634273742619484,"rgba(239, 83, 80, 1.0)",,43.634273742619484,,0,,,0.0,0.0,0.0,0.0,47.52051446130953,-9.985259583087391,False,False,False,False,True,
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,43.64755002611253,"rgba(239, 83, 80, 1.0)",,43.64755002611253,,0,,,0.0,0.0,0.0,0.0,48.32687889466252,-8.875934261227982,False,False,False,False,True,
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,43.700850389470865,"rgba(239, 83, 80, 1.0)",,43.700850389470865,,0,,,0.0,0.0,0.0,0.0,50.666839557198955,-6.287962170065462,False,False,False,False,True,
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,43.95402883664846,"rgba(239, 83, 80, 1.0)",,43.95402883664846,,0,,,0.0,0.0,0.0,0.0,51.487091307659654,-5.112816211239561,False,False,True,False,True,
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,43.94049905106509,"rgba(239, 83, 80, 1.0)",,43.94049905106509,,0,,,0.0,0.0,0.0,0.0,50.7538781365368,-5.112816211239561,False,False,False,False,True,
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,43.922110243086934,"rgba(239, 83, 80, 1.0)",,43.922110243086934,,0,,,0.0,0.0,0.0,0.0,50.824684660469856,-4.849815566870838,False,False,False,False,True,
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,43.939099607223824,"rgba(239, 83, 80, 1.0)",,43.939099607223824,,0,,,0.0,0.0,0.0,0.0,52.75673510687841,-2.559126146690403,False,False,True,False,True,
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,43.95247061072513,"rgba(239, 83, 80, 1.0)",,43.95247061072513,,0,,,0.0,0.0,0.0,0.0,54.044768737817435,-0.9577324854885205,False,False,True,False,True,
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,43.89347028258888,"rgba(239, 83, 80, 1.0)",,43.89347028258888,,0,,,0.0,0.0,0.0,0.0,50.182196560140156,-0.9577324854885205,False,False,False,False,False,
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,43.677953119514285,"rgba(239, 83, 80, 1.0)",,43.677953119514285,,0,,,0.0,0.0,0.0,0.0,40.713181152706284,-3.5605453330289905,False,False,False,True,False,
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,43.62308757057861,"rgba(239, 83, 80, 1.0)",,43.62308757057861,,0,,,0.0,0.0,0.0,0.0,34.06670397360272,-9.29899978823822,False,False,False,True,False,
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,43.54966508823154,"rgba(239, 83, 80, 1.0)",,43.54966508823154,,0,,,0.0,0.0,0.0,0.0,31.568503927535748,-11.231617135932488,False,False,False,True,False,
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,43.49337986056875,"rgba(239, 83, 80, 1.0)",,43.49337986056875,,0,,,0.0,0.0,0.0,0.0,28.979495154413602,-13.487747262245158,False,False,False,True,False,
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,43.36379586011218,"rgba(239, 83, 80, 1.0)",,43.36379586011218,,0,,,0.0,0.0,0.0,0.0,26.20885392923173,-16.069592334284422,False,False,False,True,False,
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,43.23353830789533,"rgba(239, 83, 80, 1.0)",,43.23353830789533,,0,,,0.0,0.0,0.0,0.0,23.911839686181033,-18.32493776447814,False,False,False,True,False,
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,42.772880508155595,"rgba(239, 83, 80, 1.0)",,42.772880508155595,,0,,,0.0,0.0,0.0,0.0,22.615538688684204,-19.77546952397045,False,False,False,True,False,
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,42.785740508345725,"rgba(239, 83, 80, 1.0)",,42.785740508345725,,0,,,0.0,0.0,0.0,0.0,21.09994785952716,-21.54256862938271,False,True,False,True,False,
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,42.725009941826364,"rgba(239, 83, 80, 1.0)",,42.725009941826364,,0,,,0.0,0.0,0.0,0.0,18.873955360472483,-24.001226515778864,False,True,False,True,False,
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,42.651171506991176,"rgba(239, 83, 80, 1.0)",,42.651171506991176,,0,,,0.0,0.0,0.0,0.0,18.377255054707025,-24.882155363816267,False,True,False,True,False,
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,42.61383411912658,"rgba(239, 83, 80, 1.0)",,42.61383411912658,,0,,,0.0,0.0,0.0,0.0,21.690109860781252,-24.882155363816267,False,True,False,True,True,
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,42.53865597975298,"rgba(239, 83, 80, 1.0)",,42.53865597975298,,0,,,0.0,0.0,0.0,0.0,23.898679731497403,-24.882155363816267,False,True,False,True,True,
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,42.59874305859886,"rgba(38, 166, 154, 1.0)",,42.59874305859886,,0,,,0.0,0.0,0.0,0.0,36.53244338727499,-20.770123232785558,True,False,False,True,True,
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,42.65506116404731,"rgba(38, 166, 154, 1.0)",,42.65506116404731,,0,,,0.0,0.0,0.0,0.0,47.04637278104036,-11.595026274426559,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,42.72022829539395,"rgba(38, 166, 154, 1.0)",,42.72022829539395,,0,,,0.0,0.0,0.0,0.0,52.929520412393025,-6.811390202650557,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,42.767286626144106,"rgba(38, 166, 154, 1.0)",,42.767286626144106,,0,,,0.0,0.0,0.0,0.0,57.28956076947029,-3.201404854808345,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,43.04865224993124,"rgba(38, 166, 154, 1.0)",,43.04865224993124,,0,,,0.0,0.0,0.0,0.0,59.59880161827267,-1.1834846718254965,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,43.09493613759611,"rgba(38, 166, 154, 1.0)",,43.09493613759611,,0,,,0.0,0.0,0.0,0.0,61.68857248047706,0.9421553296378988,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,43.09694004150447,"rgba(38, 166, 154, 1.0)",,43.09694004150447,,0,,,0.0,0.0,0.0,0.0,61.316782526783726,0.9859993157345457,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,43.096978857676824,"rgba(38, 166, 154, 1.0)",,43.096978857676824,,0,,,0.0,0.0,0.0,0.0,58.97232208179285,0.9859993157345457,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,43.095109516554494,"rgba(38, 166, 154, 1.0)",,43.095109516554494,,0,,,0.0,0.0,0.0,0.0,57.205452195087304,0.9859993157345457,True,False,True,False,False,0.0
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,43.09639521886579,"rgba(38, 166, 154, 1.0)",,43.09639521886579,,0,,,0.0,0.0,0.0,0.0,57.20315736030016,0.9859993157345457,True,False,True,False,False,0.0
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,43.10569398491733,"rgba(38, 166, 154, 1.0)",,43.10569398491733,,0,,,0.0,0.0,0.0,0.0,58.8258071994345,0.9859993157345457,True,False,True,False,False,0.0
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,43.122903684940724,"rgba(38, 166, 154, 1.0)",,43.122903684940724,,0,,,0.0,0.0,0.0,0.0,56.597292401692556,0.9859993157345457,True,False,True,False,False,0.0
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,43.12575160927592,"rgba(38, 166, 154, 1.0)",,43.12575160927592,,0,,,0.0,0.0,0.0,0.0,53.906894624242824,0.9859993157345457,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,43.122776958457,"rgba(38, 166, 154, 1.0)",,43.122776958457,,0,,,0.0,0.0,0.0,0.0,51.555119710236525,0.9859993157345457,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,43.11318769383666,"rgba(38, 166, 154, 1.0)",,43.11318769383666,,0,,,0.0,0.0,0.0,0.0,47.68474862373144,4.531435794278636,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,43.089293132072044,"rgba(38, 166, 154, 1.0)",,43.089293132072044,,0,,,0.0,0.0,0.0,0.0,43.48183258130577,0.43095064557201823,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,43.00529550229298,"rgba(239, 83, 80, 1.0)",,43.00529550229298,,0,,,0.0,0.0,0.0,0.0,37.62007570183939,-5.057039496538174,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,42.78967048260496,"rgba(239, 83, 80, 1.0)",,42.78967048260496,,0,,,0.0,0.0,0.0,0.0,35.49462414357162,-7.023650579136103,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,42.794466896060804,"rgba(239, 83, 80, 1.0)",,42.794466896060804,,0,,,0.0,0.0,0.0,0.0,37.42535024123483,-7.023650579136103,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,42.794167956779965,"rgba(239, 83, 80, 1.0)",,42.794167956779965,,0,,,0.0,0.0,0.0,0.0,37.45835071385636,-7.023650579136103,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,42.795600776518526,"rgba(239, 83, 80, 1.0)",,42.795600776518526,,0,,,0.0,0.0,0.0,0.0,39.84596776836918,-7.023650579136103,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,42.804621977571955,"rgba(239, 83, 80, 1.0)",,42.804621977571955,,0,,,0.0,0.0,0.0,0.0,42.3827473145178,-7.023650579136103,False,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,42.814505385475826,"rgba(239, 83, 80, 1.0)",,42.814505385475826,,0,,,0.0,0.0,0.0,0.0,45.39895489825814,-11.280563129556683,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,42.895,42.895,42.52,42.54,22322.0,,,,,,42.81391028542977,"rgba(239, 83, 80, 1.0)",,42.81391028542977,,0,,,0.0,0.0,0.0,0.0,44.096443660715764,-11.280563129556683,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,43.405,44.2,43.4,43.98,21493.0,,,,,,42.88375186688974,"rgba(38, 166, 154, 1.0)",,42.88375186688974,,0,,,0.0,0.0,0.0,0.0,52.03816324578991,-4.865035429824815,True,False,True,False,True,0.16685901933965042
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,42.93294305659196,"rgba(38, 166, 154, 1.0)",,42.93294305659196,,0,,,0.0,0.0,0.0,0.0,58.00458106684327,0.5163887057179011,True,False,True,False,True,1.656164381247418
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,42.97148086112589,"rgba(38, 166, 154, 1.0)",1.0185319898826972,42.97148086112589,1.333801149466662,0,,,0.0,0.0,0.0,0.0,62.54524347526101,4.528116609012059,True,False,True,False,True,2.889352913703938
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,43.017478895304464,"rgba(38, 166, 154, 1.0)",0.9797746339507502,43.017478895304464,1.2477574559834848,0,,,0.0,0.0,0.0,0.0,64.7525732492977,6.49688039701595,True,False,True,False,True,2.144845165159051
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,43.0637430577015,"rgba(38, 166, 154, 1.0)",0.95495324634387,43.0637430577015,1.3940545753369045,0,,,0.0,0.0,0.0,0.0,66.86519653743278,8.575786839367801,True,False,True,False,True,3.3484388396208864
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,43.161483006737406,"rgba(38, 166, 154, 1.0)",0.9250656806484107,43.161483006737406,1.4253225698940606,0,,,0.0,0.0,0.0,0.0,68.63070015404423,10.474737700939443,True,False,True,False,True,4.004750398938434
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,43.1997839139817,"rgba(38, 166, 154, 1.0)",0.9225579500341238,43.1997839139817,2.5258208288510366,0,,,0.0,0.0,0.0,0.0,72.96195682278334,14.784513437703339,True,False,True,False,True,11.353344821049877
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,43.280901762834674,"rgba(38, 166, 154, 1.0)",0.9313270005653094,43.280901762834674,2.715585648896878,0,,,0.0,0.0,0.0,0.0,76.41627872576674,18.206753089327492,True,False,True,False,True,13.096877927047963
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,43.76956051632913,"rgba(38, 166, 154, 1.0)",0.9329367947846503,43.76956051632913,2.1817549645908336,0,,,0.0,0.0,0.0,0.0,78.66762097646392,20.540809499542576,True,False,True,False,True,13.052925354517807
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,43.807808545002096,"rgba(38, 166, 154, 1.0)",0.9521279770517608,43.807808545002096,1.882301012251923,0,,,0.0,0.0,0.0,0.0,77.98276629315525,20.540809499542576,True,False,True,False,True,11.252588792132961
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,43.8459539813088,"rgba(38, 166, 154, 1.0)",0.9647199705726087,43.8459539813088,1.8285575840667512,0,,,0.0,0.0,0.0,0.0,77.55978025722897,20.540809499542576,True,False,True,False,True,11.317400096408342
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,43.91970964409583,"rgba(38, 166, 154, 1.0)",0.9722619118453725,43.91970964409583,1.5276648584176855,0,,,0.0,0.0,0.0,0.0,74.96679827459543,20.540809499542576,True,False,True,False,False,9.51987549624289
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,43.92439744331582,"rgba(38, 166, 154, 1.0)",0.9668778116715143,43.92439744331582,1.0141949115462079,0,,,0.0,0.0,0.0,0.0,68.61622434623138,25.770950876869847,True,False,True,False,False,5.355205669186077
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,43.9266905830172,"rgba(38, 166, 154, 1.0)",0.9595787692599331,43.9266905830172,0.8006736305507827,0,,,0.0,0.0,0.0,0.0,62.7827877593064,20.324533632853942,True,False,True,False,False,3.6933886980282864
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,43.91694345348614,"rgba(239, 83, 80, 1.0)",0.9491544458949531,43.91694345348614,0.224469839903633,0,,,0.0,0.0,0.0,0.0,55.38020219191481,13.608229166721422,False,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,43.87189524461482,"rgba(239, 83, 80, 1.0)",0.9475435286775654,43.87189524461482,-0.661600470734833,0,,,0.0,0.0,0.0,0.0,46.84029686215155,6.0324131957480205,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,43.82558795932176,"rgba(239, 83, 80, 1.0)",0.9497364357006056,43.82558795932176,-0.8850749826204894,0,,,0.0,0.0,0.0,0.0,40.34389729046059,0.4349861175078189,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,43.71094088023335,"rgba(239, 83, 80, 1.0)",0.9541411637490302,43.71094088023335,-1.0333281045745601,0,,,0.0,0.0,0.0,0.0,35.25190846701445,-3.9761049808671203,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,43.69577123300914,"rgba(239, 83, 80, 1.0)",0.959002047926865,43.69577123300914,-1.0383410913060698,0,,,0.0,0.0,0.0,0.0,31.782470990549598,-7.093703627724651,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,43.545075851154024,"rgba(239, 83, 80, 1.0)",0.961709546719926,43.545075851154024,-0.6707595379022353,0,,,0.0,0.0,0.0,0.0,31.33685462429662,-7.714534521672675,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,43.53716294177532,"rgba(239, 83, 80, 1.0)",0.9642630897770067,43.53716294177532,-0.6555917658545996,0,,,0.0,0.0,0.0,0.0,31.088279685727596,-8.488333698270857,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,43.53615271053634,"rgba(239, 83, 80, 1.0)",0.9651290675951638,43.53615271053634,-0.4001047357308696,0,,,0.0,0.0,0.0,0.0,33.314800875623455,-8.488333698270857,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,43.53843533131179,"rgba(239, 83, 80, 1.0)",0.9643031232519714,43.53843533131179,-0.25763198865723613,0,,,0.0,0.0,0.0,0.0,36.092063695056034,-8.488333698270857,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,43.54174558444918,"rgba(239, 83, 80, 1.0)",0.9644187765574507,43.54174558444918,-0.27140241439874935,0,,,0.0,0.0,0.0,0.0,37.874390821954265,-8.488333698270857,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,43.565737347335,"rgba(239, 83, 80, 1.0)",0.9652600685825522,43.565737347335,0.2996732819267724,0,,,0.0,0.0,0.0,0.0,43.821286487961316,-15.044333990940878,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,43.58134920205147,"rgba(239, 83, 80, 1.0)",0.9673153756846986,43.58134920205147,0.5103307673561065,0,,,0.0,0.0,0.0,0.0,49.18774777685362,-9.810032171464869,False,False,False,False,True,0.4837049916669578
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,43.59602941675042,"rgba(239, 83, 80, 1.0)",0.9675101554510395,43.59602941675042,0.29867447036239664,0,,,0.0,0.0,0.0,0.0,51.07813396042246,-7.833355468746589,False,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,43.60423917419707,"rgba(239, 83, 80, 1.0)",0.9673905320197397,43.60423917419707,0.4917981002042941,0,,,0.0,0.0,0.0,0.0,53.67557600075987,-5.08397212302053,False,False,True,False,True,0.5274027349297192
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,43.620188370175626,"rgba(38, 166, 154, 1.0)",0.9677610689041382,43.620188370175626,0.5991268386947382,7,0.45082578638578596,3.155780504700502,0.0,0.0,0.0,0.0,56.20179340995836,-2.3627520943419285,True,False,True,False,True,1.3559161642151416
