date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53340799026685,-24.73216710273925,False,False,False,True,False,
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.66260540043412,-23.85778382289571,False,False,False,True,False,
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69003509333126,-19.5307736062669,False,False,False,True,False,
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.739274691305255,-14.405894084918117,False,False,True,False,True,
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32963487805664,-14.405894084918117,False,False,False,False,True,
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47741829908851,-14.405894084918117,False,False,False,True,True,
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.274633982550945,-14.405894084918117,False,False,False,True,True,
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.262236855628046,-14.405894084918117,False,False,False,True,True,
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.07091575745047,-14.405894084918117,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,3.538333333333333,"rgba(239, 83, 80, 1.0)",,3.538333333333333,,0,,,0.0,0.0,0.0,0.0,37.36334764690932,-14.405894084918117,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,3.5372150882825037,"rgba(239, 83, 80, 1.0)",,3.5372150882825037,,0,,,0.0,0.0,0.0,0.0,35.323884810221806,-5.659447763184431,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,3.6112094594594595,"rgba(38, 166, 154, 1.0)",,3.6112094594594595,,0,,,0.0,0.0,0.0,0.0,43.464795083362155,-5.659447763184431,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,3.617799218368344,"rgba(38, 166, 154, 1.0)",,3.617799218368344,,0,,,0.0,0.0,0.0,0.0,44.11594053809354,-5.659447763184431,False,False,False,True,True,
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,3.6180363125962147,"rgba(38, 166, 154, 1.0)",,3.6180363125962147,,0,,,0.0,0.0,0.0,0.0,44.20299998225702,-5.659447763184431,False,False,False,True,True,
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,3.6161296534017975,"rgba(38, 166, 154, 1.0)",,3.6161296534017975,,0,,,0.0,0.0,0.0,0.0,43.710147681104885,-5.659447763184431,False,False,False,True,True,
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,3.611477404403245,"rgba(38, 166, 154, 1.0)",,3.611477404403245,,0,,,0.0,0.0,0.0,0.0,42.62810657360503,-5.659447763184431,False,False,False,True,True,
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,3.598593935976947,"rgba(38, 166, 154, 1.0)",,3.598593935976947,,0,,,0.0,0.0,0.0,0.0,41.90674583527179,-5.659447763184431,False,False,False,True,True,
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,3.5915611404239565,"rgba(38, 166, 154, 1.0)",,3.5915611404239565,,0,,,0.0,0.0,0.0,0.0,43.23718064893459,-5.659447763184431,False,False,False,True,True,
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,3.5893105523318294,"rgba(38, 166, 154, 1.0)",,3.5893105523318294,,0,,,0.0,0.0,0.0,0.0,42.6994569215723,-5.659447763184431,False,False,False,True,True,
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,3.586410982566081,"rgba(38, 166, 154, 1.0)",,3.586410982566081,,0,,,0.0,0.0,0.0,0.0,42.340974436664105,-5.659447763184431,False,False,False,True,True,
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,3.5152113338710302,"rgba(38, 166, 154, 1.0)",,3.5152113338710302,,0,,,0.0,0.0,0.0,0.0,37.41154091127247,-7.526427025446921,False,False,False,True,False,
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,3.5119662222957704,"rgba(38, 166, 154, 1.0)",,3.5119662222957704,,0,,,0.0,0.0,0.0,0.0,36.655136302725694,-8.439413670817558,False,False,False,True,False,
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,3.513291791497463,"rgba(38, 166, 154, 1.0)",,3.513291791497463,,0,,,0.0,0.0,0.0,0.0,37.3539500123491,-8.439413670817558,False,False,False,True,False,
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,3.513797754236722,"rgba(38, 166, 154, 1.0)",,3.513797754236722,,0,,,0.0,0.0,0.0,0.0,38.13443923233037,-8.439413670817558,False,False,False,True,False,
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,3.5123797967946384,"rgba(38, 166, 154, 1.0)",,3.5123797967946384,,0,,,0.0,0.0,0.0,0.0,37.796706060245526,-8.439413670817558,False,False,False,True,False,
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,3.5069570874615046,"rgba(38, 166, 154, 1.0)",,3.5069570874615046,,0,,,0.0,0.0,0.0,0.0,36.53745561518696,-9.578156066606063,False,False,False,True,False,
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,3.5081902300796246,"rgba(38, 166, 154, 1.0)",,3.5081902300796246,,0,,,0.0,0.0,0.0,0.0,41.708700429315044,-12.387310654363397,False,False,False,True,True,
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,3.5092764462416017,"rgba(38, 166, 154, 1.0)",,3.5092764462416017,,0,,,0.0,0.0,0.0,0.0,41.9050283389703,-12.182213662228264,False,False,False,True,True,
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,3.508957855869621,"rgba(38, 166, 154, 1.0)",,3.508957855869621,,0,,,0.0,0.0,0.0,0.0,42.0359136120738,-11.895315023600048,False,False,False,True,True,
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,3.508916199437943,"rgba(38, 166, 154, 1.0)",,3.508916199437943,,0,,,0.0,0.0,0.0,0.0,42.99415724419752,-10.775798055325936,False,False,False,True,True,
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,3.5092160887173534,"rgba(38, 166, 154, 1.0)",,3.5092160887173534,,0,,,0.0,0.0,0.0,0.0,45.07011277632613,-8.653424929292989,False,False,False,True,True,
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,3.5142463092350207,"rgba(38, 166, 154, 1.0)",,3.5142463092350207,,0,,,0.0,0.0,0.0,0.0,47.0298988273553,-6.710968715043201,True,False,False,True,True,
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,3.5160912473692205,"rgba(38, 166, 154, 1.0)",,3.5160912473692205,,0,,,0.0,0.0,0.0,0.0,48.33642286137474,-5.396553478268565,True,False,False,False,True,
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,3.5174998219789573,"rgba(38, 166, 154, 1.0)",,3.5174998219789573,,0,,,0.0,0.0,0.0,0.0,50.50375875584093,-3.2915817498999402,True,False,False,False,True,
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,3.51830752951186,"rgba(38, 166, 154, 1.0)",,3.51830752951186,,0,,,0.0,0.0,0.0,0.0,52.59135331611248,-1.3008460917283458,True,False,True,False,True,
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,3.5187327839532867,"rgba(38, 166, 154, 1.0)",,3.5187327839532867,,0,,,0.0,0.0,0.0,0.0,50.31885834114628,-1.3008460917283458,True,False,False,False,False,
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,3.5185429922684897,"rgba(38, 166, 154, 1.0)",,3.5185429922684897,,0,,,0.0,0.0,0.0,0.0,49.91272329496058,-1.3008460917283458,True,False,False,False,False,
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,3.5192518896236056,"rgba(38, 166, 154, 1.0)",,3.5192518896236056,,0,,,0.0,0.0,0.0,0.0,51.071661562087414,-1.3008460917283458,True,False,False,False,False,
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,3.519502108532234,"rgba(38, 166, 154, 1.0)",,3.519502108532234,,0,,,0.0,0.0,0.0,0.0,53.189623970260556,-0.7475829726111343,True,False,True,False,True,
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,3.519701224327295,"rgba(38, 166, 154, 1.0)",,3.519701224327295,,0,,,0.0,0.0,0.0,0.0,55.86133254918731,1.8064414262836408,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,3.519839253212056,"rgba(38, 166, 154, 1.0)",,3.519839253212056,,0,,,0.0,0.0,0.0,0.0,58.257464135142015,4.049837623338554,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,3.520052576111091,"rgba(38, 166, 154, 1.0)",,3.520052576111091,,0,,,0.0,0.0,0.0,0.0,56.94817609586474,4.049837623338554,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,3.5214213766677327,"rgba(38, 166, 154, 1.0)",,3.5214213766677327,,0,,,0.0,0.0,0.0,0.0,56.82594513994767,4.049837623338554,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,3.5343749754628786,"rgba(38, 166, 154, 1.0)",,3.5343749754628786,,0,,,0.0,0.0,0.0,0.0,62.38115010845504,7.920120470766875,True,False,True,False,True,4.511222996530066
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,3.5464589650934846,"rgba(38, 166, 154, 1.0)",,3.5464589650934846,,0,,,0.0,0.0,0.0,0.0,65.62667226708562,10.819284518720131,True,False,True,False,True,4.155833872496721
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,3.5566013152029283,"rgba(38, 166, 154, 1.0)",,3.5566013152029283,,0,,,0.0,0.0,0.0,0.0,70.1303416865295,14.843213315320753,True,False,True,False,True,8.97402919705253
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,3.626657074541557,"rgba(38, 166, 154, 1.0)",,3.626657074541557,,0,,,0.0,0.0,0.0,0.0,73.13278796615876,17.449866103215754,True,False,True,False,True,8.97402919705253
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,3.621910323017783,"rgba(38, 166, 154, 1.0)",,3.621910323017783,,0,,,0.0,0.0,0.0,0.0,72.31873752981544,17.449866103215754,True,False,True,False,True,6.801718928315012
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,3.620775816759208,"rgba(38, 166, 154, 1.0)",,3.620775816759208,,0,,,0.0,0.0,0.0,0.0,70.02949983989616,17.449866103215754,True,False,True,False,False,5.387079432599737
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,3.6276250738205,"rgba(38, 166, 154, 1.0)",,3.6276250738205,,0,,,0.0,0.0,0.0,0.0,69.38972298210656,17.449866103215754,True,False,True,False,False,6.5941987717170285
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6276250738205,"rgba(38, 166, 154, 1.0)",,3.6276250738205,,0,,,0.0,0.0,0.0,0.0,68.9632050769135,17.449866103215754,True,False,True,False,False,6.5941987717170285
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6276250738205,"rgba(38, 166, 154, 1.0)",,3.6276250738205,,0,,,0.0,0.0,0.0,0.0,68.67885980678479,17.449866103215754,True,False,True,False,False,6.5941987717170285
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6276250738205,"rgba(38, 166, 154, 1.0)",,3.6276250738205,,0,,,0.0,0.0,0.0,0.0,68.48929629336564,17.449866103215754,True,False,True,False,False,6.5941987717170285
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6276250738205,"rgba(38, 166, 154, 1.0)",,3.6276250738205,,0,,,0.0,0.0,0.0,0.0,68.36292061775288,17.449866103215754,True,False,True,False,False,6.5941987717170285
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6276250738205,"rgba(38, 166, 154, 1.0)",,3.6276250738205,,0,,,0.0,0.0,0.0,0.0,68.27867016734437,17.449866103215754,True,False,True,False,False,6.5941987717170285
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,3.6276250738205,"rgba(38, 166, 154, 1.0)",,3.6276250738205,,0,,,0.0,0.0,0.0,0.0,68.22250320040537,17.449866103215754,True,False,True,False,False,6.5941987717170285
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,3.6255980529005236,"rgba(239, 83, 80, 1.0)",,3.6255980529005236,,0,,,0.0,0.0,0.0,0.0,57.57275332627032,11.594607741281223,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,3.61862976288609,"rgba(239, 83, 80, 1.0)",,3.61862976288609,,0,,,0.0,0.0,0.0,0.0,48.159221313794404,3.380763658769176,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,3.6137801445011974,"rgba(239, 83, 80, 1.0)",,3.6137801445011974,,0,,,0.0,0.0,0.0,0.0,41.02974261239525,-2.4768285911121737,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,3.606212191104722,"rgba(239, 83, 80, 1.0)",,3.606212191104722,,0,,,0.0,0.0,0.0,0.0,36.0628503875827,-6.39276141633178,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,3.581404755545246,"rgba(239, 83, 80, 1.0)",,3.581404755545246,,0,,,0.0,0.0,0.0,0.0,31.050552791483955,-10.532990764924591,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,3.577045240065634,"rgba(239, 83, 80, 1.0)",,3.577045240065634,,0,,,0.0,0.0,0.0,0.0,32.87459180879349,-10.532990764924591,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,3.5861005928656287,"rgba(38, 166, 154, 1.0)",,3.5861005928656287,,0,,,0.0,0.0,0.0,0.0,39.0860752878158,-10.532990764924591,False,True,False,True,True,0.08443116200655254
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,3.5880901855955476,"rgba(38, 166, 154, 1.0)",,3.5880901855955476,,0,,,0.0,0.0,0.0,0.0,45.12196468491338,-14.792035683888798,False,True,False,True,True,2.246818751159175
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,3.5895350357299938,"rgba(38, 166, 154, 1.0)",0.090386158551283,3.5895350357299938,0.5030080379421176,0,,,0.0,0.0,0.0,0.0,47.20961597166302,-12.87938177936693,False,True,False,False,True,0.3446843031368374
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,3.5900191758304563,"rgba(38, 166, 154, 1.0)",0.08980118179763708,3.5900191758304563,0.500893454508269,0,,,0.0,0.0,0.0,0.0,48.60138349616278,-11.335229421901722,False,False,False,False,True,0.3446843031368374
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,3.5909629779845433,"rgba(38, 166, 154, 1.0)",0.08965640116729136,3.5909629779845433,0.6027123698019967,0,,,0.0,0.0,0.0,0.0,50.19504200692403,-9.40594595239613,False,False,False,False,True,0.9773175631772375
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,3.5969932847691797,"rgba(38, 166, 154, 1.0)",0.089414612748549,3.5969932847691797,0.5369001078808495,0,,,0.0,0.0,0.0,0.0,51.25748101409819,-7.850911353970204,False,False,True,False,True,0.9773175631772375
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,3.598988823952116,"rgba(38, 166, 154, 1.0)",0.08844772467395647,3.598988823952116,1.4246966387478823,0,,,0.0,0.0,0.0,0.0,56.53100003631681,-2.4251473608495715,True,False,True,False,True,5.857900348643923
2025-04-23 15:00:00+00:00,3.705,3.715,3.655,3.66,683.0,,,,,,3.6026962248664818,"rgba(38, 166, 154, 1.0)",0.08694971105329942,3.6026962248664818,0.6590450323450948,0,,,0.0,0.0,0.0,0.0,55.31337905787316,-2.4251473608495715,False,False,True,False,True,1.6669515615244244
2025-04-23 16:00:00+00:00,3.66,3.69,3.655,3.67,415.0,,,,,,3.604561005216876,"rgba(38, 166, 154, 1.0)",0.08605110570348762,3.604561005216876,0.7604666348926594,0,,,0.0,0.0,0.0,0.0,55.05679122448383,-2.4251473608495715,False,False,True,False,True,2.2588275998721095
2025-04-23 17:00:00+00:00,3.67,3.69,3.65,3.675,263.0,,,,,,3.6056703324940793,"rgba(38, 166, 154, 1.0)",0.08615500382847587,3.6056703324940793,0.8047085418735219,0,,,0.0,0.0,0.0,0.0,55.18110051185334,-2.255965025601405,False,False,True,False,True,2.557139472814633
2025-04-23 18:00:00+00:00,3.67,3.78,3.655,3.67,3457.0,,,,,,3.6381918306394874,"rgba(38, 166, 154, 1.0)",0.08648449322027374,3.6381918306394874,0.3677904347487819,0,,,0.0,0.0,0.0,0.0,54.86747418497867,-1.8860493988060867,False,False,True,False,True,2.23393873023182
2025-04-23 19:00:00+00:00,3.67,3.695,3.66,3.675,1531.0,,,,,,3.6393832059031714,"rgba(38, 166, 154, 1.0)",0.08683587086261343,3.6393832059031714,0.41016222608257324,0,,,0.0,0.0,0.0,0.0,55.01795369681155,-1.0430100444563095,False,False,True,False,True,2.5420520843651992
2025-04-24 14:00:00+00:00,3.675,3.7,3.67,3.685,119.0,,,,,,3.6395743426773386,"rgba(38, 166, 154, 1.0)",0.08689591993241633,3.6395743426773386,0.5227593810847674,0,,,0.0,0.0,0.0,0.0,55.86843308610247,0.4080982547670473,False,False,True,False,True,3.1628279177931873
2025-04-24 15:00:00+00:00,3.685,3.69,3.67,3.675,43.0,,,,,,3.6396209054837305,"rgba(38, 166, 154, 1.0)",0.08722328187416999,3.6396209054837305,0.40561526413679183,0,,,0.0,0.0,0.0,0.0,55.406367057539974,0.5026415189584696,False,False,True,False,True,2.485431722723437
2025-04-24 16:00:00+00:00,3.675,3.745,3.675,3.7,483.0,,,,,,3.6411545251417143,"rgba(38, 166, 154, 1.0)",0.08748297131596687,3.6411545251417143,0.6726506195788724,0,,,0.0,0.0,0.0,0.0,57.08675976146235,2.5673739213943847,True,False,True,False,True,4.053932541291342
2025-04-24 17:00:00+00:00,3.695,3.72,3.685,3.705,376.0,,,,,,3.6421916525145797,"rgba(38, 166, 154, 1.0)",0.08762764177817188,3.6421916525145797,0.7167640964756172,0,,,0.0,0.0,0.0,0.0,58.5846509870575,4.3422288650814025,True,False,True,False,True,4.365734498820991
2025-04-24 18:00:00+00:00,3.705,3.705,3.68,3.69,450.0,,,,,,3.6430197054396816,"rgba(38, 166, 154, 1.0)",0.08698415512749005,3.6430197054396816,0.5401017517668681,0,,,0.0,0.0,0.0,0.0,57.7738504264797,4.3422288650814025,True,False,True,False,True,3.3121369204736872
2025-04-24 19:00:00+00:00,3.69,3.695,3.67,3.68,17.0,,,,,,3.6430390048079153,"rgba(38, 166, 154, 1.0)",0.08729065045958627,3.6430390048079153,0.4234244446282023,0,,,0.0,0.0,0.0,0.0,56.072625735317196,4.3422288650814025,False,False,True,False,False,2.611248221698709
2025-04-25 14:00:00+00:00,3.68,3.68,3.6,3.61,70.0,,,,,,3.6428776071853752,"rgba(38, 166, 154, 1.0)",0.08720267373370107,3.6428776071853752,-0.3770252192699592,0,,,0.0,0.0,0.0,0.0,49.17793892186231,3.430336446956268,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.61,3.61,3.565,3.605,117.0,,,,,,3.6341660362196393,"rgba(38, 166, 154, 1.0)",0.08701289124746547,3.6341660362196393,-0.33519212844785073,0,,,0.0,0.0,0.0,0.0,44.2784526040361,-0.8709306810057953,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.635,4.0,,,,,,3.63436079395189,"rgba(38, 166, 154, 1.0)",0.08698778002612714,3.63436079395189,0.007348228083504988,0,,,0.0,0.0,0.0,0.0,44.23955219761632,-0.8709306810057953,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.605,100.0,,,,,,3.636047207999596,"rgba(38, 166, 154, 1.0)",0.08686092228280697,3.636047207999596,-0.35743585473926315,0,,,0.0,0.0,0.0,0.0,42.115224138107635,-2.707389963890982,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.605,3.64,3.605,3.625,102.0,,,,,,3.6367426811100554,"rgba(38, 166, 154, 1.0)",0.08654650366882137,3.6367426811100554,-0.13568059496649224,0,,,0.0,0.0,0.0,0.0,42.69939532176232,-2.707389963890982,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.625,3.64,3.61,3.625,425.0,,,,,,3.637224429503369,"rgba(38, 166, 154, 1.0)",0.08626707952057393,3.637224429503369,-0.14170445517926322,0,,,0.0,0.0,0.0,0.0,43.08884277753211,-2.707389963890982,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.665,3.705,3.665,3.68,422.0,,,,,,3.641598944416609,"rgba(38, 166, 154, 1.0)",0.08577295611088623,3.641598944416609,0.4477058658646056,0,,,0.0,0.0,0.0,0.0,48.05586848920513,-7.021333758822863,False,True,False,False,True,2.6284936383435173
2025-04-28 15:00:00+00:00,3.685,3.685,3.66,3.67,255.0,,,,,,3.642633973355839,"rgba(38, 166, 154, 1.0)",0.0860716755578358,3.642633973355839,0.3179446254159685,0,,,0.0,0.0,0.0,0.0,50.42116231864523,-4.797379957933835,False,False,False,False,True,1.9553891566964055
2025-04-28 16:00:00+00:00,3.67,3.67,3.625,3.63,522.0,,,,,,3.641962939024611,"rgba(38, 166, 154, 1.0)",0.08608046727827902,3.641962939024611,-0.1389739089814355,0,,,0.0,0.0,0.0,0.0,48.679914806310364,-4.797379957933835,False,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,3.635,3.64,3.61,3.61,369.0,,,,,,3.640653637379484,"rgba(38, 166, 154, 1.0)",0.08598920946342142,3.640653637379484,-0.35648237227397656,0,,,0.0,0.0,0.0,0.0,46.130496140416895,-4.797379957933835,False,True,False,True,False,0.0
