date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-07 00:00:00+00:00,36.17,39.41,35.72,39.3,210530,0,,,41.50259868109487
2022-03-08 00:00:00+00:00,37.59,39.05,35.405,36.03,146391,0,,,40.03160149547947
2022-03-09 00:00:00+00:00,39.76,40.25,38.93,38.93,114524,0,,,40.340938112726604
2022-03-10 00:00:00+00:00,40.84,40.98,38.6,38.6,111767,0,,,40.501618688671634
2022-03-11 00:00:00+00:00,40.42,41.31,40.34,41.0,101281,0,,,40.6219215725167
2022-03-14 00:00:00+00:00,39.9,41.0,39.49,40.59,116649,0,,,40.6610062199604
2022-03-15 00:00:00+00:00,43.31,43.32,40.33,40.33,231468,0,,,40.96235059479911
2022-03-16 00:00:00+00:00,45.71,46.52,43.4733,43.61,243794,0,,,42.401403594098745
2022-03-17 00:00:00+00:00,46.1,46.38,45.04,45.34,89493,0,,,42.562699466092155
2022-03-18 00:00:00+00:00,44.94,45.79,44.52,45.79,194357,0,,,42.71303883726961
2022-03-21 00:00:00+00:00,44.05,44.79,43.62,44.74,115688,0,,,42.724653121808444
2022-03-22 00:00:00+00:00,45.39,46.13,44.73,44.73,76100,0,,,42.79447273396197
2022-03-23 00:00:00+00:00,43.89,45.0472,43.6,44.87,61692,0,,,42.80417495516643
2022-03-24 00:00:00+00:00,44.9,45.1,43.84,44.47,58048,0,,,42.82781558348648
2022-03-25 00:00:00+00:00,44.04,45.33,43.76,45.12,67385,0,,,42.846659092262115
2022-03-28 00:00:00+00:00,43.67,44.17,42.88,44.07,107462,0,,,42.83696763894092
2022-03-29 00:00:00+00:00,46.18,46.35,44.43,44.43,145648,0,,,42.958572742375075
2022-03-30 00:00:00+00:00,43.65,46.4,43.43,46.33,174472,0,,,43.00829362144411
2022-03-31 00:00:00+00:00,42.96,44.18,42.3172,43.68,212669,0,,,42.9679457910223
2022-04-01 00:00:00+00:00,42.35,43.89,42.33,43.23,79250,0,,,42.948850972470055
2022-04-04 00:00:00+00:00,43.1,43.37,41.61,42.83,97600,0,,,42.923093916240695
2022-04-05 00:00:00+00:00,40.31,43.84,40.16,43.21,115441,0,,,42.853006147430776
2022-04-06 00:00:00+00:00,39.88,40.67,38.56,39.9,86240,0,,,42.76214784278426
2022-04-07 00:00:00+00:00,38.96,40.28,38.5,39.73,221909,0,,,42.528497063360675
2022-04-08 00:00:00+00:00,39.79,40.4971,38.49,38.98,126888,0,,,42.42249665005816
2022-04-11 00:00:00+00:00,39.0,40.12,38.63,39.61,133303,0,,,42.309528955969945
2022-04-12 00:00:00+00:00,38.69,40.53,37.931,39.98,102470,0,,,42.224254704904915
2022-04-13 00:00:00+00:00,39.19,39.33,38.69,38.69,173804,0,,,42.09210480634102
2022-04-14 00:00:00+00:00,38.87,40.6101,38.66,39.44,86860,0,,,42.03688407577887
2022-04-18 00:00:00+00:00,40.41,40.44,38.58,38.99,100953,0,,,41.98534205860595
2022-04-19 00:00:00+00:00,41.64,42.42,40.43,40.43,75448,0,,,41.97552507288962
2022-04-20 00:00:00+00:00,41.49,42.25,41.13,41.84,86595,0,,,41.96705445606909
2022-04-21 00:00:00+00:00,40.51,42.45,40.21,42.05,109889,0,,,41.944382126705875
2022-04-22 00:00:00+00:00,38.24,40.355,37.94,40.04,86296,0,,,41.88982235043744
2022-04-25 00:00:00+00:00,38.22,38.47,37.03,37.66,103239,0,,,41.808777007891706
2022-04-26 00:00:00+00:00,36.52,38.22,36.39,37.76,105234,0,,,41.7129438489522
2022-04-27 00:00:00+00:00,37.54,39.01,36.45,36.79,118752,0,,,41.62362362725282
2022-04-28 00:00:00+00:00,39.0,39.92,37.36,38.23,115994,0,,,41.56337711632331
2022-04-29 00:00:00+00:00,38.01,39.855,37.72,38.6,113503,0,,,41.50259151872175
2022-05-02 00:00:00+00:00,39.32,39.6481,37.46,38.42,195629,0,,,41.413380874209295
2022-05-03 00:00:00+00:00,38.87,43.0,38.52,40.91,205870,0,,,41.12240481793071
2022-05-04 00:00:00+00:00,39.88,40.49,36.745,38.58,170731,0,,,40.97348546121976
2022-05-05 00:00:00+00:00,40.17,40.86,39.04,39.3,147712,0,,,40.972332797262254
2022-05-06 00:00:00+00:00,36.94,40.57,36.39,39.77,124100,0,,,40.85522646605033
2022-05-09 00:00:00+00:00,36.2,37.21,35.67,36.46,109625,0,,,40.704774931184055
2022-05-10 00:00:00+00:00,36.04,37.5,34.78,36.69,124564,0,,,40.55223313491821
2022-05-11 00:00:00+00:00,35.59,37.59,35.32,36.39,129001,0,,,40.420543336471795
2022-05-12 00:00:00+00:00,35.99,36.91,34.95,35.4,106050,0,,,40.318257611970786
2022-05-13 00:00:00+00:00,36.7,37.185,36.195,36.7,92722,0,,,40.25557811297102
2022-05-16 00:00:00+00:00,36.34,37.195,35.8,36.27,58096,0,,,40.21458534406732
2022-05-17 00:00:00+00:00,37.08,37.92,36.01,37.38,120117,0,,,40.15172946693379
2022-05-18 00:00:00+00:00,34.41,36.29,33.86,36.23,181422,0,,,39.97393953126931
2022-05-19 00:00:00+00:00,33.57,34.71,33.34,34.0,113708,0,,,39.84814001981236
2022-05-20 00:00:00+00:00,33.82,33.93,32.14,33.9,137246,0,,,38.62517514801888
2022-05-23 00:00:00+00:00,34.15,34.4998,33.41,34.42,60753,0,,,38.61494126909664
2022-05-24 00:00:00+00:00,33.7,34.11,32.595,33.58,61972,0,,,38.56055925610604
2022-05-25 00:00:00+00:00,35.61,36.49,33.36,33.68,139664,0,,,38.58218272920019
2022-05-26 00:00:00+00:00,36.92,37.54,35.94,35.94,86256,5,0.5480341683805627,2.7401708419028137,38.64110610664437
2022-05-27 00:00:00+00:00,38.13,38.19,36.93,37.17,92438,5,0.5673886991688537,2.8369434958442685,38.716772208792726
2022-05-31 00:00:00+00:00,39.05,39.16,37.46,38.75,241115,5,0.5802015119757513,2.9010075598787566,38.89052322831605
2022-06-01 00:00:00+00:00,38.08,39.5,37.22,39.26,65146,5,0.5925355124600604,2.962677562300302,38.91455313530214
2022-06-02 00:00:00+00:00,39.49,39.66,38.0,38.16,106356,7,0.4812626795393928,3.3688387567757494,38.982598569377224
2022-06-03 00:00:00+00:00,38.0,39.29,37.64,39.29,57677,8,0.44713699838563503,3.5770959870850803,38.9570944693209
2022-06-06 00:00:00+00:00,37.32,38.44,36.93,38.44,69738,9,0.4367067990954795,3.9303611918593155,38.90431755007562
2022-06-07 00:00:00+00:00,36.97,37.215,35.9,37.09,86225,9,0.44125672038911545,3.971310483502039,38.818661351874994
2022-06-08 00:00:00+00:00,36.95,36.95,36.02,36.61,111740,9,0.44729165649710345,4.025624908473931,38.744487708647966
2022-06-09 00:00:00+00:00,36.37,36.84,36.1404,36.55,91545,9,0.44891768478381344,4.040259163054321,38.69147821932064
2022-06-10 00:00:00+00:00,33.73,36.18,33.4,35.49,83652,9,0.4415165760519568,3.9736491844676114,38.57786956098208
2022-06-13 00:00:00+00:00,32.34,33.47,31.19,32.4,117603,9,0.42966491958564607,3.8669842762708146,37.59757557066905
2022-06-14 00:00:00+00:00,33.24,34.11,31.95,32.31,109937,9,0.42096348309324877,3.788671347839239,37.514646886189894
2022-06-15 00:00:00+00:00,35.09,35.86,33.31,33.31,143419,8,0.4564687549409281,3.6517500395274247,37.53643657400373
2022-06-16 00:00:00+00:00,31.68,33.815,31.42,33.81,123493,8,0.4480295160000476,3.5842361280003807,37.36089404574741
2022-06-17 00:00:00+00:00,32.69,32.95,31.49,32.05,251347,8,0.44326864226832313,3.546149138146585,37.09205878175963
2022-06-21 00:00:00+00:00,35.01,35.84,33.0,33.66,187934,8,0.4433779716054089,3.5470237728432714,37.074718269044894
2022-06-22 00:00:00+00:00,34.63,35.54,33.7347,34.07,108486,7,0.44365916206336703,3.1056141344435693,37.060098101342085
2022-06-23 00:00:00+00:00,33.78,34.9,32.4,34.9,92408,7,0.44132126531856153,3.0892488572299306,37.01924589148834
2022-06-24 00:00:00+00:00,34.74,35.67,33.95,33.95,157737,7,0.44444616663399067,3.1111231664379346,37.001310154277874
2022-06-27 00:00:00+00:00,36.52,36.9682,34.8425,34.98,113360,7,0.45074678399093593,3.1552274879365516,37.026545530554564
2022-06-28 00:00:00+00:00,36.03,37.79,35.96,36.92,164103,7,0.45437908708699454,3.180653609608962,37.02097004349407
2022-06-29 00:00:00+00:00,34.02,36.02,33.53,36.02,102999,6,0.4902579482903074,2.9415476897418444,36.908934693738594
2022-06-30 00:00:00+00:00,34.47,34.5,32.4731,33.4,89772,6,0.48979474171940307,2.9387684503164184,36.82050792234239
2022-07-01 00:00:00+00:00,34.99,35.12,34.0,34.4,84031,6,0.4903532437418007,2.9421194624508042,36.79299717109379
2022-07-05 00:00:00+00:00,36.32,36.46,33.56,34.06,110095,6,0.49358915689777955,2.9615349413866774,36.795214330773064
2022-07-06 00:00:00+00:00,34.65,36.13,33.88,36.13,101476,6,0.4934334341209477,2.9606006047256863,36.774484224056586
2022-07-07 00:00:00+00:00,35.76,36.1254,34.92,34.96,82788,6,0.49293873586197995,2.95763241517188,36.77855890528803
2022-07-08 00:00:00+00:00,35.67,36.26,34.73,35.78,79133,6,0.4920377775045084,2.9522266650270503,36.77981213408808
2022-07-11 00:00:00+00:00,34.87,35.57,34.75,35.35,134937,6,0.48923713755771353,2.935422825346281,36.76078247331449
2022-07-12 00:00:00+00:00,35.57,35.9,34.97,34.97,53049,6,0.48897943508795,2.9338766105277,36.75970175203558
2022-07-13 00:00:00+00:00,35.7,35.9,34.5083,34.71,46256,6,0.4884790787123152,2.9308744722738913,36.75716279539477
2022-07-14 00:00:00+00:00,35.98,36.1,34.83,34.91,63446,6,0.48738573564650894,2.9243144138790536,36.75798680786207
2022-07-15 00:00:00+00:00,38.6,38.69,36.52,37.14,109158,6,0.4881911599406243,2.9291469596437456,36.82123912744945
2022-07-18 00:00:00+00:00,37.69,40.38,37.39,39.29,98646,7,0.49139853452476234,3.4397897416733363,36.88544126841609
2022-07-19 00:00:00+00:00,40.01,40.4,38.48,38.48,84299,7,0.4916155669632993,3.441308968743095,36.95805427658709
2022-07-20 00:00:00+00:00,40.34,40.67,38.97,40.18,290731,7,0.4937064943147867,3.4559454602035067,37.195411803405406
2022-07-21 00:00:00+00:00,40.57,40.73,39.5,40.19,65885,7,0.4987362593141686,3.4911538151991803,37.246196186684486
2022-07-22 00:00:00+00:00,40.28,41.97,39.375,40.73,63894,7,0.5011935139703235,3.5083545977922648,37.29686368652324
2022-07-25 00:00:00+00:00,39.4,40.62,39.3501,40.51,258574,6,0.4378808982197158,2.627285389318295,37.44649873909722
2022-07-26 00:00:00+00:00,39.26,39.38,37.92,38.99,67350,6,0.4391320299726235,2.634792179835741,37.47039403779827
2022-07-27 00:00:00+00:00,40.06,40.41,39.32,39.52,107096,6,0.44041706251127516,2.642502375067651,37.526969167850766
2022-07-28 00:00:00+00:00,41.42,41.48,39.177,40.13,83966,6,0.43876292035276737,2.632577522116604,37.580209093937505
2022-07-29 00:00:00+00:00,41.72,42.04,40.9603,41.34,66980,6,0.43750171732622495,2.6250103039573496,37.6311270014334
2022-08-01 00:00:00+00:00,42.45,43.23,41.245,41.72,127929,6,0.4345500326147668,2.607300195688601,37.73939822281645
2022-08-02 00:00:00+00:00,47.47,51.54,46.19,46.55,570849,6,0.420521630357612,2.5231297821456717,38.66320573182453
2022-08-03 00:00:00+00:00,50.31,50.59,48.48,48.8,265198,6,0.3997900048349862,2.3987400290099172,39.0776129906412
2022-08-04 00:00:00+00:00,53.24,53.66,49.74,50.85,213104,6,0.3725833112688033,2.2354998676128197,39.45252177804136
2022-08-05 00:00:00+00:00,52.56,53.4299,50.02,51.65,167288,6,0.3523297134773582,2.113978280864149,39.72388343204446
2022-08-08 00:00:00+00:00,52.93,54.59,52.56,54.01,163327,5,0.29765411842033596,1.4882705921016797,40.00320210259277
2022-08-09 00:00:00+00:00,53.0,53.97,51.75,52.64,150986,5,0.28679193515800144,1.4339596757900073,40.24058303306842
2022-08-10 00:00:00+00:00,52.75,54.5,52.614,54.45,91801,5,0.2778546998492637,1.3892734992463185,40.3839996729986
2022-08-11 00:00:00+00:00,53.99,54.25,53.0,53.26,79416,5,0.2669721324604814,1.334860662302407,40.509379114277706
2022-08-12 00:00:00+00:00,53.95,54.32,53.31,54.32,97592,4,0.2965819640456942,1.1863278561827768,40.66087778515103
2022-08-15 00:00:00+00:00,58.25,58.3,53.29,53.82,160192,4,0.27998171489769375,1.119926859590775,40.95202124170257
2022-08-16 00:00:00+00:00,57.99,59.5307,57.06,58.55,154916,4,0.26579453753359067,1.0631781501343627,41.24946199344881
2022-08-17 00:00:00+00:00,57.16,57.86,56.38,57.46,123502,4,0.2551035763610783,1.020414305444313,41.463188552503134
2022-08-18 00:00:00+00:00,58.77,58.83,56.64,57.56,105924,4,0.24359751927678996,0.9743900771071599,41.65213569485593
2022-08-19 00:00:00+00:00,57.94,58.4903,57.4757,57.82,116743,4,0.23440582515979225,0.937623300639169,41.853092623204326
2022-08-22 00:00:00+00:00,57.0,57.74,55.0,56.73,143524,4,0.22772526049698769,0.9109010419879507,42.07092262908276
2022-08-23 00:00:00+00:00,57.82,58.98,57.3,57.3,69847,4,0.22042280166997535,0.8816912066799014,42.18492583398183
2022-08-24 00:00:00+00:00,57.23,57.86,56.61,57.82,46718,4,0.21420870092615324,0.856834803704613,42.25617360496215
2022-08-25 00:00:00+00:00,59.27,59.385,57.37,57.37,65656,4,0.20711573812768966,0.8284629525107586,42.36483918137809
2022-08-26 00:00:00+00:00,58.28,59.7,57.34,59.15,75144,4,0.2014680624803791,0.8058722499215164,44.080782015284534
2022-08-29 00:00:00+00:00,58.4,59.585,57.01,58.0,83077,3,0.15277107072838259,0.45831321218514776,44.191927941497724
2022-08-30 00:00:00+00:00,55.5,59.195,55.32,58.56,112072,3,0.15015504645723968,0.45046513937171906,44.25814559067537
2022-08-31 00:00:00+00:00,54.08,55.64,53.3,55.5,128184,3,0.14820913157556787,0.4446273947267036,44.27684110715036
2022-09-01 00:00:00+00:00,55.05,55.2,52.6401,53.8,99692,3,0.14606558782004764,0.4381967634601429,44.325849124829844
2022-09-02 00:00:00+00:00,54.29,55.69,53.49,55.69,78433,3,0.14431155732005282,0.43293467196015845,44.378139900727405
2022-09-06 00:00:00+00:00,53.64,54.0556,52.29,54.0,74494,3,0.14285199238071877,0.4285559771421563,45.22154096833295
2022-09-07 00:00:00+00:00,54.16,54.38,52.55,53.23,78861,2,0.16243747270880063,0.32487494541760126,45.281136897139454
2022-09-08 00:00:00+00:00,53.21,53.8868,52.3,53.66,49379,2,0.1610603611339697,0.3221207222679394,45.295150543688024
2022-09-09 00:00:00+00:00,53.54,53.95,52.9,53.4,71226,2,0.15959936032174493,0.31919872064348986,45.33500357174894
2022-09-12 00:00:00+00:00,53.64,54.5899,53.2,53.89,81450,2,0.1581598904924366,0.3163197809848732,45.39389765949781
2022-09-13 00:00:00+00:00,55.22,55.35,52.5,52.65,162675,2,0.1563932285611942,0.3127864571223884,45.53547674839074
2022-09-14 00:00:00+00:00,56.87,57.08,55.22,56.31,120738,2,0.15430359569481705,0.3086071913896341,45.703144247309325
2022-09-15 00:00:00+00:00,59.3,59.36,55.4,56.81,136023,2,0.15177555710662322,0.30355111421324643,45.9265400550258
2022-09-16 00:00:00+00:00,58.96,59.1,57.7602,58.54,354689,2,0.14954901731515607,0.29909803463031215,46.447080770459166
2022-09-19 00:00:00+00:00,61.6,62.04,57.79,58.22,140915,2,0.14687964316630867,0.29375928633261733,47.8249809379551
2022-09-20 00:00:00+00:00,60.35,62.03,58.9185,61.01,172420,2,0.1447040923301394,0.2894081846602788,48.0561459198679
2022-09-21 00:00:00+00:00,57.27,60.95,56.13,60.95,146866,2,0.1433235179038908,0.2866470358077816,48.12635591073846
2022-09-22 00:00:00+00:00,54.08,58.87,53.95,58.87,136617,1,0.1855680074461256,0.1855680074461256,48.11743147695461
2022-09-23 00:00:00+00:00,53.16,53.54,52.285,52.98,95836,1,0.18487433473947418,0.18487433473947418,48.442786787481474
2022-09-26 00:00:00+00:00,53.05,55.4,52.735,53.23,111601,1,0.18429054584141202,0.18429054584141202,48.454060714929646
2022-09-27 00:00:00+00:00,54.45,54.96,53.1,54.13,118627,1,0.18339119554049016,0.18339119554049016,48.47993166908431
2022-09-28 00:00:00+00:00,56.96,57.205,54.6,54.77,106199,1,0.18196811045236125,0.18196811045236125,48.581975802808074
2022-09-29 00:00:00+00:00,54.62,56.53,54.0,56.36,105615,1,0.18149461689063076,0.18149461689063076,48.62301439143197
2022-09-30 00:00:00+00:00,53.93,55.685,53.36,54.37,283765,1,0.18132374681227884,0.18132374681227884,48.675294064776466
2022-10-03 00:00:00+00:00,56.38,56.77,53.63,54.76,141386,1,0.1807610667204789,0.1807610667204789,48.74922739140706
2022-10-04 00:00:00+00:00,57.91,58.65,56.88,57.17,129745,1,0.18001364970637193,0.18001364970637193,48.876308430511585
2022-10-05 00:00:00+00:00,58.31,59.03,56.5,57.08,118000,1,0.17920288346813112,0.17920288346813112,48.98631065744682
2022-10-06 00:00:00+00:00,58.02,59.5,57.71,58.06,215636,1,0.1784417547065105,0.1784417547065105,49.84765030030527
2022-10-07 00:00:00+00:00,54.96,57.445,54.88,57.38,100016,1,0.17842625387856534,0.17842625387856534,49.82428522708256
2022-10-10 00:00:00+00:00,53.84,57.8026,52.92,55.27,133654,1,0.1785238969369776,0.1785238969369776,49.795741813551636
2022-10-11 00:00:00+00:00,52.8,55.27,52.585,53.62,157095,1,0.1793147027991278,0.1793147027991278,49.741119010850596
2022-10-12 00:00:00+00:00,53.59,53.81,52.04,53.0,75837,1,0.18026887659659932,0.18026887659659932,49.71827179643939
2022-10-13 00:00:00+00:00,55.87,56.0,51.6523,52.77,107681,1,0.1808965490368733,0.1808965490368733,50.04768379556644
2022-10-14 00:00:00+00:00,54.14,56.42,54.01,56.05,102587,1,0.1818194226125658,0.1818194226125658,50.078774201961394
2022-10-17 00:00:00+00:00,56.99,57.12,55.21,55.43,93535,1,0.18246674870508128,0.18246674870508128,50.16269958678381
2022-10-18 00:00:00+00:00,57.88,58.68,57.1015,57.87,101540,1,0.18258285094496213,0.18258285094496213,50.284046430309694
2022-10-19 00:00:00+00:00,57.94,57.96,56.51,57.29,60648,1,0.18250121508291303,0.18250121508291303,50.336969207783
2022-10-20 00:00:00+00:00,56.71,59.05,56.19,57.78,105449,1,0.182504099598857,0.182504099598857,50.41472878712979
2022-10-21 00:00:00+00:00,57.59,58.0,56.427,57.19,87628,1,0.182250468850291,0.182250468850291,50.474146598636665
2022-10-24 00:00:00+00:00,57.07,58.32,56.53,58.32,103837,1,0.18233355834234724,0.18233355834234724,50.53890965432661
2022-10-25 00:00:00+00:00,58.75,60.1,55.5,56.47,149920,1,0.18191476088382216,0.18191476088382216,50.65318516939369
2022-10-26 00:00:00+00:00,60.08,60.77,58.2,58.99,98143,1,0.18155900684311824,0.18155900684311824,50.755220858755216
2022-10-27 00:00:00+00:00,63.05,64.6,60.35,60.81,201896,1,0.1807063274990002,0.1807063274990002,51.06261817009854
2022-10-28 00:00:00+00:00,64.11,65.33,62.2905,62.83,176295,1,0.17977416264398696,0.17977416264398696,52.12521697380005
2022-10-31 00:00:00+00:00,63.58,64.73,62.954,63.65,98700,1,0.17913860045371177,0.17913860045371177,52.25337826855397
2022-11-01 00:00:00+00:00,63.83,64.8,63.22,64.4,107332,1,0.1787077103781652,0.1787077103781652,52.39411681535005
2022-11-02 00:00:00+00:00,49.31,57.01,48.51,57.01,758261,1,0.18100438085945947,0.18100438085945947,51.51350584406441
2022-11-03 00:00:00+00:00,52.08,52.57,49.43,49.8,277696,2,0.2057940168487422,0.4115880336974844,51.36602574480738
2022-11-04 00:00:00+00:00,53.04,53.5027,51.56,53.02,122523,2,0.20880065930154992,0.41760131860309985,51.34531145570592
2022-11-07 00:00:00+00:00,54.55,54.9,52.03,52.74,164409,2,0.21119154298757956,0.4223830859751591,51.35502682499129
2022-11-08 00:00:00+00:00,52.26,54.7699,51.485,54.7,224592,2,0.21539220559830075,0.4307844111966015,51.32887093377201
2022-11-09 00:00:00+00:00,51.07,52.28,50.92,51.19,155628,2,0.21950460982255537,0.43900921964511075,51.277788049344636
2022-11-10 00:00:00+00:00,52.77,53.35,52.31,52.9,165643,2,0.22278968801273763,0.44557937602547526,51.26484720110218
2022-11-11 00:00:00+00:00,51.64,52.99,51.37,52.99,118125,3,0.2081139009350402,0.6243417028051206,51.242453622144936
2022-11-14 00:00:00+00:00,49.91,52.11,49.905,51.48,130877,3,0.21222613717185368,0.636678411515561,51.19395066501055
2022-11-15 00:00:00+00:00,52.03,52.695,50.5655,50.9,141644,4,0.20007970101819367,0.8003188040727747,51.167708606718676
2022-11-16 00:00:00+00:00,51.0,52.99,50.675,51.31,112541,5,0.18328067757190647,0.9164033878595323,51.145274031860865
2022-11-17 00:00:00+00:00,49.62,50.095,48.3864,49.62,184329,5,0.18647478722799865,0.9323739361399932,51.058875845230986
2022-11-18 00:00:00+00:00,50.0,50.82,49.43,50.82,105126,5,0.1909154625886887,0.9545773129434434,51.02258822830824
2022-11-21 00:00:00+00:00,48.96,50.4,48.91,49.92,109865,5,0.19543831865362735,0.9771915932681368,50.977504576412066
2022-11-22 00:00:00+00:00,48.7,49.505,48.0,49.0,138380,5,0.2000329499211615,1.0001647496058075,50.91221397119904
2022-11-23 00:00:00+00:00,51.36,51.557,49.635,51.09,89600,5,0.20442738956323447,1.0221369478161724,50.89463832680062
2022-11-25 00:00:00+00:00,51.57,52.42,51.25,51.26,36862,5,0.21033954461901253,1.0516977230950626,50.89154684174653
2022-11-28 00:00:00+00:00,51.4,52.62,51.06,51.65,86142,6,0.19690506360397686,1.1814303816238612,50.88404369005574
2022-11-29 00:00:00+00:00,50.13,51.83,49.925,51.64,74725,6,0.20265930549041525,1.2159558329424915,50.868640973031454
2022-11-30 00:00:00+00:00,51.15,51.23,49.14,50.29,138685,7,0.19575714866561172,1.370300040659282,50.83945890918926
2022-12-01 00:00:00+00:00,50.48,51.62,50.09,51.35,63749,7,0.20264315707294195,1.4185020995105937,50.82820025211722
2022-12-02 00:00:00+00:00,49.96,50.6,49.6,49.93,74076,7,0.21022862786710877,1.4716003950697614,50.809977573818706
2022-12-05 00:00:00+00:00,47.31,49.89,45.55,49.89,186538,7,0.2178188669216965,1.5247320684518755,50.71709806145338
2022-12-06 00:00:00+00:00,46.94,48.8899,46.05,47.49,84763,6,0.20959991297235492,1.2575994778341295,50.674242008552184
2022-12-07 00:00:00+00:00,46.26,46.89,45.83,46.89,100037,6,0.21592532678483176,1.2955519607089905,50.615150364167185
2022-12-08 00:00:00+00:00,47.04,48.8,46.12,46.76,96294,6,0.2208023053788627,1.3248138322731762,50.56984581054925
2022-12-09 00:00:00+00:00,45.53,46.92,44.69,46.92,133016,6,0.2248838698915487,1.3493032193492922,50.48803041172833
2022-12-12 00:00:00+00:00,46.69,46.69,45.0,45.53,112375,6,0.22967750807016743,1.3780650484210046,50.426045128100945
2022-12-13 00:00:00+00:00,47.01,48.53,46.21,48.21,92762,6,0.23534942999408048,1.412096579964483,50.38660338911526
2022-12-14 00:00:00+00:00,46.85,47.84,46.18,46.67,62912,6,0.24257288812036445,1.4554373287221867,50.35868103628984
2022-12-15 00:00:00+00:00,45.89,46.4774,45.41,46.19,69674,6,0.2500303894820331,1.5001823368921987,50.321458993646736
2022-12-16 00:00:00+00:00,45.53,45.82,44.89,45.22,173608,6,0.25662922117046594,1.5397753270227956,50.22349236049774
2022-12-19 00:00:00+00:00,46.31,46.79,45.655,45.77,107567,7,0.2392178065435435,1.6745246458048044,50.17343831597105
