date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,,146.85102040816327,"rgba(239, 83, 80, 1.0)",,146.85102040816327,,0,,,0.0,0.0,0.0,0.0,30.645548814235276,-27.012668651807136,False,False,False,True,True,
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,,146.8077794793262,"rgba(239, 83, 80, 1.0)",,146.8077794793262,,0,,,0.0,0.0,0.0,0.0,31.162473441511604,-26.12050144996725,False,False,False,True,True,
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,,146.51361680062226,"rgba(239, 83, 80, 1.0)",,146.51361680062226,,0,,,0.0,0.0,0.0,0.0,31.799897522037583,-25.01534553411404,False,False,False,True,True,
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,,146.74873333333335,"rgba(239, 83, 80, 1.0)",,146.74873333333335,,0,,,0.0,0.0,0.0,0.0,35.42721795032257,-21.178799051802052,False,False,False,True,True,
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,,146.85032385765427,"rgba(239, 83, 80, 1.0)",,146.85032385765427,,0,,,0.0,0.0,0.0,0.0,41.7147024317315,-15.121917663871756,False,False,False,True,True,
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,,147.02291796110921,"rgba(239, 83, 80, 1.0)",,147.02291796110921,,0,,,0.0,0.0,0.0,0.0,48.01517923999256,-9.32560971243899,False,False,False,False,True,
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,,147.15748247325817,"rgba(38, 166, 154, 1.0)",,147.15748247325817,,0,,,0.0,0.0,0.0,0.0,53.14643864700327,-4.736512756402206,False,False,True,False,True,
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,,147.2830681390173,"rgba(38, 166, 154, 1.0)",,147.2830681390173,,0,,,0.0,0.0,0.0,0.0,56.322830196708026,-1.9094262741550168,False,False,True,False,True,
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,,148.40640724746527,"rgba(38, 166, 154, 1.0)",,148.40640724746527,,0,,,0.0,0.0,0.0,0.0,58.293201992522405,-0.03035664226040069,False,False,True,False,True,
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,,148.5764225398095,"rgba(38, 166, 154, 1.0)",,148.5764225398095,,0,,,0.0,0.0,0.0,0.0,60.810238850265286,2.509485490190862,False,False,True,False,True,
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,,146.3951043118053,"rgba(239, 83, 80, 1.0)",,146.3951043118053,,0,,,0.0,0.0,0.0,0.0,48.83238696605047,7.984300004330038,False,False,False,True,False,
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,,146.28202264794766,"rgba(239, 83, 80, 1.0)",,146.28202264794766,,0,,,0.0,0.0,0.0,0.0,43.92223331318261,3.7438273892690717,False,False,False,True,False,
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,,146.14522931863388,"rgba(239, 83, 80, 1.0)",,146.14522931863388,,0,,,0.0,0.0,0.0,0.0,40.08817586374354,0.32890778592685876,False,False,False,True,False,
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,,145.93301961469876,"rgba(239, 83, 80, 1.0)",,145.93301961469876,,0,,,0.0,0.0,0.0,0.0,37.72074120994742,-1.9431644578749854,False,False,False,True,False,
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,,145.568848859531,"rgba(239, 83, 80, 1.0)",,145.568848859531,,0,,,0.0,0.0,0.0,0.0,35.784614066270535,-4.038090718074955,False,False,False,True,False,
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,,145.27292925326415,"rgba(239, 83, 80, 1.0)",,145.27292925326415,,0,,,0.0,0.0,0.0,0.0,33.02954349335434,-7.026377476900478,False,False,False,True,False,
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,,144.98779594235177,"rgba(239, 83, 80, 1.0)",,144.98779594235177,,0,,,0.0,0.0,0.0,0.0,26.937608128238033,-13.056140825676934,False,False,False,True,False,
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,,144.70290988071457,"rgba(239, 83, 80, 1.0)",,144.70290988071457,,0,,,0.0,0.0,0.0,0.0,22.359624152323875,-17.536786355385573,False,True,False,True,False,
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,,143.87735733728226,"rgba(239, 83, 80, 1.0)",,143.87735733728226,,0,,,0.0,0.0,0.0,0.0,19.146670755528874,-20.770291386621167,False,True,False,True,False,
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,,143.2712459492789,"rgba(239, 83, 80, 1.0)",,143.2712459492789,,0,,,0.0,0.0,0.0,0.0,19.628354008928323,-20.770291386621167,False,True,False,True,False,
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,,142.89548319960716,"rgba(239, 83, 80, 1.0)",,142.89548319960716,,0,,,0.0,0.0,0.0,0.0,19.028076668313822,-21.821469230114417,False,True,False,True,False,
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,,141.998010276494,"rgba(239, 83, 80, 1.0)",,141.998010276494,,0,,,0.0,0.0,0.0,0.0,18.487268724114738,-23.035352157564247,False,True,False,True,False,
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,,141.16405582586285,"rgba(239, 83, 80, 1.0)",,141.16405582586285,,0,,,0.0,0.0,0.0,0.0,16.97839780715072,-25.163199136845183,False,True,False,True,False,
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,,140.54250411731954,"rgba(239, 83, 80, 1.0)",,140.54250411731954,,0,,,0.0,0.0,0.0,0.0,15.249761784040407,-27.429452359767453,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,,139.99960882546839,"rgba(239, 83, 80, 1.0)",,139.99960882546839,,0,,,0.0,0.0,0.0,0.0,13.672540915245978,-29.485857583809782,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,,136.84357822861685,"rgba(239, 83, 80, 1.0)",,136.84357822861685,,0,,,0.0,0.0,0.0,0.0,20.378824530402035,-29.485857583809782,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,136.59412778405263,"rgba(239, 83, 80, 1.0)",,136.59412778405263,,0,,,0.0,0.0,0.0,0.0,23.15498846488338,-33.83502347206192,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,135.85749561261312,"rgba(239, 83, 80, 1.0)",,135.85749561261312,,0,,,0.0,0.0,0.0,0.0,24.906209684954625,-32.016523334524386,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,135.92016614928949,"rgba(239, 83, 80, 1.0)",,135.92016614928949,,0,,,0.0,0.0,0.0,0.0,31.053946381698744,-26.16359247949709,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,136.01963021491056,"rgba(239, 83, 80, 1.0)",,136.01963021491056,,0,,,0.0,0.0,0.0,0.0,36.498534687910436,-21.163437188157506,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,136.0048430907966,"rgba(239, 83, 80, 1.0)",,136.0048430907966,,0,,,0.0,0.0,0.0,0.0,38.78562060390638,-19.083018118236588,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,135.85592453450099,"rgba(239, 83, 80, 1.0)",,135.85592453450099,,0,,,0.0,0.0,0.0,0.0,40.9639289621276,-16.94006182843978,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,135.70562566995997,"rgba(239, 83, 80, 1.0)",,135.70562566995997,,0,,,0.0,0.0,0.0,0.0,41.58781320120184,-16.085031705441907,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,135.45475105189215,"rgba(239, 83, 80, 1.0)",,135.45475105189215,,0,,,0.0,0.0,0.0,0.0,41.833336312450406,-15.409213743341311,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,135.39606942611164,"rgba(239, 83, 80, 1.0)",,135.39606942611164,,0,,,0.0,0.0,0.0,0.0,41.976753400974246,-14.715047656892892,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,135.33452680915036,"rgba(239, 83, 80, 1.0)",,135.33452680915036,,0,,,0.0,0.0,0.0,0.0,41.44865073226984,-14.67580919148132,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,135.29942632841494,"rgba(239, 83, 80, 1.0)",,135.29942632841494,,0,,,0.0,0.0,0.0,0.0,43.4321566139872,-12.282577175151424,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,135.5466867189982,"rgba(38, 166, 154, 1.0)",,135.5466867189982,,0,,,0.0,0.0,0.0,0.0,53.21279138473743,-2.989191803758658,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,135.95475124099303,"rgba(38, 166, 154, 1.0)",,135.95475124099303,,0,,,0.0,0.0,0.0,0.0,60.65578882978993,3.6457456087396665,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,138.24118166006693,"rgba(38, 166, 154, 1.0)",,138.24118166006693,,0,,,0.0,0.0,0.0,0.0,65.732022351573,7.977599086351759,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,138.04623842674565,"rgba(38, 166, 154, 1.0)",,138.04623842674565,,0,,,0.0,0.0,0.0,0.0,64.99228668158963,7.977599086351759,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,137.97922292221944,"rgba(38, 166, 154, 1.0)",,137.97922292221944,,0,,,0.0,0.0,0.0,0.0,63.366120360940414,7.977599086351759,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,137.95718116368835,"rgba(38, 166, 154, 1.0)",,137.95718116368835,,0,,,0.0,0.0,0.0,0.0,63.045922037869815,7.977599086351759,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,137.9858412608779,"rgba(38, 166, 154, 1.0)",,137.9858412608779,,0,,,0.0,0.0,0.0,0.0,63.42324390716263,7.977599086351759,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,138.06793138936055,"rgba(38, 166, 154, 1.0)",,138.06793138936055,,0,,,0.0,0.0,0.0,0.0,63.38594368938422,7.977599086351759,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,138.1938766443351,"rgba(38, 166, 154, 1.0)",,138.1938766443351,,0,,,0.0,0.0,0.0,0.0,63.688757820689816,7.977599086351759,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,138.23605351396947,"rgba(38, 166, 154, 1.0)",,138.23605351396947,,0,,,0.0,0.0,0.0,0.0,62.652265073289215,7.977599086351759,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,138.30850832030197,"rgba(38, 166, 154, 1.0)",,138.30850832030197,,0,,,0.0,0.0,0.0,0.0,62.97656459083298,7.977599086351759,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,138.69122595727123,"rgba(38, 166, 154, 1.0)",7.322834632439438,138.69122595727123,0.7413487147012497,0,,,0.0,0.0,0.0,0.0,65.64800430883355,10.909315668271681,True,False,True,False,True,0.4766774856674978
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,138.8928233708073,"rgba(38, 166, 154, 1.0)",7.234328251001861,138.8928233708073,0.8303710338773744,0,,,0.0,0.0,0.0,0.0,68.14557207921922,13.51941594396478,True,False,True,False,True,1.7251475778928587
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,139.32198871692387,"rgba(38, 166, 154, 1.0)",7.155100800090789,139.32198871692387,0.634234430773996,0,,,0.0,0.0,0.0,0.0,67.37157213455558,13.51941594396478,True,False,True,False,True,0.015334459464920513
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,139.572898324801,"rgba(38, 166, 154, 1.0)",7.064746925199621,139.572898324801,0.6570796837238205,0,,,0.0,0.0,0.0,0.0,67.27703848477509,13.51941594396478,True,False,True,False,True,0.5928907030160886
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,140.54531824942168,"rgba(38, 166, 154, 1.0)",6.983640799096929,140.54531824942168,0.41449465026217164,0,,,0.0,0.0,0.0,0.0,65.3513421383163,13.51941594396478,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,140.32589338858298,"rgba(38, 166, 154, 1.0)",6.90068017472729,140.32589338858298,0.14623291992472376,0,,,0.0,0.0,0.0,0.0,59.90850174639175,14.200836640486429,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,140.33978251055234,"rgba(38, 166, 154, 1.0)",6.798315528645857,140.33978251055234,0.31922870897990413,0,,,0.0,0.0,0.0,0.0,58.200173483193396,12.67376923032721,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,140.40958244827178,"rgba(38, 166, 154, 1.0)",6.655342883119717,140.40958244827178,0.5199457958064129,0,,,0.0,0.0,0.0,0.0,58.994631398635285,12.67376923032721,True,False,True,False,False,0.15149282799277586
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,140.4776907802096,"rgba(38, 166, 154, 1.0)",6.510515039617177,140.4776907802096,0.6485368967120402,0,,,0.0,0.0,0.0,0.0,60.58773907432291,12.67376923032721,True,False,True,False,True,1.455282038538325
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,140.76699758261083,"rgba(38, 166, 154, 1.0)",6.402792842907661,140.76699758261083,0.5986453898215626,0,,,0.0,0.0,0.0,0.0,61.41912209654702,12.67376923032721,True,False,True,False,True,1.2919021802541728
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,140.81511076356784,"rgba(38, 166, 154, 1.0)",6.296209460983405,140.81511076356784,0.4327824945021043,0,,,0.0,0.0,0.0,0.0,59.56405393561408,12.67376923032721,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,140.86008078996622,"rgba(38, 166, 154, 1.0)",6.184189742057251,140.86008078996622,0.44709482169187054,0,,,0.0,0.0,0.0,0.0,58.4778922947378,12.67376923032721,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,140.87228079326994,"rgba(38, 166, 154, 1.0)",6.0777410996088195,140.87228079326994,0.3492612093770648,0,,,0.0,0.0,0.0,0.0,56.27854420205319,10.489247197596761,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,140.89814118477423,"rgba(38, 166, 154, 1.0)",6.010495487812078,140.89814118477423,0.31975047966059617,0,,,0.0,0.0,0.0,0.0,54.39771963864892,8.619935542384297,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,140.9125264864871,"rgba(38, 166, 154, 1.0)",5.945041974711483,140.9125264864871,0.3444001778662401,0,,,0.0,0.0,0.0,0.0,53.49137593493738,7.642705834137246,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,140.9339567491014,"rgba(38, 166, 154, 1.0)",5.869208087687546,140.9339567491014,0.3111225950106048,0,,,0.0,0.0,0.0,0.0,52.321607268307055,6.378493795299235,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,140.93457646638905,"rgba(38, 166, 154, 1.0)",5.799105784593105,140.93457646638905,0.22165892145406765,0,,,0.0,0.0,0.0,0.0,50.03098829150442,4.094217496884262,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,140.9361976721836,"rgba(38, 166, 154, 1.0)",5.730110989758859,140.9361976721836,0.20135776250731283,0,,,0.0,0.0,0.0,0.0,48.14076258232501,2.2345445045756946,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,140.9393738866499,"rgba(38, 166, 154, 1.0)",5.678102773647937,140.9393738866499,0.2642830137408768,0,,,0.0,0.0,0.0,0.0,48.13598725978795,2.0860491761996656,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,140.9352524968632,"rgba(38, 166, 154, 1.0)",5.632320361774348,140.9352524968632,0.08784079586356253,0,,,0.0,0.0,0.0,0.0,45.24272348505227,-0.7678715014558719,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,140.93033731834268,"rgba(38, 166, 154, 1.0)",5.594969275894057,140.93033731834268,0.13488236386011787,0,,,0.0,0.0,0.0,0.0,44.296293977176155,-1.754054676952748,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,141.13591844964233,"rgba(38, 166, 154, 1.0)",5.56011718312576,141.13591844964233,0.2561243771407506,0,,,0.0,0.0,0.0,0.0,46.70241434461755,-1.754054676952748,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,141.14508048676703,"rgba(38, 166, 154, 1.0)",5.533180997848814,141.14508048676703,0.33162108992030803,0,,,0.0,0.0,0.0,0.0,49.578426950114995,-4.592333419482216,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,141.1645886537245,"rgba(38, 166, 154, 1.0)",5.495841000821124,141.1645886537245,0.39582865405867296,0,,,0.0,0.0,0.0,0.0,52.54604417673449,-1.8595597491210043,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,141.2242306993766,"rgba(38, 166, 154, 1.0)",5.465440582950837,141.2242306993766,0.47402753013273613,0,,,0.0,0.0,0.0,0.0,55.83615405082611,1.1274634185903665,False,False,True,False,True,0.5374919692486628
