date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.250447755446213,-25.3439295534165,False,False,False,True,True,
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.959105717819256,-24.88090341729058,False,False,False,True,True,
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,73.59,"rgba(239, 83, 80, 1.0)",,73.59,,0,,,0.0,0.0,0.0,0.0,28.373946946550436,-24.88090341729058,False,False,False,True,False,
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,73.74586708049833,"rgba(38, 166, 154, 1.0)",,73.74586708049833,,0,,,0.0,0.0,0.0,0.0,28.464089730379236,-24.88090341729058,False,False,False,True,False,
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,74.28430548937996,"rgba(239, 83, 80, 1.0)",,74.28430548937996,,0,,,0.0,0.0,0.0,0.0,32.30238672416729,-23.678184176282173,False,False,False,True,True,
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,74.82677058435915,"rgba(239, 83, 80, 1.0)",,74.82677058435915,,0,,,0.0,0.0,0.0,0.0,37.04156180951608,-19.220907631308275,False,False,False,True,True,
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,74.87441448447373,"rgba(239, 83, 80, 1.0)",,74.87441448447373,,0,,,0.0,0.0,0.0,0.0,37.921677410651185,-18.358719878493638,False,False,False,True,True,
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,74.99741266088381,"rgba(239, 83, 80, 1.0)",,74.99741266088381,,0,,,0.0,0.0,0.0,0.0,41.524407515375344,-14.876520715601202,False,False,False,True,True,
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,75.26101725244916,"rgba(239, 83, 80, 1.0)",,75.26101725244916,,0,,,0.0,0.0,0.0,0.0,47.74253141766674,-9.101311877072185,False,False,False,False,True,
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,75.63267872396327,"rgba(239, 83, 80, 1.0)",,75.63267872396327,,0,,,0.0,0.0,0.0,0.0,51.10875923301593,-6.081418752276278,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,75.7787899719507,"rgba(239, 83, 80, 1.0)",,75.7787899719507,,0,,,0.0,0.0,0.0,0.0,51.11825788201827,-6.006917050716588,False,False,True,False,True,
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,75.89015464749143,"rgba(239, 83, 80, 1.0)",,75.89015464749143,,0,,,0.0,0.0,0.0,0.0,51.66116460831242,-5.191692046105757,False,False,True,False,True,
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,76.00771066533979,"rgba(239, 83, 80, 1.0)",,76.00771066533979,,0,,,0.0,0.0,0.0,0.0,52.19236571409924,-4.265213086598216,False,False,True,False,True,
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,78.62828035196632,"rgba(38, 166, 154, 1.0)",,78.62828035196632,,0,,,0.0,0.0,0.0,0.0,58.12415481826851,1.58467808556329,False,False,True,False,True,
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,78.68316763303845,"rgba(38, 166, 154, 1.0)",,78.68316763303845,,0,,,0.0,0.0,0.0,0.0,58.54091198265274,2.168923926332333,False,False,True,False,True,
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,78.63119028534592,"rgba(38, 166, 154, 1.0)",,78.63119028534592,,0,,,0.0,0.0,0.0,0.0,57.09186008024595,2.168923926332333,False,False,True,False,True,
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,78.57182937881234,"rgba(239, 83, 80, 1.0)",,78.57182937881234,,0,,,0.0,0.0,0.0,0.0,55.58764601801877,2.168923926332333,False,False,True,False,False,
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,78.52593561599855,"rgba(239, 83, 80, 1.0)",,78.52593561599855,,0,,,0.0,0.0,0.0,0.0,54.69694076703503,2.168923926332333,False,False,True,False,False,
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,78.4515178571408,"rgba(239, 83, 80, 1.0)",,78.4515178571408,,0,,,0.0,0.0,0.0,0.0,54.41470009149485,2.168923926332333,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,78.38775567615232,"rgba(239, 83, 80, 1.0)",,78.38775567615232,,0,,,0.0,0.0,0.0,0.0,51.214056765614686,6.311539218714081,False,False,False,False,False,
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,78.38775567615232,"rgba(239, 83, 80, 1.0)",,78.38775567615232,,0,,,0.0,0.0,0.0,0.0,49.08029454836124,4.099421617589776,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,78.30122856594932,"rgba(239, 83, 80, 1.0)",,78.30122856594932,,0,,,0.0,0.0,0.0,0.0,49.9126962279743,4.099421617589776,False,False,False,False,False,
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,78.2406975385118,"rgba(239, 83, 80, 1.0)",,78.2406975385118,,0,,,0.0,0.0,0.0,0.0,50.299936310460424,4.099421617589776,False,False,False,False,False,
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,77.90532698459353,"rgba(239, 83, 80, 1.0)",,77.90532698459353,,0,,,0.0,0.0,0.0,0.0,45.87584798463569,0.555422152313163,False,False,False,True,False,
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,77.71859257608051,"rgba(239, 83, 80, 1.0)",,77.71859257608051,,0,,,0.0,0.0,0.0,0.0,41.678229724196854,-3.3515283209516085,False,False,False,True,False,
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,77.60450162063935,"rgba(239, 83, 80, 1.0)",,77.60450162063935,,0,,,0.0,0.0,0.0,0.0,40.20474667535179,-4.690445359314815,False,False,False,True,False,
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,77.48107224651541,"rgba(239, 83, 80, 1.0)",,77.48107224651541,,0,,,0.0,0.0,0.0,0.0,37.89490339011404,-6.887374387933747,False,False,False,True,False,
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,77.37902152402667,"rgba(239, 83, 80, 1.0)",,77.37902152402667,,0,,,0.0,0.0,0.0,0.0,37.69100567143668,-7.207326099385412,False,False,False,True,False,
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,77.19527023546016,"rgba(239, 83, 80, 1.0)",,77.19527023546016,,0,,,0.0,0.0,0.0,0.0,33.897286936586745,-10.900014245293022,False,False,False,True,False,
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,76.86389368701157,"rgba(239, 83, 80, 1.0)",,76.86389368701157,,0,,,0.0,0.0,0.0,0.0,30.962825594447324,-13.684477829020224,False,False,False,True,False,
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,76.3298872806144,"rgba(239, 83, 80, 1.0)",,76.3298872806144,,0,,,0.0,0.0,0.0,0.0,27.64898058519079,-16.785047635028583,False,False,False,True,False,
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,73.6016394544955,"rgba(239, 83, 80, 1.0)",,73.6016394544955,,0,,,0.0,0.0,0.0,0.0,24.434885600502263,-19.763875862360653,False,False,False,True,False,
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,73.3760501261839,"rgba(239, 83, 80, 1.0)",,73.3760501261839,,0,,,0.0,0.0,0.0,0.0,22.59601450325009,-21.50033866666496,False,True,False,True,False,
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,73.33260358409538,"rgba(239, 83, 80, 1.0)",,73.33260358409538,,0,,,0.0,0.0,0.0,0.0,23.702095731341906,-21.50033866666496,False,True,False,True,False,
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,73.13442548199862,"rgba(239, 83, 80, 1.0)",,73.13442548199862,,0,,,0.0,0.0,0.0,0.0,24.845449083177314,-21.50033866666496,False,True,False,True,True,
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,72.99626254576971,"rgba(239, 83, 80, 1.0)",,72.99626254576971,,0,,,0.0,0.0,0.0,0.0,25.642189695053027,-21.50033866666496,False,True,False,True,True,
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,72.97202846003084,"rgba(239, 83, 80, 1.0)",,72.97202846003084,,0,,,0.0,0.0,0.0,0.0,29.19366180002462,-26.22188252005592,False,True,False,True,True,
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,73.20358023287201,"rgba(38, 166, 154, 1.0)",,73.43185184132068,,0,,,0.0,0.0,0.0,0.0,39.20763825682399,-16.978895909397743,False,False,False,True,True,
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,73.21818575295175,"rgba(38, 166, 154, 1.0)",,73.283505314125,,0,,,0.0,0.0,0.0,0.0,42.58497340787985,-14.185266408328957,True,False,False,True,True,
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,73.05701818000968,"rgba(38, 166, 154, 1.0)",,72.77769859027018,,0,,,0.0,0.0,0.0,0.0,42.246922762464436,-14.185266408328957,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,73.00732913141373,"rgba(38, 166, 154, 1.0)",,72.7032034724661,,0,,,0.0,0.0,0.0,0.0,43.523113406298854,-13.322443222260915,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,73.00817256346114,"rgba(38, 166, 154, 1.0)",,72.72099939442657,,0,,,0.0,0.0,0.0,0.0,46.28727319640548,-10.521676969680833,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,72.94133366583638,"rgba(38, 166, 154, 1.0)",,72.63169684770368,,0,,,0.0,0.0,0.0,0.0,44.81631943739713,-10.521676969680833,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,72.87037593838214,"rgba(38, 166, 154, 1.0)",,72.54480528059153,,0,,,0.0,0.0,0.0,0.0,44.26983064969371,-10.521676969680833,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,72.86784023305606,"rgba(38, 166, 154, 1.0)",,72.55255672481309,,0,,,0.0,0.0,0.0,0.0,46.58680538649656,-9.547663369916393,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,72.9288811651342,"rgba(38, 166, 154, 1.0)",,72.64883940068557,,0,,,0.0,0.0,0.0,0.0,51.362687409255294,-4.863915883951904,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,74.21068239093105,"rgba(38, 166, 154, 1.0)",,73.88738179209827,,0,,,0.0,0.0,0.0,0.0,57.29586752395905,0.6660442474614499,True,False,True,False,True,1.4823782621167538
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,74.3779302365643,"rgba(38, 166, 154, 1.0)",,74.14314254292756,,0,,,0.0,0.0,0.0,0.0,60.62337712185803,3.6679350273245745,True,False,True,False,True,0.8348115281676058
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,71.34515808681147,"rgba(239, 83, 80, 1.0)",,71.18726727773569,,0,,,0.0,0.0,0.0,0.0,50.2983108288952,8.21643791248654,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,70.4498415238111,"rgba(239, 83, 80, 1.0)",,70.26327344583697,,0,,,0.0,0.0,0.0,0.0,43.29456992208054,2.2124644060067453,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,68.98297749348735,"rgba(239, 83, 80, 1.0)",,68.74159355867242,,0,,,0.0,0.0,0.0,0.0,37.189205951537105,-2.9992278106250794,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,68.74013515732636,"rgba(239, 83, 80, 1.0)",,68.48947243995897,,0,,,0.0,0.0,0.0,0.0,33.053031444002094,-6.542297594416674,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,67.9398266284881,"rgba(239, 83, 80, 1.0)",,67.66014546643089,,0,,,0.0,0.0,0.0,0.0,30.001288687931616,-9.32546589014757,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,67.70611159359538,"rgba(239, 83, 80, 1.0)",,67.41866362010421,,0,,,0.0,0.0,0.0,0.0,28.93102746066649,-10.54374315694568,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,67.39842819888149,"rgba(239, 83, 80, 1.0)",,67.10131669112988,,0,,,0.0,0.0,0.0,0.0,27.70967387357134,-12.158700825927937,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,66.76140162701246,"rgba(239, 83, 80, 1.0)",,66.4472935498477,,0,,,0.0,0.0,0.0,0.0,28.058202582946674,-12.432490870042848,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,66.61402010516285,"rgba(239, 83, 80, 1.0)",,66.29679771170638,,0,,,0.0,0.0,0.0,0.0,28.93753008862644,-12.432490870042848,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,66.10263714689742,"rgba(239, 83, 80, 1.0)",,65.7747746985938,,0,,,0.0,0.0,0.0,0.0,28.217489804866553,-13.686729503301315,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,65.84036236240071,"rgba(239, 83, 80, 1.0)",,65.5093568818271,,0,,,0.0,0.0,0.0,0.0,30.511069484283052,-13.686729503301315,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,65.27418378610962,"rgba(239, 83, 80, 1.0)",,64.93798754046774,,0,,,0.0,0.0,0.0,0.0,31.174960449530474,-13.686729503301315,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",,63.50255748458886,,0,,,0.0,0.0,0.0,0.0,31.063458340985598,-13.686729503301315,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,63.51671253039111,"rgba(239, 83, 80, 1.0)",,63.50255748458886,,0,,,0.0,0.0,0.0,0.0,30.98912360195568,-13.686729503301315,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,63.355188000498494,"rgba(239, 83, 80, 1.0)",,63.3094015881469,,0,,,0.0,0.0,0.0,0.0,33.31568138344768,-13.686729503301315,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,63.250561405068495,"rgba(239, 83, 80, 1.0)",,63.1936521063181,,0,,,0.0,0.0,0.0,0.0,35.20365382254,-13.686729503301315,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,63.153479957630545,"rgba(239, 83, 80, 1.0)",7.588080961922106,63.08882351842606,-0.5994695551157928,0,,,0.0,0.0,0.0,0.0,36.81818495892227,-17.907379276236675,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,63.01885742706601,"rgba(239, 83, 80, 1.0)",7.629604860891117,62.942273697213274,-0.5016345888148992,0,,,0.0,0.0,0.0,0.0,39.14198093904301,-15.48680077458647,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,62.963345418819316,"rgba(239, 83, 80, 1.0)",7.647529915653213,62.87951826144083,-0.41575754479010074,0,,,0.0,0.0,0.0,0.0,41.94057009706946,-12.72097845003863,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,62.9462516525099,"rgba(239, 83, 80, 1.0)",7.681538941742959,62.85470481492788,-0.2850606931156206,0,,,0.0,0.0,0.0,0.0,45.73197999259872,-9.143218375604285,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,62.94765956794238,"rgba(239, 83, 80, 1.0)",7.733593783669455,62.85080146695907,-0.2057001584849552,0,,,0.0,0.0,0.0,0.0,49.36389983455288,-5.81621846861816,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,62.95031046110464,"rgba(38, 166, 154, 1.0)",7.782122356939551,62.851493439380704,-0.1762364270921165,0,,,0.0,0.0,0.0,0.0,52.19970331369161,-3.2519393636460094,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,62.967597871276595,"rgba(38, 166, 154, 1.0)",7.812156504592842,62.86292266100222,-0.1629412647140205,0,,,0.0,0.0,0.0,0.0,54.31312827681035,-1.305566789212243,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,63.023045478805045,"rgba(38, 166, 154, 1.0)",7.803145613691215,62.91217027736955,0.01510028499579867,0,,,0.0,0.0,0.0,0.0,58.34047445136831,2.4368790417724355,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,63.0669546455753,"rgba(38, 166, 154, 1.0)",7.792859629057756,62.95210526400454,0.11329534702554572,0,,,0.0,0.0,0.0,0.0,62.217994881769265,5.980455025630235,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,63.23229402328177,"rgba(38, 166, 154, 1.0)",7.776240686618194,63.107153695019484,0.30642651134513504,0,,,0.0,0.0,0.0,0.0,66.78071623152732,10.122681388870419,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,63.27587332237854,"rgba(38, 166, 154, 1.0)",7.754042887946138,63.14805730084104,0.20079108687666242,0,,,0.0,0.0,0.0,0.0,67.40919558375651,10.685517408211538,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,64.43598881396919,"rgba(38, 166, 154, 1.0)",7.709947022521624,64.21974140870978,0.44750743179059826,0,,,0.0,0.0,0.0,0.0,70.84045858442046,14.000589502782518,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,64.47743944121784,"rgba(38, 166, 154, 1.0)",7.677834965454567,64.26856016234285,0.2958437955331428,0,,,0.0,0.0,0.0,0.0,70.27765473316478,14.000589502782518,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,64.43180282237584,"rgba(38, 166, 154, 1.0)",7.681082808309521,64.23210064209748,0.0036322167848971587,0,,,0.0,0.0,0.0,0.0,65.2953300928371,14.000589502782518,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,64.43180282237584,"rgba(38, 166, 154, 1.0)",7.677584204436717,64.23210064209748,0.003633871952378508,0,,,0.0,0.0,0.0,0.0,61.973780332618645,18.957161727618853,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,64.40522210317123,"rgba(38, 166, 154, 1.0)",7.661303962473056,64.20998233083635,-0.0450291924881404,0,,,0.0,0.0,0.0,0.0,58.98507567386565,16.08245508200018,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,64.39651658848068,"rgba(38, 166, 154, 1.0)",7.621594671283254,64.20561293366846,0.11406891914722637,0,,,0.0,0.0,0.0,0.0,58.97251868067869,15.8602173402125,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,64.36986934770046,"rgba(38, 166, 154, 1.0)",7.599938897336162,64.18463715284913,0.017153144112323892,0,,,0.0,0.0,0.0,0.0,57.35308899947888,13.993027001646851,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,64.36818814664296,"rgba(38, 166, 154, 1.0)",7.554648621398136,64.18614646322624,0.07860769792677134,0,,,0.0,0.0,0.0,0.0,57.09056526643155,13.332591301103406,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,64.40041982010443,"rgba(38, 166, 154, 1.0)",7.463400834003823,64.2245231168491,0.16352825076609961,0,,,0.0,0.0,0.0,0.0,58.06143640809512,13.332591301103406,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,64.42915496566633,"rgba(38, 166, 154, 1.0)",7.370412219087833,64.25341484983052,0.2898867914926345,0,,,0.0,0.0,0.0,0.0,60.206135475470454,13.332591301103406,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,64.44960891958233,"rgba(38, 166, 154, 1.0)",7.2940536203277375,64.27477422811725,0.24749280247293184,0,,,0.0,0.0,0.0,0.0,60.78027590881305,13.332591301103406,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,64.44359961892371,"rgba(38, 166, 154, 1.0)",7.214778532933581,64.27084055680675,0.04978107665450576,0,,,0.0,0.0,0.0,0.0,57.588349481745496,12.690591005342185,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,64.46318453531588,"rgba(38, 166, 154, 1.0)",7.1231263242083935,64.2913431120681,0.24829784106467478,0,,,0.0,0.0,0.0,0.0,58.081747210403634,12.690591005342185,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,64.46318453531588,"rgba(38, 166, 154, 1.0)",6.933249305190739,64.2913431120681,0.3560605971695958,0,,,0.0,0.0,0.0,0.0,59.52289094450342,12.690591005342185,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,64.46318453531588,"rgba(38, 166, 154, 1.0)",6.779172663385993,64.2913431120681,0.36415312170244674,0,,,0.0,0.0,0.0,0.0,60.483653433903285,12.690591005342185,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,64.49680758163315,"rgba(38, 166, 154, 1.0)",6.641788383254007,64.32441371024647,0.49769521385052273,5,0.3610119697817708,1.805059848908854,0.0,0.0,0.0,0.0,62.54841861459798,12.690591005342185,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,64.52687833206257,"rgba(38, 166, 154, 1.0)",6.50516173636107,64.35424985345485,0.46205617452127234,5,0.36585427564927725,1.8292713782463863,0.0,0.0,0.0,0.0,63.07664800226835,8.912186919118923,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,64.55700315311631,"rgba(38, 166, 154, 1.0)",6.360270496117578,64.38528582384988,0.273528331414846,5,0.36866281968664233,1.8433140984332117,0.0,0.0,0.0,0.0,59.919503861463866,8.912186919118923,True,False,True,False,False,0.0
