date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,3.9203536989061596,"rgba(239, 83, 80, 1.0)",,3.9203536989061596,,0,,,0.0,0.0,0.0,0.0,49.464298328332916,-10.395944579419968,False,False,False,False,True,
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,3.917391144895645,"rgba(239, 83, 80, 1.0)",,3.917391144895645,,0,,,0.0,0.0,0.0,0.0,47.98221764375854,-10.395944579419968,False,False,False,True,True,
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,3.9141191547886964,"rgba(239, 83, 80, 1.0)",,3.9141191547886964,,0,,,0.0,0.0,0.0,0.0,46.39754306769935,-10.395944579419968,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,3.896311634528277,"rgba(239, 83, 80, 1.0)",,3.896311634528277,,0,,,0.0,0.0,0.0,0.0,45.02588654901398,-10.395944579419968,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,3.8892207243538035,"rgba(239, 83, 80, 1.0)",,3.8892207243538035,,0,,,0.0,0.0,0.0,0.0,41.79307571906486,-10.395944579419968,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,3.877367936319978,"rgba(239, 83, 80, 1.0)",,3.877367936319978,,0,,,0.0,0.0,0.0,0.0,39.37163340469085,-2.752327323946993,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,3.8676851851851843,"rgba(239, 83, 80, 1.0)",,3.8676851851851843,,0,,,0.0,0.0,0.0,0.0,36.458767986843206,-5.985102242466468,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,3.8599141786222044,"rgba(38, 166, 154, 1.0)",,3.8599141786222044,,0,,,0.0,0.0,0.0,0.0,35.63408538983718,-7.234303851029473,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,3.8539257034964387,"rgba(239, 83, 80, 1.0)",,3.8539257034964387,,0,,,0.0,0.0,0.0,0.0,37.242020268017654,-7.234303851029473,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,3.8475303100505798,"rgba(239, 83, 80, 1.0)",,3.8475303100505798,,0,,,0.0,0.0,0.0,0.0,37.95204052253273,-7.234303851029473,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,3.8452818904460506,"rgba(239, 83, 80, 1.0)",,3.8452818904460506,,0,,,0.0,0.0,0.0,0.0,35.87210759694439,-8.177005800682906,False,False,False,True,False,
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,3.828534543443281,"rgba(239, 83, 80, 1.0)",,3.828534543443281,,0,,,0.0,0.0,0.0,0.0,30.7470412402292,-13.24046548242103,False,False,False,True,False,
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,3.805591825210667,"rgba(239, 83, 80, 1.0)",,3.805591825210667,,0,,,0.0,0.0,0.0,0.0,27.068897209262577,-16.751866569399667,False,False,False,True,False,
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,3.8010364655208457,"rgba(239, 83, 80, 1.0)",,3.8010364655208457,,0,,,0.0,0.0,0.0,0.0,28.95975036582896,-16.751866569399667,False,False,False,True,False,
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,3.7973989410044644,"rgba(239, 83, 80, 1.0)",,3.7973989410044644,,0,,,0.0,0.0,0.0,0.0,34.001125799681134,-22.512888677717037,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,3.790930160579688,"rgba(239, 83, 80, 1.0)",,3.790930160579688,,0,,,0.0,0.0,0.0,0.0,35.425658323326445,-21.153382846607514,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,3.78142539204273,"rgba(239, 83, 80, 1.0)",,3.78142539204273,,0,,,0.0,0.0,0.0,0.0,33.31900830902573,-21.153382846607514,False,False,False,True,True,
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,3.7759975830949677,"rgba(239, 83, 80, 1.0)",,3.7759975830949677,,0,,,0.0,0.0,0.0,0.0,30.5869864641669,-21.153382846607514,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,3.772184308868899,"rgba(239, 83, 80, 1.0)",,3.772184308868899,,0,,,0.0,0.0,0.0,0.0,29.511137481023916,-21.153382846607514,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,3.7662896037001983,"rgba(239, 83, 80, 1.0)",,3.7662896037001983,,0,,,0.0,0.0,0.0,0.0,29.581089065997386,-21.153382846607514,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,3.7606801227501676,"rgba(239, 83, 80, 1.0)",,3.7606801227501676,,0,,,0.0,0.0,0.0,0.0,33.24939085473706,-21.153382846607514,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,3.7506865645261804,"rgba(239, 83, 80, 1.0)",,3.7506865645261804,,0,,,0.0,0.0,0.0,0.0,34.41656087113857,-21.153382846607514,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,3.7339553795550926,"rgba(239, 83, 80, 1.0)",,3.7339553795550926,,0,,,0.0,0.0,0.0,0.0,31.539757147786638,-21.153382846607514,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,3.720516152207302,"rgba(239, 83, 80, 1.0)",,3.720516152207302,,0,,,0.0,0.0,0.0,0.0,28.050225499317865,-16.14490612796849,False,True,False,True,False,
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,3.7051648052624095,"rgba(239, 83, 80, 1.0)",,3.7051648052624095,,0,,,0.0,0.0,0.0,0.0,24.923729546169245,-19.139715182265476,False,True,False,True,False,
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,3.527669148395669,"rgba(239, 83, 80, 1.0)",,3.527669148395669,,0,,,0.0,0.0,0.0,0.0,22.464608850840456,-21.506106403658954,False,True,False,True,False,
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,3.5258127049307095,"rgba(239, 83, 80, 1.0)",,3.5258127049307095,,0,,,0.0,0.0,0.0,0.0,20.825195053954594,-23.16340334735765,False,True,False,True,False,
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,3.533335213162492,"rgba(239, 83, 80, 1.0)",,3.533335213162492,,0,,,0.0,0.0,0.0,0.0,25.904757958197656,-23.16340334735765,False,True,False,True,True,
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,3.5331549198131706,"rgba(239, 83, 80, 1.0)",,3.5331549198131706,,0,,,0.0,0.0,0.0,0.0,28.402879730221507,-28.02756600174765,False,True,False,True,True,
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,3.537593218915358,"rgba(239, 83, 80, 1.0)",,3.537593218915358,,0,,,0.0,0.0,0.0,0.0,34.30027076668552,-22.56700927694076,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,3.5395131229593773,"rgba(239, 83, 80, 1.0)",,3.5395131229593773,,0,,,0.0,0.0,0.0,0.0,38.67404998497726,-18.635490738193702,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,3.540064382209959,"rgba(239, 83, 80, 1.0)",,3.540064382209959,,0,,,0.0,0.0,0.0,0.0,40.19351531706363,-17.258637145297726,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,3.539118943949216,"rgba(239, 83, 80, 1.0)",,3.539118943949216,,0,,,0.0,0.0,0.0,0.0,39.73667549292726,-17.258637145297726,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,3.538334985914109,"rgba(239, 83, 80, 1.0)",,3.538334985914109,,0,,,0.0,0.0,0.0,0.0,41.763530367994264,-15.335412518580995,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,3.5374082660249715,"rgba(239, 83, 80, 1.0)",,3.5374082660249715,,0,,,0.0,0.0,0.0,0.0,43.11476695137226,-13.712411335494025,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,3.5401263856002245,"rgba(239, 83, 80, 1.0)",,3.5401263856002245,,0,,,0.0,0.0,0.0,0.0,46.298598101261994,-10.399946825304866,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,3.545385442996581,"rgba(38, 166, 154, 1.0)",,3.545385442996581,,0,,,0.0,0.0,0.0,0.0,50.19175838758346,-6.545835419961243,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,3.5428366619762266,"rgba(38, 166, 154, 1.0)",,3.5428366619762266,,0,,,0.0,0.0,0.0,0.0,50.38370569505442,-6.128570374761416,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,3.5393539106956298,"rgba(38, 166, 154, 1.0)",,3.5393539106956298,,0,,,0.0,0.0,0.0,0.0,50.25262498097699,-5.868064765307473,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,3.5374037449173255,"rgba(38, 166, 154, 1.0)",,3.5374037449173255,,0,,,0.0,0.0,0.0,0.0,50.165237838258705,-5.468747785386128,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,3.5173244143250604,"rgba(239, 83, 80, 1.0)",,3.5173244143250604,,0,,,0.0,0.0,0.0,0.0,41.28999580815668,-2.725344428623437,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,3.504535891030765,"rgba(239, 83, 80, 1.0)",,3.504535891030765,,0,,,0.0,0.0,0.0,0.0,35.373167788088665,-8.065444587885416,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,3.4928576371078766,"rgba(239, 83, 80, 1.0)",,3.4928576371078766,,0,,,0.0,0.0,0.0,0.0,31.08223058003878,-11.82063774917549,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,3.485791348378933,"rgba(239, 83, 80, 1.0)",,3.485791348378933,,0,,,0.0,0.0,0.0,0.0,28.221605774672184,-14.33620915091057,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,3.4516332077743037,"rgba(239, 83, 80, 1.0)",,3.4516332077743037,,0,,,0.0,0.0,0.0,0.0,26.012881753473184,-16.40091399464219,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,3.440275179296312,"rgba(239, 83, 80, 1.0)",,3.440275179296312,,0,,,0.0,0.0,0.0,0.0,23.285451082099193,-19.066877495375046,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,3.4237515861200483,"rgba(239, 83, 80, 1.0)",,3.4237515861200483,,0,,,0.0,0.0,0.0,0.0,19.138001863008082,-23.066149660247746,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,3.4151941927786544,"rgba(239, 83, 80, 1.0)",,3.4151941927786544,,0,,,0.0,0.0,0.0,0.0,16.373035716947342,-25.7716198160724,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,3.4066092150236718,"rgba(239, 83, 80, 1.0)",,3.4066092150236718,,0,,,0.0,0.0,0.0,0.0,14.276076203770852,-27.93501972285935,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,3.3926079083134293,"rgba(239, 83, 80, 1.0)",,3.3926079083134293,,0,,,0.0,0.0,0.0,0.0,14.777838384227213,-27.93501972285935,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,3.3867006169596983,"rgba(239, 83, 80, 1.0)",,3.3867006169596983,,0,,,0.0,0.0,0.0,0.0,16.980853478132317,-27.93501972285935,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,3.363527190857953,"rgba(239, 83, 80, 1.0)",,3.363527190857953,,0,,,0.0,0.0,0.0,0.0,17.65855913620926,-27.93501972285935,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,3.3197639679115825,"rgba(239, 83, 80, 1.0)",,3.3197639679115825,,0,,,0.0,0.0,0.0,0.0,18.443166786619134,-27.93501972285935,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,3.291596094093219,"rgba(239, 83, 80, 1.0)",,3.291596094093219,,0,,,0.0,0.0,0.0,0.0,18.300009477773845,-27.93501972285935,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,3.2870560056209523,"rgba(239, 83, 80, 1.0)",0.34344927632098105,3.2870560056209523,-1.4909217777544386,0,,,0.0,0.0,0.0,0.0,17.530758017062627,-27.93501972285935,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,3.2753220315029807,"rgba(239, 83, 80, 1.0)",0.3494315589846094,3.2753220315029807,-1.2028736978547885,0,,,0.0,0.0,0.0,0.0,22.15068195473158,-33.12881863756669,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,3.2699705753353636,"rgba(239, 83, 80, 1.0)",0.35427838089724206,3.2699705753353636,-1.2559913314733888,0,,,0.0,0.0,0.0,0.0,24.47958619430974,-30.778113162450197,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,3.2392169590231426,"rgba(239, 83, 80, 1.0)",0.3597301541208131,3.2392169590231426,-1.109767848066104,0,,,0.0,0.0,0.0,0.0,26.94886770492877,-28.33149903787814,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,3.206235142827668,"rgba(239, 83, 80, 1.0)",0.36537926734970777,3.206235142827668,-1.0981333060795755,0,,,0.0,0.0,0.0,0.0,27.612361843349085,-27.53764677065764,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,3.1957113124804697,"rgba(239, 83, 80, 1.0)",0.3702686874431878,3.1957113124804697,-0.9876917084342504,0,,,0.0,0.0,0.0,0.0,29.69275100190152,-25.375866980968063,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,3.1851632598808415,"rgba(239, 83, 80, 1.0)",0.375624501018991,3.1851632598808415,-1.11857256047203,0,,,0.0,0.0,0.0,0.0,29.181111348393728,-25.375866980968063,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,3.180316790798262,"rgba(239, 83, 80, 1.0)",0.3829169458086017,3.180316790798262,-1.1499015533732762,0,,,0.0,0.0,0.0,0.0,28.203102560873294,-25.375866980968063,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,3.1593097431454376,"rgba(239, 83, 80, 1.0)",0.38967846528427325,3.1593097431454376,-1.1017025096120028,0,,,0.0,0.0,0.0,0.0,27.29185012913158,-25.375866980968063,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,3.1346553144829983,"rgba(239, 83, 80, 1.0)",0.39679402149666493,3.1346553144829983,-1.1836249767864653,0,,,0.0,0.0,0.0,0.0,25.172392368500034,-25.375866980968063,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,3.1161132281534827,"rgba(239, 83, 80, 1.0)",0.40616397079402733,3.1161132281534827,-1.356873745044613,0,,,0.0,0.0,0.0,0.0,22.115366035148703,-23.544688468988788,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,3.1047497692749673,"rgba(239, 83, 80, 1.0)",0.4136611095008979,3.1047497692749673,-1.2564627356486824,0,,,0.0,0.0,0.0,0.0,21.486949847462142,-24.245891255109292,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,2.940767011930462,"rgba(239, 83, 80, 1.0)",0.42035454790681914,2.940767011930462,-0.7987709746508851,0,,,0.0,0.0,0.0,0.0,22.49325102876133,-24.245891255109292,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,2.9438695163451643,"rgba(239, 83, 80, 1.0)",0.4212652542216303,2.9438695163451643,-0.2821726101403703,0,,,0.0,0.0,0.0,0.0,33.19954240892466,-21.780935813399182,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,2.94825646453614,"rgba(239, 83, 80, 1.0)",0.4215559125280866,2.94825646453614,-0.2805237953536257,0,,,0.0,0.0,0.0,0.0,40.48977608468071,-15.551680127148323,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,2.9398083627135843,"rgba(38, 166, 154, 1.0)",0.4202546632483481,2.9398083627135843,-0.09472438070261156,0,,,0.0,0.0,0.0,0.0,47.40420650392056,-9.766060414642617,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,2.9342783156266736,"rgba(38, 166, 154, 1.0)",0.4181546440090159,2.9342783156266736,-0.20154819953370265,0,,,0.0,0.0,0.0,0.0,49.98742796641481,-7.876789273965123,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,2.929950782533925,"rgba(38, 166, 154, 1.0)",0.41680063071661294,2.929950782533925,-0.407750780611166,0,,,0.0,0.0,0.0,0.0,48.63218936610098,-7.876789273965123,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,2.927712079227889,"rgba(38, 166, 154, 1.0)",0.4135781351496649,2.927712079227889,-0.2483498775647783,0,,,0.0,0.0,0.0,0.0,49.886801997010366,-7.876789273965123,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,2.9257312387751275,"rgba(38, 166, 154, 1.0)",0.4117799968014066,2.9257312387751275,-0.26890873678968696,0,,,0.0,0.0,0.0,0.0,50.368658259996124,-7.435564117275881,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,2.9257305394269304,"rgba(38, 166, 154, 1.0)",0.408983215144914,2.9257305394269304,-0.2340696045264605,0,,,0.0,0.0,0.0,0.0,51.22722115519822,-6.1618752796775595,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,2.9246189276612404,"rgba(38, 166, 154, 1.0)",0.40574034212193644,2.9246189276612404,-0.3317859076009346,0,,,0.0,0.0,0.0,0.0,50.20446837963851,-6.1618752796775595,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,2.9222814436052054,"rgba(38, 166, 154, 1.0)",0.40336032223007556,2.9222814436052054,-0.45190722428378155,0,,,0.0,0.0,0.0,0.0,47.712328976439494,-6.1618752796775595,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,2.9213527275458553,"rgba(38, 166, 154, 1.0)",0.4009422797756712,2.9213527275458553,-0.5021987894579557,0,,,0.0,0.0,0.0,0.0,45.36303967029703,-6.1618752796775595,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,2.9187545326732507,"rgba(38, 166, 154, 1.0)",0.3969736528802409,2.9187545326732507,-0.3243402471148214,0,,,0.0,0.0,0.0,0.0,46.95706566067037,-6.1618752796775595,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,2.91814369055721,"rgba(38, 166, 154, 1.0)",0.39333195525793224,2.91814369055721,-0.3257901852219913,0,,,0.0,0.0,0.0,0.0,48.01974965425259,-6.1618752796775595,True,False,False,False,False,0.0
