date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,2.299195435522442,"rgba(38, 166, 154, 1.0)",,2.3073628858439834,,0,,,0.0,0.0,0.0,0.0,53.52911068444475,-3.8436153685974404,True,False,True,False,True,4.039961269258594
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,2.302356517680058,"rgba(38, 166, 154, 1.0)",,2.3091381438427674,,0,,,0.0,0.0,0.0,0.0,53.15296598339746,-3.8436153685974404,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,2.3215232818769778,"rgba(38, 166, 154, 1.0)",,2.3260794132329385,,0,,,0.0,0.0,0.0,0.0,55.003522609680815,-1.8047621390968516,True,False,True,False,True,2.5188117173763622
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,2.4089349865762175,"rgba(38, 166, 154, 1.0)",,2.3946463596579535,,0,,,0.0,0.0,0.0,0.0,59.47789836335218,2.673914693979313,True,False,True,False,True,9.063464066825535
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",,2.398056658992726,,0,,,0.0,0.0,0.0,0.0,62.46081553246643,5.6334521837761145,True,False,True,False,True,9.063464066825535
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",,2.398056658992726,,0,,,0.0,0.0,0.0,0.0,64.44942697854259,7.681334024429113,True,False,True,False,True,9.063464066825535
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,2.416881187732555,"rgba(38, 166, 154, 1.0)",,2.4031749349917955,,0,,,0.0,0.0,0.0,0.0,65.99795409233755,9.383665197538292,True,False,True,False,True,9.46906385920721
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,2.4261784884050943,"rgba(38, 166, 154, 1.0)",,2.4138606563787355,,0,,,0.0,0.0,0.0,0.0,66.75928882391443,10.431872609710553,True,False,True,False,True,9.204791142950889
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,2.4256867445190897,"rgba(38, 166, 154, 1.0)",,2.4135310224508935,,0,,,0.0,0.0,0.0,0.0,59.51701473609839,16.13196319493467,True,False,True,False,False,0.0
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,2.4144208134751697,"rgba(239, 83, 80, 1.0)",,2.4045297253312876,,0,,,0.0,0.0,0.0,0.0,52.65024113085079,9.871289648423122,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,2.399441883471306,"rgba(239, 83, 80, 1.0)",,2.392301917647048,,0,,,0.0,0.0,0.0,0.0,48.26498129706306,6.023617894902344,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,2.3947701175070972,"rgba(239, 83, 80, 1.0)",,2.3886900904500137,,0,,,0.0,0.0,0.0,0.0,48.43101533857777,6.023617894902344,False,False,False,True,False,0.42959212453367357
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,2.3938951349536604,"rgba(239, 83, 80, 1.0)",,2.3881450840862093,,0,,,0.0,0.0,0.0,0.0,48.71310238094779,6.023617894902344,False,False,False,False,False,0.6375578960126091
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,2.3893626542274276,"rgba(239, 83, 80, 1.0)",,2.384293585412141,,0,,,0.0,0.0,0.0,0.0,45.173689575694205,2.6211066529515605,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,2.3792096598450314,"rgba(239, 83, 80, 1.0)",,2.3754002719435854,,0,,,0.0,0.0,0.0,0.0,40.90684563279898,-1.5870844008112215,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,2.3748958490390693,"rgba(239, 83, 80, 1.0)",,2.3716586997807867,,0,,,0.0,0.0,0.0,0.0,42.620464387850234,-1.5870844008112215,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,2.3695321862748866,"rgba(239, 83, 80, 1.0)",,2.3669187190360237,,0,,,0.0,0.0,0.0,0.0,41.839852277050866,-1.5870844008112215,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,2.363785765432167,"rgba(239, 83, 80, 1.0)",,2.361802918272887,,0,,,0.0,0.0,0.0,0.0,42.11183598097506,-1.5870844008112215,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,2.361411954854728,"rgba(239, 83, 80, 1.0)",,2.359669465153195,,0,,,0.0,0.0,0.0,0.0,41.23257028485913,-2.5242063269298853,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,2.3579487302400852,"rgba(239, 83, 80, 1.0)",,2.356542877543582,,0,,,0.0,0.0,0.0,0.0,40.173298978954236,-4.020996498580182,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,2.3524041768712047,"rgba(239, 83, 80, 1.0)",,2.3515044861227845,,0,,,0.0,0.0,0.0,0.0,38.30218311712837,-6.217241029199137,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,2.348560496386403,"rgba(239, 83, 80, 1.0)",,2.347995833966086,,0,,,0.0,0.0,0.0,0.0,36.48890613029831,-8.276495699520673,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,2.345601299483287,"rgba(239, 83, 80, 1.0)",,2.3452867525102623,,0,,,0.0,0.0,0.0,0.0,33.90391727865054,-10.969795310245452,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,2.3425151559223485,"rgba(239, 83, 80, 1.0)",,2.342455956761519,,0,,,0.0,0.0,0.0,0.0,31.50324244506103,-13.404773042729452,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,2.26430780807574,"rgba(239, 83, 80, 1.0)",0.14080246209968508,2.2856904270795395,-2.313101789718406,0,,,0.0,-1.0,1.96,200.0,29.334574481456812,-15.582207445754108,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,2.265533355270248,"rgba(239, 83, 80, 1.0)",0.1453462160584941,2.2860989915010372,-1.933995938276852,0,,,0.0,0.0,0.0,0.0,30.320215814713436,-15.582207445754108,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,2.261568821586033,"rgba(239, 83, 80, 1.0)",0.1487578599634346,2.280876405129407,-1.7536982932769516,0,,,0.0,0.0,0.0,0.0,31.771456267439792,-15.582207445754108,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,2.2528834698510964,"rgba(239, 83, 80, 1.0)",0.15318089759296785,2.272629443855478,-1.812428626663323,0,,,0.0,0.0,0.0,0.0,32.02360635854461,-15.582207445754108,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,2.2501900271422235,"rgba(239, 83, 80, 1.0)",0.15592063123026134,2.269415847783649,-1.4072278059188912,0,,,0.0,0.0,0.0,0.0,35.17924145865091,-19.393428251139696,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,2.2477692156641633,"rgba(239, 83, 80, 1.0)",0.1578139513580569,2.266076058026048,-1.1474020925768011,0,,,0.0,0.0,0.0,0.0,38.97663511019761,-15.775339526941409,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,2.249507611173894,"rgba(239, 83, 80, 1.0)",0.15851739893704309,2.26683175468625,-0.6739433992900644,0,,,0.0,0.0,0.0,0.0,44.59115919170996,-10.646944021597719,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,2.25072945968709,"rgba(38, 166, 154, 1.0)",0.15850563408294335,2.2676279835878477,-0.1743028489030882,0,,,0.0,0.0,0.0,0.0,50.86712203800942,-5.100175620143844,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,2.266518118762223,"rgba(38, 166, 154, 1.0)",0.15864624367009303,2.2792181487335994,0.47767819466302613,0,,,0.0,0.0,0.0,0.0,57.7046936885676,0.825646326983474,True,False,True,False,True,2.573016858894036
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",0.15841051698637876,2.2807100876879636,0.40584371249520457,0,,,0.0,0.0,0.0,0.0,61.767097906819785,4.173452207678054,True,False,True,False,True,2.2089819011353455
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",0.15809143209200427,2.2807100876879636,0.406662849854013,0,,,0.0,0.0,0.0,0.0,64.47536738565458,6.457297630558173,True,False,True,False,True,2.2089819011353455
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,2.269528480206378,"rgba(38, 166, 154, 1.0)",0.1582227589237444,2.281482622515357,0.7806549343775004,0,,,0.0,0.0,0.0,0.0,67.65241497369591,9.365731854188233,True,False,True,False,True,4.282270762783149
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,2.2721242323086,"rgba(38, 166, 154, 1.0)",0.1581747522591774,2.2834824181332207,0.7682489154000148,0,,,0.0,0.0,0.0,0.0,69.7704466990568,11.43151517857013,True,False,True,False,True,4.28227076278317
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,2.2764452208080335,"rgba(38, 166, 154, 1.0)",0.15867704750657954,2.28685977535179,0.9020852536487659,0,,,0.0,0.0,0.0,0.0,71.76491943790529,13.526658927726679,True,False,True,False,True,5.145474230500746
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,2.283215809042085,"rgba(38, 166, 154, 1.0)",0.15937448109790076,2.2922395975113994,1.021245066132137,0,,,0.0,0.0,0.0,0.0,73.66280445151884,15.628715306983167,True,False,True,False,True,6.004838766943031
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,2.2861559618672995,"rgba(38, 166, 154, 1.0)",0.16000070382728046,2.294602016132798,1.096232576930055,0,,,0.0,0.0,0.0,0.0,75.26849679405252,17.525871655056406,True,False,True,False,True,6.520622755024462
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,2.321930905771642,"rgba(38, 166, 154, 1.0)",0.16084792213160215,2.3205329064638973,1.0225005791591095,0,,,0.0,0.0,0.0,0.0,76.68686275215998,19.298642986458276,True,False,True,False,True,7.03904380454507
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,2.3202678315240277,"rgba(38, 166, 154, 1.0)",0.16111891976520384,2.319731233539616,0.7464596127856972,0,,,0.0,0.0,0.0,0.0,73.903809074202,19.298642986458276,True,False,True,False,True,5.180859818963398
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,2.323904494409142,"rgba(38, 166, 154, 1.0)",0.16105642232202683,2.3228940711284745,0.7581562232108866,0,,,0.0,0.0,0.0,0.0,72.23080271308481,19.298642986458276,True,False,True,False,False,5.3596979752176495
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,2.3245067656066514,"rgba(38, 166, 154, 1.0)",0.1617103962404772,2.323394386468732,0.9684325632248278,0,,,0.0,0.0,0.0,0.0,72.35772240341838,19.298642986458276,True,False,True,False,False,6.610948386215554
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,2.327271370580157,"rgba(38, 166, 154, 1.0)",0.16205098741606733,2.325840607761328,0.9204472901834545,0,,,0.0,0.0,0.0,0.0,71.98522770665558,19.298642986458276,True,False,True,False,False,6.397755895623966
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,2.329351794775431,"rgba(38, 166, 154, 1.0)",0.16148402425654984,2.327747453644276,0.41646563284105365,0,,,0.0,0.0,0.0,0.0,65.7123524516783,21.713626299970542,True,False,True,False,False,3.0681614599888114
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,2.335931398006229,"rgba(38, 166, 154, 1.0)",0.1611105322553541,2.334007585784446,0.25443658860602963,0,,,0.0,0.0,0.0,0.0,60.35012113318971,16.692284058989642,True,False,True,False,False,2.261932479962379
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,2.347550366521614,"rgba(38, 166, 154, 1.0)",0.16102920668439405,2.3447894522168973,0.2807599237057185,0,,,0.0,0.0,0.0,0.0,57.668684099000046,14.24347322079187,True,False,True,False,False,2.8323100581466747
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,2.35004374186273,"rgba(38, 166, 154, 1.0)",0.1607191888283958,2.3477065663687524,0.13871046633424083,0,,,0.0,0.0,0.0,0.0,54.592442732445534,11.36074519145594,False,False,True,False,False,2.010702488021572
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,2.3526635676750316,"rgba(38, 166, 154, 1.0)",0.1604385880657781,2.3505241652876077,0.15255578478637266,0,,,0.0,0.0,0.0,0.0,52.891596219006516,9.683099766820305,False,False,False,False,False,2.206726689522508
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,2.3500948745133345,"rgba(38, 166, 154, 1.0)",0.1600635290543515,2.3483349997661622,0.010402121230705183,4,0.7028955812613444,2.8115823250453778,0.0,0.0,0.0,0.0,50.06229559819624,6.879917763012678,False,False,False,False,False,1.1631145228657864
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,2.3592539325034068,"rgba(38, 166, 154, 1.0)",0.1602876074970146,2.357255446393022,0.26667410085195803,4,0.7036572097500597,2.814628839000239,0.0,0.0,0.0,0.0,51.656602906025185,6.879917763012678,False,False,False,False,False,3.1452946876982715
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,2.3678874112189403,"rgba(38, 166, 154, 1.0)",0.15894052375052117,2.3659533095749214,0.18275194858846264,5,0.6179463307256523,3.0897316536282613,0.0,0.0,0.0,0.0,52.341199549872556,6.879917763012678,False,False,True,False,False,2.9318140622306395
