date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,165.93633465188663,"rgba(38, 166, 154, 1.0)",,165.93633465188663,,0,,,0.0,0.0,0.0,0.0,67.54414008032141,14.040719017777775,False,False,True,False,True,
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,166.27896147014044,"rgba(38, 166, 154, 1.0)",,166.27896147014044,,0,,,0.0,0.0,0.0,0.0,66.0654518016286,14.040719017777775,False,False,True,False,False,
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,166.3794612857104,"rgba(38, 166, 154, 1.0)",,166.3794612857104,,0,,,0.0,0.0,0.0,0.0,65.88867510560584,14.040719017777775,False,False,True,False,False,
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,166.59760187760327,"rgba(38, 166, 154, 1.0)",,166.59760187760327,,0,,,0.0,0.0,0.0,0.0,66.14336450639543,14.040719017777775,False,False,True,False,False,
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,166.74225175011415,"rgba(38, 166, 154, 1.0)",,166.74225175011415,,0,,,0.0,0.0,0.0,0.0,67.3959533046118,14.283557028542475,False,False,True,False,False,
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,166.95070611035948,"rgba(38, 166, 154, 1.0)",,166.95070611035948,,0,,,0.0,0.0,0.0,0.0,69.17131456217093,16.12457030652071,False,False,True,False,True,
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,167.22176048278016,"rgba(38, 166, 154, 1.0)",,167.22176048278016,,0,,,0.0,0.0,0.0,0.0,70.31680162027226,17.319395722106137,False,False,True,False,True,
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,167.4318532125206,"rgba(38, 166, 154, 1.0)",,167.4318532125206,,0,,,0.0,0.0,0.0,0.0,67.24613044780975,20.399130678505642,False,False,True,False,False,
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,167.77587421665174,"rgba(38, 166, 154, 1.0)",,167.77587421665174,,0,,,0.0,0.0,0.0,0.0,65.39139433285587,18.703328538638374,False,False,True,False,False,
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,168.179642764459,"rgba(38, 166, 154, 1.0)",,168.179642764459,,0,,,0.0,0.0,0.0,0.0,65.96461458350274,18.703328538638374,True,False,True,False,False,
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,168.20967302826,"rgba(38, 166, 154, 1.0)",,168.20967302826,,0,,,0.0,0.0,0.0,0.0,61.27988444744807,14.970314140026858,True,False,True,False,False,
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,168.30242118736942,"rgba(38, 166, 154, 1.0)",,168.30242118736942,,0,,,0.0,0.0,0.0,0.0,60.1764319661926,14.054826894174553,True,False,True,False,False,
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,168.31994648259405,"rgba(38, 166, 154, 1.0)",,168.31994648259405,,0,,,0.0,0.0,0.0,0.0,61.31854235142404,14.054826894174553,True,False,True,False,False,
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,168.36083645411605,"rgba(38, 166, 154, 1.0)",,168.36083645411605,,0,,,0.0,0.0,0.0,0.0,62.55839352863006,14.054826894174553,True,False,True,False,True,
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,168.38892259869962,"rgba(38, 166, 154, 1.0)",,168.38892259869962,,0,,,0.0,0.0,0.0,0.0,63.51509742966797,14.054826894174553,True,False,True,False,True,
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,170.38686260298425,"rgba(38, 166, 154, 1.0)",,170.38686260298425,,0,,,0.0,0.0,0.0,0.0,61.55042429071584,14.054826894174553,True,False,True,False,False,
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,170.38686260298425,"rgba(38, 166, 154, 1.0)",,170.38686260298425,,0,,,0.0,0.0,0.0,0.0,60.24064219808109,14.054826894174553,True,False,True,False,False,
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,170.38686260298425,"rgba(38, 166, 154, 1.0)",,170.38686260298425,,0,,,0.0,0.0,0.0,0.0,59.36745413632459,13.189208352260266,False,False,True,False,False,13.566736110946305
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,170.38686260298425,"rgba(38, 166, 154, 1.0)",,170.38686260298425,,0,,,0.0,0.0,0.0,0.0,58.78532876182025,12.459177816395176,False,False,True,False,False,13.566736110946295
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,170.38686260298425,"rgba(38, 166, 154, 1.0)",,170.38686260298425,,0,,,0.0,0.0,0.0,0.0,58.39724517881736,11.868289326238688,False,False,True,False,False,13.566736110946295
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,170.38686260298425,"rgba(38, 166, 154, 1.0)",,170.38686260298425,,0,,,0.0,0.0,0.0,0.0,58.13852279014877,11.36680226996181,False,False,True,False,False,13.566736110946284
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,170.38686260298425,"rgba(38, 166, 154, 1.0)",,170.38686260298425,,0,,,0.0,0.0,0.0,0.0,57.966041197703035,10.927068270298818,False,False,True,False,False,13.566736110946284
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,170.33294742688503,"rgba(38, 166, 154, 1.0)",,170.33294742688503,,0,,,0.0,0.0,0.0,0.0,57.2800563058035,10.020199244066362,False,True,True,False,False,13.280306311822763
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,170.22634468464622,"rgba(38, 166, 154, 1.0)",,170.22634468464622,,0,,,0.0,0.0,0.0,0.0,53.60702445205903,6.463499012192756,False,True,True,False,False,11.500402413391331
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,170.18471608196768,"rgba(38, 166, 154, 1.0)",,170.18471608196768,,0,,,0.0,0.0,0.0,0.0,50.22947674539884,3.3838993317905874,False,True,False,False,False,10.916760169959733
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,170.06162221960153,"rgba(38, 166, 154, 1.0)",,170.06162221960153,,0,,,0.0,0.0,0.0,0.0,46.313766677913165,-0.0757298955970569,False,True,False,True,False,9.799123516244194
2025-04-21 18:00:00+00:00,170.85,171.07,169.63,169.63,2517.0,,,,,,,,169.9737576963863,"rgba(239, 83, 80, 1.0)",,169.9737576963863,,0,,,0.0,0.0,0.0,0.0,39.5993408191258,-5.971241567902538,False,True,False,True,False,5.88890825615335
2025-04-21 19:00:00+00:00,169.715,171.12,169.715,170.72,2112.0,,,,,,,,170.02820867466224,"rgba(239, 83, 80, 1.0)",,170.02820867466224,,0,,,0.0,0.0,0.0,0.0,41.11128592269603,-5.971241567902538,False,True,False,True,True,8.67704310488427
2025-04-22 14:00:00+00:00,172.48,172.56,171.68,171.93,268.0,,,,,,,,170.07578032836594,"rgba(38, 166, 154, 1.0)",,170.07578032836594,,0,,,0.0,0.0,0.0,0.0,46.4591607020635,-9.124864300624552,False,True,False,True,True,11.575429948523826
2025-04-22 15:00:00+00:00,171.93,172.545,171.77,172.54,642.0,,,,,,,,170.18907176886762,"rgba(38, 166, 154, 1.0)",,170.18907176886762,,0,,,0.0,0.0,0.0,0.0,51.69175599179063,-4.612317622661692,False,True,True,False,True,12.969913026668372
2025-04-22 16:00:00+00:00,172.585,173.0,172.585,172.805,347.0,,,,,,,,170.25862649411567,"rgba(38, 166, 154, 1.0)",,170.25862649411567,,0,,,0.0,0.0,0.0,0.0,55.8610485055398,-1.0686225272384888,False,True,True,False,True,13.568649538041388
2025-04-22 17:00:00+00:00,172.805,172.88,171.86,171.86,80.0,,,,,,,,170.26944707533337,"rgba(38, 166, 154, 1.0)",,170.26944707533337,,0,,,0.0,0.0,0.0,0.0,54.831355922902695,-1.0686225272384888,False,True,True,False,True,10.563395281096987
2025-04-22 18:00:00+00:00,171.86,173.02,171.86,173.02,40.0,,,,,,,,170.27634399242245,"rgba(38, 166, 154, 1.0)",,170.27634399242245,,0,,,0.0,0.0,0.0,0.0,57.25109503913495,-0.0052266874453366086,False,True,True,False,True,13.190379015610166
2025-04-22 19:00:00+00:00,173.02,173.02,172.02,172.055,2103.0,,,,,,,,170.52423661905883,"rgba(38, 166, 154, 1.0)",,170.52423661905883,,0,,,0.0,0.0,0.0,0.0,55.63811226712238,-0.0052266874453366086,False,True,True,False,True,10.24043587324616
2025-04-23 14:00:00+00:00,173.8,175.345,173.8,174.89,233.0,,,,,,,,171.6073273801527,"rgba(38, 166, 154, 1.0)",,171.6073273801527,,0,,,0.0,0.0,0.0,0.0,59.95626388722037,2.661809623252914,False,False,True,False,True,16.142376461534244
2025-04-23 15:00:00+00:00,174.89,174.92,173.69,173.885,289.0,,,,,,,,171.58144576146833,"rgba(38, 166, 154, 1.0)",,171.58144576146833,,0,,,0.0,0.0,0.0,0.0,60.104861670973804,3.0215490730381447,False,False,True,False,True,13.23359033117422
2025-04-23 16:00:00+00:00,173.885,174.25,172.94,173.58,308.0,,,,,,,,171.54377732174697,"rgba(38, 166, 154, 1.0)",,171.54377732174697,,0,,,0.0,0.0,0.0,0.0,59.41525436192684,3.0215490730381447,False,False,True,False,True,12.370091143889336
2025-04-23 17:00:00+00:00,173.58,174.15,173.58,173.78,316.0,,,,,,,,171.5656845074302,"rgba(38, 166, 154, 1.0)",,171.5656845074302,,0,,,0.0,0.0,0.0,0.0,59.348371187167366,3.100906678510114,False,False,True,False,True,12.777545719787504
2025-04-23 18:00:00+00:00,173.78,173.88,173.17,173.17,556.0,,,,,,,,171.5695638583006,"rgba(38, 166, 154, 1.0)",,171.5695638583006,,0,,,0.0,0.0,0.0,0.0,57.568856245030275,3.100906678510114,False,False,True,False,True,11.035541982691093
2025-04-23 19:00:00+00:00,173.17,173.65,172.65,172.715,1505.0,,,,,,,,171.57602700005356,"rgba(38, 166, 154, 1.0)",,171.57602700005356,,0,,,0.0,0.0,0.0,0.0,55.14584608489736,3.100906678510114,False,True,True,False,False,9.755311804025283
2025-04-24 14:00:00+00:00,173.97,173.97,171.895,173.91,325.0,,,,,,,,171.5948508524995,"rgba(38, 166, 154, 1.0)",,171.5948508524995,,0,,,0.0,0.0,0.0,0.0,56.32559559671235,3.100906678510114,False,False,True,False,False,12.25740272613151
2025-04-24 15:00:00+00:00,173.75,174.27,173.395,174.27,139.0,,,,,,,,171.6136606313312,"rgba(38, 166, 154, 1.0)",,171.6136606313312,,0,,,0.0,0.0,0.0,0.0,57.85696899979784,3.100906678510114,False,False,True,False,True,12.988439305798057
2025-04-24 16:00:00+00:00,174.02,174.84,174.02,174.63,276.0,,,,,,,,171.66389661460732,"rgba(38, 166, 154, 1.0)",4.575731899315655,171.66389661460732,0.6482249071096758,0,,,0.0,0.0,0.0,0.0,59.62507756897165,4.65918255032858,False,False,True,False,True,13.717041149798458
2025-04-24 17:00:00+00:00,174.82,175.235,174.65,175.235,276.0,,,,,,,,171.7253126752471,"rgba(38, 166, 154, 1.0)",4.6013816736179125,171.7253126752471,0.7627464039498744,0,,,0.0,0.0,0.0,0.0,62.00517181711919,7.111475985299194,True,False,True,False,True,14.927418253257166
2025-04-24 18:00:00+00:00,175.235,175.4,172.96,173.01,600.0,,,,,,,,172.18065090592853,"rgba(38, 166, 154, 1.0)",4.566509931551168,172.18065090592853,0.18161552400034842,0,,,0.0,0.0,0.0,0.0,57.17924235992257,7.111475985299194,False,False,True,False,False,8.722025613031324
2025-04-24 19:00:00+00:00,172.37,172.86,171.74,171.755,3957.0,,,,,,,,171.79595779640823,"rgba(38, 166, 154, 1.0)",4.460599324455612,171.79595779640823,-0.009182128550233455,0,,,0.0,0.0,0.0,0.0,51.51305868841196,7.162645266718371,False,True,False,False,False,5.523942077709979
2025-04-25 14:00:00+00:00,171.41,171.55,170.75,171.265,286.0,,,,,,,,171.76775624554057,"rgba(239, 83, 80, 1.0)",4.323090874792279,171.76775624554057,-0.11629555336718163,0,,,0.0,0.0,0.0,0.0,46.88403467377499,3.1003021831208883,False,True,False,True,False,4.316846130587994
2025-04-25 15:00:00+00:00,171.265,171.375,170.385,170.7,447.0,,,,,,,,171.5656137764688,"rgba(239, 83, 80, 1.0)",4.127716399618108,171.5656137764688,-0.20970766706474925,0,,,0.0,0.0,0.0,0.0,42.84241784647886,-0.42312786595419283,False,True,False,True,False,2.9421228535667048
2025-04-25 16:00:00+00:00,170.67,171.37,170.58,171.03,1649.0,,,,,,,,171.4786955951795,"rgba(239, 83, 80, 1.0)",3.943049733163257,171.4786955951795,-0.11379404916090852,0,,,0.0,0.0,0.0,0.0,41.18484278154135,-1.8526840578391557,False,True,False,True,False,3.6788515616090436
2025-04-25 17:00:00+00:00,171.03,171.8,170.795,171.175,991.0,,,,,,,,171.4590250479738,"rgba(239, 83, 80, 1.0)",3.6609238212814414,171.4590250479738,-0.07758288941242343,0,,,0.0,0.0,0.0,0.0,40.55664542201034,-2.5506285290882147,False,True,False,True,False,4.004302961494091
2025-04-25 18:00:00+00:00,171.17,172.065,171.165,171.78,1158.0,,,,,,,,171.47564615739,"rgba(239, 83, 80, 1.0)",3.378841314804731,171.47564615739,0.09007639431791062,0,,,0.0,0.0,0.0,0.0,42.111345417581276,-2.5506285290882147,False,True,False,True,False,5.357324041968109
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,171.42101521485571,"rgba(239, 83, 80, 1.0)",3.1039603618488276,171.42101521485571,-0.15818991147272304,0,,,0.0,0.0,0.0,0.0,41.134386648837264,-2.5506285290882147,False,True,False,True,False,3.2202038174846948
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,171.4422298124789,"rgba(239, 83, 80, 1.0)",3.084792087844174,171.4422298124789,0.2650973434299085,0,,,0.0,0.0,0.0,0.0,44.34243087711255,-2.5506285290882147,False,True,False,True,True,6.144031147721602
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,171.44574886031356,"rgba(239, 83, 80, 1.0)",3.061298851412333,171.44574886031356,0.11898581529157055,0,,,0.0,0.0,0.0,0.0,45.337954332162376,-2.5506285290882147,False,True,False,True,True,5.018711628004667
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,171.44593194185492,"rgba(239, 83, 80, 1.0)",3.053333412506527,171.44593194185492,0.12251136957820545,0,,,0.0,0.0,0.0,0.0,46.031242755730425,-2.5506285290882147,False,True,False,True,True,5.040711799469317
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,171.4637403537713,"rgba(239, 83, 80, 1.0)",2.9663462480067815,171.4637403537713,0.2448330658353534,0,,,0.0,0.0,0.0,0.0,47.6430203970271,-7.870367822060629,False,True,False,False,True,5.861329358073657
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,171.47393658628923,"rgba(239, 83, 80, 1.0)",2.814059548791572,171.47393658628923,0.22070016747778917,0,,,0.0,0.0,0.0,0.0,48.40228618762611,-6.790204702894286,False,True,False,False,True,5.61358745057149
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,171.51104037796145,"rgba(239, 83, 80, 1.0)",2.658305741335132,171.51104037796145,0.22907809759034903,0,,,0.0,0.0,0.0,0.0,48.9998470038304,-5.839326042406512,False,True,False,False,True,5.670625702709561
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,171.51456686441364,"rgba(239, 83, 80, 1.0)",2.5657226174219385,171.51456686441364,0.2008919951386932,0,,,0.0,0.0,0.0,0.0,49.03530769382458,-5.387721079220853,False,True,False,False,True,5.427755548237055
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,171.52186857972438,"rgba(239, 83, 80, 1.0)",2.46970842463309,171.52186857972438,0.2239662847478769,0,,,0.0,0.0,0.0,0.0,49.26343391268554,-4.739153996481619,False,False,False,False,True,5.534457431428155
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,171.5249551528825,"rgba(239, 83, 80, 1.0)",2.3331200217813532,171.5249551528825,0.3021897032880336,0,,,0.0,0.0,0.0,0.0,50.16341640443744,-3.499984084656127,False,False,False,False,True,5.906903876264547
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,171.55074287351007,"rgba(239, 83, 80, 1.0)",2.1733374654525615,171.55074287351007,0.7036445792699274,0,,,0.0,0.0,0.0,0.0,54.21996828260118,0.51452857410208,True,False,True,False,True,7.919478457737643
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,171.59933387888793,"rgba(239, 83, 80, 1.0)",1.9710624610159582,171.59933387888793,0.49753173250867366,0,,,0.0,0.0,0.0,0.0,54.327150963275955,0.732305474629797,True,False,True,False,True,6.49462146268046
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,171.61740563705078,"rgba(239, 83, 80, 1.0)",1.7977489477900872,171.61740563705078,0.18500601174488568,0,,,0.0,0.0,0.0,0.0,51.66214242642283,0.732305474629797,True,False,False,False,False,4.733060724458184
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,171.6712922766379,"rgba(239, 83, 80, 1.0)",1.6784146316321193,171.6712922766379,0.4937443392972872,0,,,0.0,0.0,0.0,0.0,52.18942778004356,0.732305474629797,True,False,True,False,False,6.060554596571642
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,171.7697546084176,"rgba(239, 83, 80, 1.0)",1.552400010562331,171.7697546084176,1.0308202658429142,0,,,0.0,0.0,0.0,0.0,55.44690384653161,1.716109697284061,True,False,True,False,True,8.100574314685332
