date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 17:00:00+00:00,39.805,39.93,39.74,39.745,324.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.4691166595634,-23.47956614513081,False,False,False,True,False,
2025-02-21 18:00:00+00:00,39.745,39.745,39.5,39.55,561.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.931679125021923,-25.32702498538931,False,False,False,True,False,
2025-02-21 19:00:00+00:00,39.5,39.63,39.32,39.36,548.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.31681373106552,-27.20846931119252,False,False,False,True,False,
2025-02-21 20:00:00+00:00,39.36,39.425,39.29,39.29,1238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.032627316868194,-28.753836278661744,False,True,False,True,False,
2025-02-24 15:00:00+00:00,38.985,38.985,38.085,38.085,442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.106271686400108,-31.763253356355843,False,True,False,True,False,
2025-02-24 16:00:00+00:00,38.12,38.73,38.12,38.62,94.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.944424077542674,-31.763253356355843,False,True,False,True,True,
2025-02-24 17:00:00+00:00,38.62,38.71,38.59,38.63,472.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.601741849282867,-35.7899449502052,False,True,False,True,True,
2025-02-24 18:00:00+00:00,38.63,38.715,38.49,38.51,610.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.95563568767352,-34.44266897736635,False,True,False,True,True,
2025-02-24 19:00:00+00:00,38.51,38.61,38.49,38.57,970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.558186759641735,-32.78867625994653,False,True,False,True,True,
2025-02-24 20:00:00+00:00,38.57,38.96,38.55,38.66,1292.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.724280613986338,-30.592394617163816,False,True,False,True,True,
2025-02-25 15:00:00+00:00,37.965,38.35,37.895,38.27,747.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.446207719210392,-30.592394617163816,False,True,False,True,True,
2025-02-25 16:00:00+00:00,38.27,38.275,38.035,38.23,995.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.1007337162158,-30.592394617163816,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,38.17,38.34,38.01,38.28,445.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.57232688735418,-29.90182386096124,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,38.4,38.45,38.26,38.26,444.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.78278195186506,-29.31730937575404,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,38.26,38.43,38.18,38.42,124.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.393583534749354,-26.564186268807767,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,38.42,38.53,38.365,38.43,843.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.28952959344506,-24.60843824843968,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,38.43,38.96,38.43,38.675,1034.0,,,,,,,38.68833333333333,"rgba(239, 83, 80, 1.0)",,38.68833333333333,,0,,,0.0,0.0,0.0,0.0,34.12608078880692,-20.061350203468294,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,38.675,38.75,38.5,38.5,8.0,,,,,,,38.68752719129878,"rgba(239, 83, 80, 1.0)",,38.68752719129878,,0,,,0.0,0.0,0.0,0.0,35.68570324445783,-18.67544916994137,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,38.5,38.5,38.4,38.43,357.0,,,,,,,38.62521324755778,"rgba(239, 83, 80, 1.0)",,38.62521324755778,,0,,,0.0,0.0,0.0,0.0,36.09413106726606,-18.24459974299734,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,38.43,38.43,37.83,37.83,1270.0,,,,,,,38.34199075808667,"rgba(239, 83, 80, 1.0)",,38.34199075808667,,0,,,0.0,0.0,0.0,0.0,32.42894418419057,-18.24459974299734,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,37.81,38.14,37.8,38.01,1835.0,,,,,,,38.19586811722913,"rgba(239, 83, 80, 1.0)",,38.19586811722913,,0,,,0.0,0.0,0.0,0.0,32.419274177635856,-18.24459974299734,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,38.01,38.085,37.91,38.0,7563.0,,,,,,,38.07206306455623,"rgba(239, 83, 80, 1.0)",,38.07206306455623,,0,,,0.0,0.0,0.0,0.0,32.34742733812895,-18.24459974299734,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,38.045,38.525,37.83,38.015,491.0,,,,,,,38.07406765939375,"rgba(239, 83, 80, 1.0)",,38.07406765939375,,0,,,0.0,0.0,0.0,0.0,32.52812556411604,-18.24459974299734,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,38.08,38.255,38.055,38.055,283.0,,,,,,,38.075116683539704,"rgba(239, 83, 80, 1.0)",,38.075116683539704,,0,,,0.0,0.0,0.0,0.0,33.30744848332179,-18.24459974299734,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,38.055,38.11,37.99,38.055,279.0,,,,,,,38.07461801321138,"rgba(239, 83, 80, 1.0)",,38.07461801321138,,0,,,0.0,0.0,0.0,0.0,33.82699709612562,-18.24459974299734,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,38.055,38.15,38.03,38.09,477.0,,,,,,,38.075157632811155,"rgba(239, 83, 80, 1.0)",,38.075157632811155,,0,,,0.0,0.0,0.0,0.0,34.8591389252428,-18.24459974299734,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,38.09,38.09,37.88,38.0,3839.0,,,,,,,38.056407910835816,"rgba(239, 83, 80, 1.0)",,38.056407910835816,,0,,,0.0,0.0,0.0,0.0,34.51677503333862,-18.24459974299734,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,38.0,38.0,37.3,37.31,2690.0,,,,,,,37.986940359071184,"rgba(239, 83, 80, 1.0)",,37.986940359071184,,0,,,0.0,0.0,0.0,0.0,29.559713274280952,-17.21299514656384,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,29.125,31.325,29.125,31.265,346.0,,,,,,,34.21664024846945,"rgba(239, 83, 80, 1.0)",,34.21664024846945,,0,,,0.0,0.0,0.0,0.0,20.98229327787079,-24.913145295148524,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,31.265,31.265,29.975,30.05,156.0,,,,,,,34.1665273713819,"rgba(239, 83, 80, 1.0)",,34.1665273713819,,0,,,0.0,0.0,0.0,0.0,15.067509639376519,-29.83918032426429,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,30.06,30.555,29.94,30.17,1085.0,,,,,,,33.8724523988704,"rgba(239, 83, 80, 1.0)",,33.8724523988704,,0,,,0.0,0.0,0.0,0.0,11.667013096768882,-32.470560504063286,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,30.2,31.16,30.2,31.015,563.0,,,,,,,33.85056712765572,"rgba(239, 83, 80, 1.0)",,33.85056712765572,,0,,,0.0,0.0,0.0,0.0,13.129693136390575,-32.470560504063286,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,31.015,31.22,30.695,31.02,1858.0,,,,,,,33.733041134899615,"rgba(239, 83, 80, 1.0)",,33.733041134899615,,0,,,0.0,0.0,0.0,0.0,14.126703685357775,-32.470560504063286,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,31.02,32.24,30.96,32.045,19495.0,,,,,,,33.04852078122578,"rgba(239, 83, 80, 1.0)",,33.04852078122578,,0,,,0.0,0.0,0.0,0.0,19.06489375281248,-37.61687140219265,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,33.42,33.42,32.43,32.59,416.0,,,,,,,33.051247903655735,"rgba(239, 83, 80, 1.0)",,33.051247903655735,,0,,,0.0,0.0,0.0,0.0,24.341188113483014,-32.79788056553202,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,32.59,32.64,32.38,32.64,867.0,,,,,,,33.04918879022375,"rgba(239, 83, 80, 1.0)",,33.04918879022375,,0,,,0.0,0.0,0.0,0.0,28.044742451733974,-29.471793169311887,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,32.64,33.07,32.54,32.96,505.0,,,,,,,33.05250447782505,"rgba(38, 166, 154, 1.0)",3.3477331149613785,33.05250447782505,-0.027631975025619544,0,,,0.0,0.0,0.0,0.0,31.76448671385944,-26.064940751456867,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,32.96,32.96,32.65,32.77,323.0,,,,,,,33.0538518510353,"rgba(38, 166, 154, 1.0)",3.4126032796303982,33.0538518510353,-0.08317751223225592,0,,,0.0,0.0,0.0,0.0,33.755872441708995,-24.1597672781127,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,32.77,33.24,32.77,33.095,418.0,,,,,,,33.05848601605639,"rgba(38, 166, 154, 1.0)",3.4657808877888066,33.05848601605639,0.010535571960783424,0,,,0.0,0.0,0.0,0.0,36.476043682899814,-21.45016341513154,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,33.095,33.125,32.75,32.97,610.0,,,,,,,33.063275741631955,"rgba(38, 166, 154, 1.0)",3.5176591738062215,33.063275741631955,-0.026516423855534783,0,,,0.0,0.0,0.0,0.0,37.89527428733757,-19.862570709270493,True,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,32.0,32.0,30.96,31.04,1666.0,,,,,,,32.99912291289576,"rgba(38, 166, 154, 1.0)",3.6126526614459156,32.99912291289576,-0.5422948443960415,0,,,0.0,0.0,0.0,0.0,34.37568157869909,-19.862570709270493,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,31.04,31.65,31.0,31.14,8360.0,,,,,,,32.726339123738775,"rgba(38, 166, 154, 1.0)",3.694428326230956,32.726339123738775,-0.4293868993141769,0,,,0.0,0.0,0.0,0.0,32.48490782164966,-19.862570709270493,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,31.14,31.56,31.14,31.3,635.0,,,,,,,32.71016036548449,"rgba(38, 166, 154, 1.0)",3.76149551315637,32.71016036548449,-0.3748935391660716,0,,,0.0,0.0,0.0,0.0,32.00272915724729,-19.862570709270493,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,31.3,31.395,31.225,31.225,2790.0,,,,,,,32.64040196342854,"rgba(38, 166, 154, 1.0)",3.8132534677108754,32.64040196342854,-0.37117961746146727,0,,,0.0,0.0,0.0,0.0,31.505624008034978,-19.862570709270493,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,31.23,31.32,31.0,31.17,1710.0,,,,,,,32.596928919486004,"rgba(38, 166, 154, 1.0)",3.8600476272560016,32.596928919486004,-0.3696661433424762,0,,,0.0,0.0,0.0,0.0,31.033735097232938,-19.862570709270493,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,31.17,31.32,30.97,31.07,2150.0,,,,,,,32.54406240790637,"rgba(38, 166, 154, 1.0)",3.905427644969254,32.54406240790637,-0.3774394360641064,0,,,0.0,0.0,0.0,0.0,30.443541932116464,-19.862570709270493,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,31.85,32.67,31.85,32.65,446.0,,,,,,,32.54434469270953,"rgba(38, 166, 154, 1.0)",3.913706884345911,32.54434469270953,0.026996223890212733,0,,,0.0,0.0,0.0,0.0,37.787383556242915,-18.057106755178854,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,32.64,32.8,32.44,32.45,332.0,,,,,,,32.54562184590002,"rgba(38, 166, 154, 1.0)",3.9235911260380236,32.54562184590002,-0.02437100167381026,0,,,0.0,0.0,0.0,0.0,41.902391404009286,-14.231393104151024,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,32.45,32.88,32.45,32.88,25.0,,,,,,,32.54579858404894,"rgba(38, 166, 154, 1.0)",3.9259900765387936,32.54579858404894,0.08512538479101316,0,,,0.0,0.0,0.0,0.0,46.26571888302004,-10.244195278627593,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,32.88,33.22,32.725,33.22,374.0,,,,,,,32.55064412777496,"rgba(38, 166, 154, 1.0)",3.9191704594327215,32.55064412777496,0.17079019122886677,0,,,0.0,0.0,0.0,0.0,50.371444570789336,-6.529368571401214,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,33.22,33.34,33.22,33.28,414.0,,,,,,,32.79842582495471,"rgba(38, 166, 154, 1.0)",3.9077154531852827,32.79842582495471,0.12323675580133266,0,,,0.0,0.0,0.0,0.0,53.32383872239226,-3.846356656818429,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,33.28,33.32,32.93,33.18,1024.0,,,,,,,32.775449469638,"rgba(38, 166, 154, 1.0)",3.8938743449698543,32.775449469638,0.10389408967051139,0,,,0.0,0.0,0.0,0.0,54.73135063405762,-2.465192752844061,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,33.18,33.18,32.17,32.24,80.0,,,,,,,32.764109034319404,"rgba(38, 166, 154, 1.0)",3.8904964399867454,32.764109034319404,-0.13471520727601213,0,,,0.0,0.0,0.0,0.0,51.23897986048003,-2.465192752844061,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,32.764109034319404,"rgba(38, 166, 154, 1.0)",3.8824496272467073,32.764109034319404,-0.13499441966773973,0,,,0.0,0.0,0.0,0.0,48.91073267809497,-2.465192752844061,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,32.16,32.19,31.93,32.11,532.0,,,,,,,32.669322792177404,"rgba(38, 166, 154, 1.0)",3.8718141998549185,32.669322792177404,-0.14446013246151196,0,,,0.0,0.0,0.0,0.0,46.78535182352701,3.968729421092867,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,32.11,32.11,32.07,32.07,3.0,,,,,,,32.66892805394275,"rgba(38, 166, 154, 1.0)",3.865139721027307,32.66892805394275,-0.15495637859724304,0,,,0.0,0.0,0.0,0.0,45.18025182276547,2.1834861219547363,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,32.62868038001995,"rgba(38, 166, 154, 1.0)",3.856817002061074,32.62868038001995,-0.18893309680769066,0,,,0.0,0.0,0.0,0.0,43.275370349806416,0.07367171336299805,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,32.59535180654407,"rgba(38, 166, 154, 1.0)",3.848043895256368,32.59535180654407,-0.21188734555476038,0,,,0.0,0.0,0.0,0.0,41.41027090333583,-2.008006921807713,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,32.57220683664823,"rgba(239, 83, 80, 1.0)",3.846853224354902,32.57220683664823,-0.36190796878705817,0,,,0.0,0.0,0.0,0.0,37.618896258799346,-5.822123669652882,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,32.508497235748486,"rgba(239, 83, 80, 1.0)",3.8496410304160875,32.508497235748486,-0.4736798110112087,0,,,0.0,0.0,0.0,0.0,33.50490754363484,-9.80162766228041,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,32.323473329999686,"rgba(239, 83, 80, 1.0)",3.8306049730374743,32.323473329999686,-0.2841518083073397,0,,,0.0,0.0,0.0,0.0,34.879955235343736,-9.80162766228041,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,32.303079513998824,"rgba(239, 83, 80, 1.0)",3.818776846531304,32.303079513998824,-0.27314492464944096,0,,,0.0,0.0,0.0,0.0,35.97093465710632,-9.80162766228041,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,32.26872846722657,"rgba(239, 83, 80, 1.0)",3.798775237666249,32.26872846722657,-0.3142403518350648,1,0.12124522705332322,0.12124522705332322,0.0,0.0,0.0,0.0,35.86861634072634,-9.80162766228041,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,32.1972019730228,"rgba(239, 83, 80, 1.0)",3.774536875117473,32.1972019730228,-0.28803585949573324,1,0.12073787775240755,0.12073787775240755,0.0,0.0,0.0,0.0,36.094084996786954,-9.80162766228041,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,32.046911492884,"rgba(239, 83, 80, 1.0)",3.7735151163515015,32.046911492884,-0.6881942731939753,1,0.11957358529301704,0.11957358529301704,0.0,0.0,0.0,0.0,31.10133164443345,-13.275729662802533,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,32.04556476053213,"rgba(239, 83, 80, 1.0)",3.762063691142956,32.04556476053213,-0.6792986430688852,1,0.11858576999220748,0.11858576999220748,0.0,0.0,0.0,0.0,28.070369745024887,-16.24021625349102,False,True,False,True,False,0.0
