date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20202327936504044,2.1499999999999995,1.1384826576565377,3,0.5127825229329607,1.5383475687988821,0.0,0.0,0.0,0.0,52.86580049085274,6.433314116423091,False,True,True,False,False,15.84614730976072
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.19504603291262992,2.1499999999999995,1.1792088081228906,3,0.5130652525104359,1.5391957575313078,0.0,0.0,0.0,0.0,52.84665796336357,5.9521035356018075,False,True,True,False,False,15.846147309760731
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.18744060921257627,2.1499999999999995,1.2270553375077733,3,0.5136704018317887,1.5410112054953662,0.0,0.0,0.0,0.0,52.83389627837078,5.520676642086215,False,True,True,False,False,15.846147309760731
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1791270121631191,2.1499999999999995,1.2840051158256056,3,0.514496438825971,1.5434893164779129,0.0,0.0,0.0,0.0,52.82538848837559,5.13760268308733,False,True,True,False,False,15.846147309760731
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17000137784285219,2.1499999999999995,1.3529302110281156,3,0.515546556629904,1.546639669889712,0.0,0.0,0.0,0.0,52.8197166283788,4.800287093139389,False,True,True,False,False,15.84614730976072
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15992475708259693,2.1499999999999995,1.4381763286419218,3,0.5168248541788217,1.5504745625364653,0.0,0.0,0.0,0.0,52.81593538838094,4.505409171382155,False,True,True,False,False,15.84614730976072
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1529166292314057,2.1499999999999995,1.5040875616735312,3,0.5183363813026348,1.5550091439079043,0.0,0.0,0.0,0.0,52.8134145617157,4.2492595997373925,False,True,True,False,False,15.846147309760731
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1452364335200411,2.1499999999999995,1.583624676161322,3,0.5200871952784752,1.5602615858354256,0.0,0.0,0.0,0.0,52.81173401060554,4.027990905430485,False,True,True,False,False,15.846147309760742
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950759294,2.1499999999999995,1.6816430444177006,3,0.5220844301064327,1.566253290319298,0.0,0.0,0.0,0.0,52.81061364319877,3.83779588732547,False,True,True,False,False,15.846147309760742
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710564147,2.1499999999999995,1.8058499741235656,3,0.5263971825168221,1.5791915475504663,0.0,0.0,0.0,0.0,52.809866731594255,3.675028600669471,False,True,True,False,False,15.846147309760731
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426194688,2.1499999999999995,1.8792473400948226,3,0.5311269487702163,1.593380846310649,0.0,0.0,0.0,0.0,52.80936879052458,3.5362809389107994,False,True,True,False,False,15.846147309760731
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111056608,2.1499999999999995,1.9382501952993176,3,0.5363039810261053,1.6089119430783159,0.0,0.0,0.0,0.0,52.80903682981146,3.418425867092587,False,True,True,False,False,15.846147309760731
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930808554,2.1499999999999995,2.000820000269647,3,0.541962998225734,1.6258889946772022,0.0,0.0,0.0,0.0,52.808815522669384,3.318636338066213,False,True,True,False,False,15.846147309760731
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1109414259868676,2.1499999999999995,2.0731660689779314,3,0.5481439371535953,1.644431811460786,0.0,0.0,0.0,0.0,52.80866798457466,3.2343870591591397,False,True,True,False,False,15.846147309760731
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173587723,2.1499999999999995,2.1576901556371504,3,0.5548928744899463,1.6646786234698387,0.0,0.0,0.0,0.0,52.80856962584485,3.1634446591990226,False,True,True,False,False,15.84614730976072
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399081165,2.1499999999999995,2.257730676178806,3,0.5631527215993208,1.6894581647979625,0.0,0.0,0.0,0.0,52.808504053358305,3.1038504562395772,False,True,True,False,False,15.84614730976072
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.0967163587716868,2.1499999999999995,2.3780878738719813,3,0.5722043587630149,1.7166130762890446,0.0,0.0,0.0,0.0,52.808460338367276,3.0538989331297373,False,True,True,False,False,15.84614730976072
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324447561,2.1499999999999995,2.52596019223419,3,0.5821403797701256,1.7464211393103768,0.0,0.0,0.0,0.0,52.80843119503992,3.0121141631485813,False,True,True,False,False,15.84614730976072
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134028305,2.1499999999999995,2.7127356378239194,3,0.5930709096872047,1.779212729061614,0.0,0.0,0.0,0.0,52.808411766155025,2.9772257573693963,False,True,True,False,False,15.84614730976072
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983096119,2.126666666666666,-1.4515491820428796,3,0.6032434754460477,1.809730426338143,0.0,0.0,0.0,0.0,36.080480082208524,-12.106981463043375,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369559576,2.126666666666666,-1.4126270061897341,4,0.6068671826259502,2.4274687305038007,0.0,0.0,0.0,0.0,24.928525626244188,-21.164258354939612,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527614295,2.126666666666666,-1.2971441678816094,4,0.6182054473427144,2.4728217893708577,0.0,0.0,0.0,0.0,17.493889322267965,-26.671126028267278,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1048937686552556,2.126666666666666,-1.2075709385842486,4,0.6302883914270613,2.521153565708245,0.0,0.0,0.0,0.0,12.537465119617147,-30.131535273016524,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11154169422036381,2.126666666666666,-1.135599271214413,4,0.6431984566339267,2.572793826535707,0.0,0.0,0.0,0.0,9.233182317849936,-32.44118020584467,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220241416,2.126666666666666,-1.0762268948287723,4,0.6570314472999864,2.6281257891999457,0.0,0.0,0.0,0.0,7.030327116671794,-34.120207149836205,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12342806198950909,2.126666666666666,-1.026238803599073,4,0.6718994474765602,2.6875977899062407,0.0,0.0,0.0,0.0,5.561756982553033,-35.46064881528334,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.128796648157381,2.126666666666666,-0.9834624462578229,4,0.6879345558202452,2.751738223280981,0.0,0.0,0.0,0.0,4.582710226473858,-36.618892443891305,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13384473995796042,2.126666666666666,-0.9463701502685203,4,0.7052937236744583,2.8211748946978332,0.0,0.0,0.0,0.0,3.9300123890877416,-37.67294238914263,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13805926394255477,2.126666666666666,-0.9174803852305841,4,0.7241651032513179,2.8966604130052716,0.0,0.0,0.0,0.0,3.494880497496997,-38.65730824947882,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1420981769478115,2.126666666666666,-0.8914024752983777,4,0.7447764964185745,2.979105985674298,0.0,0.0,0.0,0.0,3.2047925697698343,-39.58380957455131,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14597605628666868,2.126666666666666,-0.8677222134150361,4,0.7674067780894605,3.069627112357842,0.0,0.0,0.0,0.0,3.011400617951726,-40.453622819715775,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1497054164407934,2.126666666666666,-0.8461061040951788,3,0.9434201543790949,2.8302604631372845,0.0,0.0,0.0,0.0,2.882472650072987,-41.26396668104161,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15329709716755782,2.126666666666666,-0.8262822258676953,3,0.9591328689079064,2.877398606723719,0.0,0.0,0.0,0.0,2.7965206714871607,-42.01157206033041,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15676056224023166,2.126666666666666,-0.8080263610725797,3,0.9757306053227884,2.9271918159683654,0.0,0.0,0.0,0.0,2.7392193524299433,-42.69427771465911,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16046924433790438,2.126666666666666,-0.7893516741434928,3,0.9932977954935615,2.9798933864806845,0.0,0.0,0.0,0.0,2.7010184730584648,-43.311577397983626,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16400802001923662,2.126666666666666,-0.7723199551571271,3,0.9943363767025765,2.9830091301077295,0.0,0.0,0.0,0.0,2.675551220144146,-43.86461732529477,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1673876657063785,2.126666666666666,-0.7567264059280041,3,0.9905924942203921,2.9717774826611763,0.0,0.0,0.0,0.0,2.6585730515346,-44.355937446839775,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17061763794630988,2.126666666666666,-0.7424007751562334,3,0.9860760963861384,2.958228289158415,0.0,0.0,0.0,0.0,2.6472542724615695,-44.78912277794922,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17321725149711828,2.126666666666666,-0.7312589570142979,3,0.9816303766477192,2.9448911299431577,0.0,0.0,0.0,0.0,2.6397084197462157,-45.168453556679914,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17562244515790962,2.126666666666666,-0.7212441812478733,3,0.9772535856891342,2.9317607570674027,0.0,0.0,0.0,0.0,2.634677851269313,-45.498596941901894,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17784110733871175,2.126666666666666,-0.7122462773773661,3,0.9729440342561687,2.9188321027685062,0.0,0.0,0.0,0.0,2.631324138951378,-45.78435649397804,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17988014027364058,2.126666666666666,-0.7041726033456269,3,0.9687000905340458,2.9061002716021376,0.0,0.0,0.0,0.0,2.6290883307394215,-46.03048123349688,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18174558993125312,2.126666666666666,-0.6969449256764846,3,0.9645201776636124,2.893560532990837,0.0,0.0,0.0,0.0,2.6275977919314504,-46.241528851891005,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1834427519506917,2.126666666666666,-0.6904969824085133,3,0.9604027713874963,2.881208314162489,0.0,0.0,0.0,0.0,2.626604099392803,-46.42177464035803,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18497625852042743,2.126666666666666,-0.6847725631377601,3,0.9563463978182757,2.869039193454827,0.0,0.0,0.0,0.0,2.6259416377003713,-46.575157047685344,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18635014992851,2.126666666666666,-0.6797239858151952,3,0.9523496313212553,2.857048893963766,0.0,0.0,0.0,0.0,2.6254999965720835,-46.70525134249171,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18756793363933377,2.126666666666666,-0.6753108818175065,3,0.9415811015217829,2.8247433045653487,0.0,0.0,0.0,0.0,2.6252055691532252,-46.815263971960086,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18863263310008177,2.126666666666666,-0.6714992235699812,3,0.9314231621306499,2.7942694863919497,0.0,0.0,0.0,0.0,2.6250092842073194,-46.90804149607857,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1895468279871753,2.126666666666666,-0.6682605454903011,3,0.9218326691937243,2.765498007581173,0.0,0.0,0.0,0.0,2.6248784275767156,-46.98608922890512,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1903126872253102,2.126666666666666,-0.6655713211421687,3,0.9127709084131855,2.7383127252395565,0.0,0.0,0.0,0.0,2.6247911898229797,-47.05159583738962,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19093199581795314,2.126666666666666,-0.6634124685285236,3,0.9042030406764133,2.71260912202924,0.0,0.0,0.0,0.0,2.6247330313204893,-47.10646109622105,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1914061762961796,2.126666666666666,-0.6617689623069611,3,0.8960976306474563,2.688292891942369,0.0,0.0,0.0,0.0,2.6246942589854956,-47.1523247704314,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19173630540617675,2.126666666666666,-0.6606295370004844,3,0.8884262441479146,2.6652787324437437,0.0,0.0,0.0,0.0,2.6246684107621663,-47.19059520985594,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19192312650247853,2.126666666666666,-0.6599864694525506,3,0.8810010902923494,2.643003270877048,0.0,0.0,0.0,0.0,2.6246511786132802,-47.222476712334,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19196705798483046,2.126666666666666,-0.6598354321639676,3,0.8738658288448885,2.6215974865346654,0.0,0.0,0.0,0.0,2.624639690514023,-47.24899506899611,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19186819800426888,2.126666666666666,-0.6601754119973954,3,0.8670054577567726,2.6010163732703178,0.0,0.0,0.0,0.0,2.624632031781185,-47.27102096735548,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1916263255626653,2.126666666666666,-0.6610086912366523,3,0.8604060873665075,2.5812182620995223,0.0,0.0,0.0,0.0,2.6246269259592925,-47.2892911159907,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.191240898034602,2.126666666666666,-0.6623408903034314,3,0.8540548381036893,2.562164514311068,0.0,0.0,0.0,0.0,2.624623522078031,-47.30442708520636,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19071104504643321,2.126666666666666,-0.6641810737066958,3,0.8479397494921441,2.5438192484764324,0.0,0.0,0.0,0.0,2.624621252823857,-47.31695194505777,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19003555855027107,2.126666666666666,-0.6665419231693855,3,0.8424206953136685,2.5272620859410053,0.0,0.0,0.0,0.0,2.6246197399877405,-47.32730483667723,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18921287882571186,2.126666666666666,-0.669439984491444,3,0.8371920273854485,2.5115760821563455,0.0,0.0,0.0,0.0,2.6246187314303295,-47.33585364373364,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18824107602407805,2.126666666666666,-0.6728959977388995,3,0.8322402833360546,2.4967208500081637,0.0,0.0,0.0,0.0,2.6246180590587223,-47.34290594490089,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18711782673246588,2.126666666666666,-0.6769353240072061,3,0.8275530989953287,2.482659296985986,0.0,0.0,0.0,0.0,2.624617610810984,-47.34871843059468,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18741484552810742,2.126666666666666,-0.6758625033664651,3,0.8262429396473543,2.478728818942063,0.0,0.0,0.0,0.0,2.6246173119791587,-47.35350496185257,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18630092870416962,2.126666666666666,-0.6799035707857484,3,0.8252808386017972,2.475842515805392,0.0,0.0,0.0,0.0,2.624617112757942,-47.35744343895108,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1850397571110376,2.126666666666666,-0.6845375752987863,3,0.8246631792922815,2.4739895378768444,0.0,0.0,0.0,0.0,2.6246169799437973,-47.36068163425691,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1836282967065573,2.126666666666666,-0.6897992789699651,3,0.8243876517444116,2.473162955233235,0.0,0.0,0.0,0.0,2.6246168914010344,-47.36334212937206,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1820630521411609,2.126666666666666,-0.6957296671510056,3,0.8244532284916635,2.4733596854749904,0.0,0.0,0.0,0.0,2.6246168323725256,-47.36552648187311,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297518,2.126666666666666,-0.7023769168568443,3,0.8248601539092896,2.474580461727869,0.0,0.0,0.0,0.0,2.6246167930201865,-47.36731873254282,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805274,2.126666666666666,-0.7097976022540299,3,0.82560994674858,2.47682984024574,0.0,0.0,0.0,0.0,2.6246167667852935,-47.36878835037482,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17640167105089938,2.126666666666666,-0.7180582015581776,3,0.8267054159231165,2.4801162477693497,0.0,0.0,0.0,0.0,2.624616749295365,-47.3699927000515,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17417522501495208,2.126666666666666,-0.7272369916892161,3,0.8281506898697389,2.4844520696092167,0.0,0.0,0.0,0.0,2.624616737635413,-47.3709791051711,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17176854319820212,2.126666666666666,-0.7374264478712296,3,0.8299512600889488,2.4898537802668463,0.0,0.0,0.0,0.0,2.6246167298621113,-47.37178657026899,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1691739336299184,2.126666666666666,-0.7487363091276199,3,0.8321140397722177,2.496342119316653,0.0,0.0,0.0,0.0,2.6246167246799104,-47.372447215615466,False,True,False,True,False,0.0
