date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.38825498183243,25.625619003572396,False,False,True,False,False,
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5763788931682,22.134833696552846,False,False,True,False,False,
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.40346014215291,21.062366728756302,False,False,True,False,False,
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,45.105000000000004,"rgba(239, 83, 80, 1.0)",,45.105000000000004,,0,,,0.0,0.0,0.0,0.0,68.7104543441686,21.062366728756302,False,False,True,False,True,
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,45.067320631790466,"rgba(239, 83, 80, 1.0)",,45.067320631790466,,0,,,0.0,0.0,0.0,0.0,67.41088759878497,21.062366728756302,False,False,True,False,True,
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,45.04039633028613,"rgba(239, 83, 80, 1.0)",,45.04039633028613,,0,,,0.0,0.0,0.0,0.0,67.24751018853365,21.062366728756302,False,False,True,False,True,
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,44.059109258439854,"rgba(239, 83, 80, 1.0)",,44.059109258439854,,0,,,0.0,0.0,0.0,0.0,58.35833432449834,14.50404433369998,False,False,True,False,False,
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,43.69881116070512,"rgba(239, 83, 80, 1.0)",,43.69881116070512,,0,,,0.0,0.0,0.0,0.0,52.76642854122156,9.562964584487396,False,False,False,False,False,
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,43.44549936750685,"rgba(239, 83, 80, 1.0)",,43.44549936750685,,0,,,0.0,0.0,0.0,0.0,48.74993260298136,6.09278546014167,False,False,False,True,False,
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,43.04676660925247,"rgba(239, 83, 80, 1.0)",,43.04676660925247,,0,,,0.0,0.0,0.0,0.0,46.004493698671865,3.6778190928691785,False,False,False,True,False,
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.94369829340801,"rgba(239, 83, 80, 1.0)",,42.94369829340801,,0,,,0.0,0.0,0.0,0.0,43.97487762155076,1.7557340313959742,False,False,False,True,False,
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.73643194976612,"rgba(239, 83, 80, 1.0)",,42.73643194976612,,0,,,0.0,0.0,0.0,0.0,40.40154598072668,-1.7026788517248548,False,False,False,True,False,
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.37266005480092,"rgba(239, 83, 80, 1.0)",,42.37266005480092,,0,,,0.0,0.0,0.0,0.0,35.31960095222992,-6.518712379143793,False,False,False,True,False,
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,40.386846512209935,"rgba(239, 83, 80, 1.0)",,40.386846512209935,,0,,,0.0,0.0,0.0,0.0,31.80853297417581,-9.834957665447739,False,False,False,True,False,
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,40.430390742325784,"rgba(239, 83, 80, 1.0)",,40.430390742325784,,0,,,0.0,0.0,0.0,0.0,33.256322700526795,-9.834957665447739,False,False,False,True,False,
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,40.47183406014,"rgba(239, 83, 80, 1.0)",,40.47183406014,,0,,,0.0,0.0,0.0,0.0,35.0116347777883,-9.834957665447739,False,False,False,True,True,
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,40.486646707607505,"rgba(239, 83, 80, 1.0)",,40.486646707607505,,0,,,0.0,0.0,0.0,0.0,35.46814768739776,-9.834957665447739,False,False,False,True,True,
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,40.51186204043722,"rgba(239, 83, 80, 1.0)",,40.51186204043722,,0,,,0.0,0.0,0.0,0.0,36.39525404990942,-9.834957665447739,False,False,False,True,True,
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,40.554886319530844,"rgba(239, 83, 80, 1.0)",,40.554886319530844,,0,,,0.0,0.0,0.0,0.0,40.37103607578824,-16.65040484577345,False,False,False,True,True,
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,40.66042466542579,"rgba(239, 83, 80, 1.0)",,40.66042466542579,,0,,,0.0,0.0,0.0,0.0,43.00487412037536,-13.874751045731685,False,False,False,True,True,
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,40.69020933225072,"rgba(239, 83, 80, 1.0)",,40.69020933225072,,0,,,0.0,0.0,0.0,0.0,44.76076615010011,-11.928501128844161,False,False,False,True,True,
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,40.70607249277123,"rgba(239, 83, 80, 1.0)",,40.70607249277123,,0,,,0.0,0.0,0.0,0.0,46.17645502933159,-10.264981398593882,False,False,False,True,True,
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,40.71899506258278,"rgba(239, 83, 80, 1.0)",,40.71899506258278,,0,,,0.0,0.0,0.0,0.0,47.29147613978972,-8.845193197412513,False,False,False,False,True,
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,40.747356743897114,"rgba(239, 83, 80, 1.0)",,40.747356743897114,,0,,,0.0,0.0,0.0,0.0,47.4670905767067,-8.24662249263627,False,True,False,True,True,
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,40.77005032969474,"rgba(239, 83, 80, 1.0)",,40.77005032969474,,0,,,0.0,0.0,0.0,0.0,50.75992624069691,-4.783829860841436,False,True,False,False,True,
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,40.79087085087855,"rgba(239, 83, 80, 1.0)",,40.79087085087855,,0,,,0.0,0.0,0.0,0.0,53.37903804795572,-2.096106530852012,False,True,True,False,True,
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,40.80925575933613,"rgba(239, 83, 80, 1.0)",,40.80925575933613,,0,,,0.0,0.0,0.0,0.0,53.7764607364964,-1.4755089534655,False,True,True,False,True,
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,40.82970216296958,"rgba(239, 83, 80, 1.0)",,40.82970216296958,,0,,,0.0,0.0,0.0,0.0,54.529120337132156,-0.44520459643351273,False,True,True,False,True,
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,40.84363614803194,"rgba(239, 83, 80, 1.0)",,40.84363614803194,,0,,,0.0,0.0,0.0,0.0,53.47950226439977,-0.44520459643351273,False,True,True,False,True,
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,40.91056065061157,"rgba(239, 83, 80, 1.0)",,40.91056065061157,,0,,,0.0,0.0,0.0,0.0,53.456932891621065,-0.44520459643351273,False,True,True,False,True,
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,40.93723257106066,"rgba(239, 83, 80, 1.0)",,40.93723257106066,,0,,,0.0,0.0,0.0,0.0,54.77640511885454,0.7055230176046834,False,False,True,False,True,
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,40.95619581425872,"rgba(239, 83, 80, 1.0)",,40.95619581425872,,0,,,0.0,0.0,0.0,0.0,56.515536074329205,2.6076565696396585,False,False,True,False,True,9.560222306264695
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,40.98614641497601,"rgba(239, 83, 80, 1.0)",,40.98614641497601,,0,,,0.0,0.0,0.0,0.0,59.24869096806553,5.328132815988532,False,False,True,False,True,10.712555552940913
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,41.00975661416089,"rgba(239, 83, 80, 1.0)",,41.00975661416089,,0,,,0.0,0.0,0.0,0.0,57.47024783300833,5.328132815988532,False,False,True,False,False,8.449732711221422
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,41.029206257239935,"rgba(239, 83, 80, 1.0)",,41.029206257239935,,0,,,0.0,0.0,0.0,0.0,55.58143024695834,5.328132815988532,False,False,True,False,False,7.965036576845108
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,41.04913323962893,"rgba(239, 83, 80, 1.0)",,41.04913323962893,,0,,,0.0,0.0,0.0,0.0,56.13473866568165,5.328132815988532,False,False,True,False,False,9.093474788229177
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,41.05487118718587,"rgba(239, 83, 80, 1.0)",,41.05487118718587,,0,,,0.0,0.0,0.0,0.0,56.09346873913057,5.328132815988532,False,False,True,False,False,8.844209060928346
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,41.35524790038433,"rgba(239, 83, 80, 1.0)",,41.35524790038433,,0,,,1.0,0.0,42.175,86.0,57.19339800624991,5.328132815988532,True,False,True,False,False,9.52632795416611
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,41.3544519234614,"rgba(239, 83, 80, 1.0)",,41.3544519234614,,0,,,0.0,0.0,0.0,0.0,57.18235877560206,5.328132815988532,True,False,True,False,False,9.12659881362735
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,41.333869552269846,"rgba(239, 83, 80, 1.0)",,41.333869552269846,,0,,,0.0,0.0,0.0,0.0,57.470736625913965,5.328132815988532,True,False,True,False,False,9.285154283343122
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,41.33996232351316,"rgba(239, 83, 80, 1.0)",,41.33996232351316,,0,,,0.0,0.0,0.0,0.0,56.860489600956015,5.328132815988532,True,False,True,False,False,8.902448511178104
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,53.6317363516913,6.515855335290929,False,False,True,False,False,7.43346122133412
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,51.47923418551483,4.503922231597073,False,False,False,False,False,7.433461221334131
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,50.044232741397174,3.1813976100367682,False,False,False,False,False,7.43346122133412
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,49.087565111985406,2.266895315257301,False,False,False,False,False,7.43346122133412
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,48.449786692377565,1.5927073436440367,False,False,False,True,False,7.43346122133412
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,48.02460107930567,1.061021352545204,False,False,False,True,False,7.43346122133412
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.31137151495554,"rgba(239, 83, 80, 1.0)",,41.31137151495554,,0,,,0.0,0.0,0.0,0.0,47.741144003924404,0.6162929318352397,False,False,False,True,False,7.433461221334131
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,41.11602396295449,"rgba(239, 83, 80, 1.0)",,41.11602396295449,,0,,,0.0,0.0,0.0,0.0,35.66707457054247,-10.4685891763353,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,38.99,,,40.45737274068826,"rgba(239, 83, 80, 1.0)",,40.45737274068826,,0,,,0.0,0.0,0.0,0.0,27.211813689882685,-17.5998175309187,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,39.11137796796954,,,40.41938277267956,"rgba(239, 83, 80, 1.0)",,40.41938277267956,,0,,,0.0,0.0,0.0,0.0,23.50621938286683,-20.29500634171203,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,39.13339740938282,,,40.38389542913953,"rgba(239, 83, 80, 1.0)",,40.38389542913953,,0,,,0.0,0.0,0.0,0.0,20.992853615778227,-22.1583269855262,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,39.15456000926577,,,40.35677363102776,"rgba(239, 83, 80, 1.0)",,40.35677363102776,,0,,,0.0,0.0,0.0,0.0,19.690816240014374,-23.188084520765855,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,39.15779853814527,,,40.29795818634779,"rgba(239, 83, 80, 1.0)",,40.29795818634779,,0,,,0.0,0.0,0.0,0.0,18.45013113262111,-24.415285989053096,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,39.34800291761856,,,40.34491977504246,"rgba(38, 166, 154, 1.0)",,40.34491977504246,,0,,,0.0,0.0,0.0,0.0,29.996419482504876,-28.016038444704115,False,True,False,True,True,1.8710435923469326
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,39.463623551934596,,,40.37658278801339,"rgba(38, 166, 154, 1.0)",,40.37658278801339,,0,,,0.0,0.0,0.0,0.0,37.21081227703559,-21.76442664382336,False,True,False,True,True,1.4317952444421387
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,39.50283713090625,,,40.38611632300055,"rgba(38, 166, 154, 1.0)",1.8951937242013694,40.38611632300055,-0.03224806109269999,0,,,0.0,0.0,0.0,0.0,41.1074658598464,-18.51460869839525,False,True,False,True,True,0.6276863411331526
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,39.60295835597134,,,40.41091230392099,"rgba(38, 166, 154, 1.0)",1.812074384945767,40.41091230392099,0.01053361619014516,0,,,0.0,0.0,0.0,0.0,44.36695771548148,-15.610157853918935,False,False,False,True,True,1.1646399093352748
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,39.639354346672334,,,40.421458927021895,"rgba(38, 166, 154, 1.0)",1.77004002346972,40.421458927021895,0.08109481767351581,0,,,0.0,0.0,0.0,0.0,47.41095882780546,-12.698698477192949,False,False,False,False,True,1.8574495686012575
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,39.7428987150279,,,40.44951688357663,"rgba(38, 166, 154, 1.0)",1.722977579290787,40.44951688357663,0.07573117491005306,0,,,0.0,0.0,0.0,0.0,49.54269517595655,-10.460576182439752,True,False,False,False,True,1.9351796768137568
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.01071711803856,,,40.56137200512253,"rgba(38, 166, 154, 1.0)",1.6803032571640266,40.56137200512253,0.808561186253088,0,,,0.0,0.0,0.0,0.0,57.1079370843524,-3.183640604722285,True,False,True,False,True,8.38812918898726
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.53185509497011,,,40.7946195944537,"rgba(38, 166, 154, 1.0)",1.6248075506276358,40.7946195944537,0.5387594396691211,0,,,0.0,0.0,0.0,0.0,60.29062933003652,-0.09207052767774826,True,False,True,False,True,7.009263412985746
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.65318528962287,,,40.85473118439325,"rgba(38, 166, 154, 1.0)",1.5771868130450633,40.85473118439325,0.6215299338663319,0,,,0.0,0.0,0.0,0.0,63.01556047155985,2.717357306072479,True,False,True,False,True,7.758080462802347
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.78988322781134,,,40.927037580192085,"rgba(38, 166, 154, 1.0)",1.5690910807916219,40.927037580192085,0.6710651999096713,0,,,0.0,0.0,0.0,0.0,65.36739329117619,5.300012853371889,True,False,True,False,True,8.41567164911093
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.83299758636777,,,40.95045757883936,"rgba(38, 166, 154, 1.0)",1.5660216939576368,40.95045757883936,0.48820678800974715,0,,,0.0,0.0,0.0,0.0,64.72183589793006,5.300012853371889,True,False,True,False,True,6.921617980411927
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.98164766935274,,,41.035268143696435,"rgba(38, 166, 154, 1.0)",1.5661181769407264,41.035268143696435,0.6032315250621844,0,,,0.0,0.0,0.0,0.0,65.46583168982902,6.5041325285945675,True,False,True,False,True,8.143518884209495
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.00725750541497,,,41.05047833692229,"rgba(38, 166, 154, 1.0)",1.5549013120098942,41.05047833692229,0.5109788363678825,0,,,0.0,0.0,0.0,0.0,64.79404403281164,6.520315834030498,True,False,True,False,True,7.374948342366551
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.02643973722318,,,41.06206231333771,"rgba(38, 166, 154, 1.0)",1.5327036466546524,41.06206231333771,0.6902428195896756,0,,,0.0,0.0,0.0,0.0,65.65066456931699,8.062524860806683,True,False,True,False,True,8.649831008658182
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.04183854396942,,,41.07144463849763,"rgba(38, 166, 154, 1.0)",1.4964853057314902,41.07144463849763,0.7407726338886439,0,,,0.0,0.0,0.0,0.0,66.50033016234106,9.569526116642088,True,False,True,False,True,8.927149056092052
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.06096166404648,,,41.08318672183586,"rgba(38, 166, 154, 1.0)",1.4562140843500524,41.08318672183586,0.8630690306261493,0,,,0.0,0.0,0.0,0.0,67.82302808432371,11.457881232453687,True,False,True,False,True,9.670151780409263
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.08209684903837,,,41.09626820070663,"rgba(38, 166, 154, 1.0)",1.400113171101499,41.09626820070663,0.7311778936326796,0,,,0.0,0.0,0.0,0.0,66.37017585894205,11.457881232453687,True,False,True,False,True,8.355000712860257
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.11856011288296,,,41.11911291396721,"rgba(38, 166, 154, 1.0)",1.36838249683985,41.11911291396721,0.841056567656091,0,,,0.0,0.0,0.0,0.0,66.2642995254865,11.457881232453687,True,False,True,False,True,9.06750473178333
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.13216669983407,,,41.12772726637354,"rgba(38, 166, 154, 1.0)",1.3347295741220544,41.12772726637354,0.882030904575434,0,,,0.0,0.0,0.0,0.0,66.40028915432629,11.571553609541233,True,False,True,False,True,9.234908753515999
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.15001842665242,,,41.13909203242464,"rgba(38, 166, 154, 1.0)",1.307115568000058,41.13909203242464,0.8881448557388029,0,,,0.0,0.0,0.0,0.0,66.42593660316193,12.132263852031123,True,False,True,False,True,9.203743285160474
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.16453821166948,,,41.1483872035639,"rgba(38, 166, 154, 1.0)",1.2764800877469342,41.1483872035639,0.9883528999366696,0,,,0.0,0.0,0.0,0.0,67.19744595993437,13.340809371110268,True,False,True,False,True,9.745728078564632
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.19891399800693,,,41.17057705591597,"rgba(38, 166, 154, 1.0)",1.2598445742834148,41.17057705591597,1.0115715621579013,0,,,0.0,0.0,0.0,0.0,67.95765687619061,14.45896780317014,True,False,True,False,True,9.919782154023451
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.234359660339,,,41.19369222314984,"rgba(38, 166, 154, 1.0)",1.2502505082315867,41.19369222314984,1.1808095794644566,0,,,0.0,0.0,0.0,0.0,69.94758357318939,16.618935803504186,True,False,True,False,True,11.038909495239235
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.31881381562985,,,41.24982576472674,"rgba(38, 166, 154, 1.0)",1.2305229313932726,41.24982576472674,1.133805961416392,0,,,0.0,0.0,0.0,0.0,70.83320252919162,17.657965208828173,True,False,True,False,True,10.871488117295794
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.42205954143676,,,41.31998933635484,"rgba(38, 166, 154, 1.0)",1.142449707135217,41.31998933635484,1.3304836564374578,0,,,0.0,0.0,0.0,0.0,72.66301689809373,19.529990321220524,True,False,True,False,True,11.84953815206326
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.45707509237358,,,41.344396782791925,"rgba(38, 166, 154, 1.0)",1.0882777409473425,41.344396782791925,1.4937392873559932,0,,,0.0,0.0,0.0,0.0,74.61205958499886,21.43646467834384,True,False,True,False,True,12.498003045675318
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.5457851360466,,,41.40724376192945,"rgba(38, 166, 154, 1.0)",1.0154256773916623,41.40724376192945,1.5685601354516503,0,,,0.0,0.0,0.0,0.0,76.07921045393604,22.856680525593134,True,False,True,False,True,12.648770217675828
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.562365319451565,,,41.419237123836524,"rgba(38, 166, 154, 1.0)",1.0309364456429722,41.419237123836524,1.4848275881921857,0,,,0.0,0.0,0.0,0.0,75.94924402172403,22.856680525593134,True,False,True,False,True,12.290670976268661
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.59432498014207,,,41.44234531931795,"rgba(38, 166, 154, 1.0)",1.0493554306429396,41.44234531931795,1.622571943653864,5,0.6038513996965945,3.0192569984829727,0.0,0.0,0.0,0.0,77.12533348770349,24.051481633947972,True,False,True,False,True,13.293954818845208
