date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,14.143429885057472,"rgba(38, 166, 154, 1.0)",,14.143429885057472,,0,,,0.0,0.0,0.0,0.0,46.31912532102668,-11.217561968395472,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,14.143822314049588,"rgba(38, 166, 154, 1.0)",,14.143822314049588,,0,,,0.0,0.0,0.0,0.0,45.847717235086606,-11.217561968395472,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,14.143798716185238,"rgba(239, 83, 80, 1.0)",,14.143798716185238,,0,,,0.0,0.0,0.0,0.0,42.87488728605125,-11.217561968395472,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,14.144050606440821,"rgba(239, 83, 80, 1.0)",,14.144050606440821,,0,,,0.0,0.0,0.0,0.0,43.47273992112946,-11.217561968395472,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,14.138658035347309,"rgba(239, 83, 80, 1.0)",,14.138658035347309,,0,,,0.0,0.0,0.0,0.0,39.94778876669733,-11.217561968395472,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,14.090534955581306,"rgba(239, 83, 80, 1.0)",,14.090534955581306,,0,,,0.0,0.0,0.0,0.0,36.33009422319144,-6.739603188150568,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,14.089066589684375,"rgba(239, 83, 80, 1.0)",,14.089066589684375,,0,,,0.0,0.0,0.0,0.0,37.660495076494705,-6.739603188150568,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,14.067596618357488,"rgba(239, 83, 80, 1.0)",,14.067596618357488,,0,,,0.0,0.0,0.0,0.0,40.19266399205907,-6.739603188150568,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,14.04734758117959,"rgba(239, 83, 80, 1.0)",,14.04734758117959,,0,,,0.0,0.0,0.0,0.0,39.71168625878005,-6.739603188150568,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,41.25641666784682,-6.739603188150568,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,43.30482828306684,-12.589512691164302,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,39.411244654073144,-12.589512691164302,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,36.280260772645114,-7.7300779545325895,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,13.937219055374594,"rgba(239, 83, 80, 1.0)",,13.937219055374594,,0,,,0.0,0.0,0.0,0.0,36.14647482517379,-8.036264986838376,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,36.628900262563874,-8.036264986838376,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,36.95051722082393,-8.036264986838376,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,34.96653751590453,-10.137327023347979,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,33.64388437929159,-11.682882327211146,False,False,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,33.546848319964155,-12.099801499385876,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,13.052028729043395,"rgba(239, 83, 80, 1.0)",,13.052028729043395,,0,,,0.0,0.0,0.0,0.0,33.723144533524966,-12.284734863917251,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,13.05850393961648,"rgba(239, 83, 80, 1.0)",,13.05850393961648,,0,,,0.0,0.0,0.0,0.0,38.574638677426705,-15.511759585439947,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,45.050888370694935,-9.580016633581543,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,49.3683881662071,-5.857514931951826,False,False,False,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,13.166074167747176,"rgba(239, 83, 80, 1.0)",,13.166074167747176,,0,,,0.0,0.0,0.0,0.0,52.399979626137046,-3.300845274173284,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.82108664687042,-3.300845274173284,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.435157994026,-3.300845274173284,False,False,False,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,13.178735689186269,"rgba(239, 83, 80, 1.0)",,13.178735689186269,,0,,,0.0,0.0,0.0,0.0,48.573186596082195,-3.300845274173284,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.99716243795095,"rgba(239, 83, 80, 1.0)",,12.99716243795095,,0,,,0.0,0.0,0.0,0.0,43.08766985156637,-0.8876137797944139,True,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,48.69783680682998,-0.8876137797944139,True,False,False,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,55.06515516189073,-2.186758940876196,True,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.081196161716184,"rgba(38, 166, 154, 1.0)",,14.081196161716184,,0,,,0.0,0.0,0.0,0.0,62.14820617892085,4.025238810066739,True,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.28901016442569,"rgba(38, 166, 154, 1.0)",,14.28901016442569,,0,,,0.0,0.0,0.0,0.0,67.9125893377805,8.980628257498793,True,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.307133206653123,"rgba(38, 166, 154, 1.0)",,14.307133206653123,,0,,,0.0,0.0,0.0,0.0,66.1781477391136,8.980628257498793,True,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.30772394264711,"rgba(239, 83, 80, 1.0)",,14.30772394264711,,0,,,0.0,0.0,0.0,0.0,61.680547347928425,8.980628257498793,True,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.3084571464707,"rgba(239, 83, 80, 1.0)",,14.3084571464707,,0,,,0.0,0.0,0.0,0.0,60.92153443390218,8.980628257498793,True,False,True,False,False,3.9559186203203183
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.3084571464707,"rgba(239, 83, 80, 1.0)",,14.3084571464707,,0,,,0.0,0.0,0.0,0.0,60.874932403624406,8.980628257498793,True,False,True,False,False,4.911332103680973
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.538758513269787,"rgba(239, 83, 80, 1.0)",,14.538758513269787,,0,,,0.0,0.0,0.0,0.0,63.04564969036622,8.980628257498793,True,False,True,False,False,9.665801576140122
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.538758513269787,"rgba(239, 83, 80, 1.0)",,14.538758513269787,,0,,,0.0,0.0,0.0,0.0,63.20868971662613,8.980628257498793,True,False,True,False,False,7.831074562094823
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.132491747042007,"rgba(38, 166, 154, 1.0)",,15.132491747042007,,0,,,0.0,0.0,0.0,0.0,66.34634248823842,8.980628257498793,True,False,True,False,True,14.71102161177739
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,67.51217465212405,10.377784184496868,True,False,True,False,True,13.400240781269648
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,66.56952581424859,10.377784184496868,True,False,True,False,True,11.022843652671188
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.94109325566495,10.377784184496868,True,False,True,False,True,11.022843652671188
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.52213821660919,10.377784184496868,True,False,True,False,True,11.022843652671188
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.24283485723869,10.377784184496868,True,False,True,False,True,11.022843652671188
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.05663261765835,10.486291252499726,True,False,True,False,True,11.022843652671188
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.410058998176737,"rgba(38, 166, 154, 1.0)",,15.410058998176737,,0,,,0.0,0.0,0.0,0.0,64.70825123321625,10.623562404116136,True,False,True,False,True,10.821262249768203
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.410058998176737,"rgba(38, 166, 154, 1.0)",,15.410058998176737,,0,,,0.0,0.0,0.0,0.0,60.87830544739923,10.623562404116136,True,False,True,False,False,7.4057926600068384
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.413503976601167,"rgba(38, 166, 154, 1.0)",,15.413503976601167,,0,,,0.0,0.0,0.0,0.0,59.95502289222253,13.8227154674207,True,False,True,False,False,9.053824870481467
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.432717845336805,"rgba(38, 166, 154, 1.0)",,15.432717845336805,,0,,,0.0,0.0,0.0,0.0,56.48675830581682,10.466066816652635,True,False,True,False,False,6.090705820487521
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.441879962544533,"rgba(38, 166, 154, 1.0)",,15.441879962544533,,0,,,0.0,0.0,0.0,0.0,53.086743734621905,7.318315560951866,False,False,False,False,False,4.8681427659877485
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.441879962544533,"rgba(38, 166, 154, 1.0)",,15.441879962544533,,0,,,0.0,0.0,0.0,0.0,52.393170467561326,6.686285269460406,False,False,False,False,False,6.24323831858818
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.447236455945253,"rgba(38, 166, 154, 1.0)",,15.447236455945253,,0,,,0.0,0.0,0.0,0.0,51.368307449288835,5.631571465303438,False,False,False,False,False,5.684445978176765
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.438614222107628,"rgba(239, 83, 80, 1.0)",,15.438614222107628,,0,,,0.0,0.0,0.0,0.0,45.94402785165717,0.5600847638282858,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.437020133285,"rgba(239, 83, 80, 1.0)",,15.437020133285,,0,,,0.0,0.0,0.0,0.0,46.53877984835978,0.5600847638282858,False,True,False,True,False,3.7984782060967213
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.429102926835782,"rgba(239, 83, 80, 1.0)",,15.429102926835782,,0,,,0.0,0.0,0.0,0.0,43.76397440799118,-1.3661378095299526,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.400847121423695,"rgba(239, 83, 80, 1.0)",,15.400847121423695,,0,,,0.0,0.0,0.0,0.0,41.018223706999805,-3.9340542358274746,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.38525269498498,"rgba(239, 83, 80, 1.0)",,15.38525269498498,,0,,,0.0,0.0,0.0,0.0,40.31009693420718,-4.659463277823683,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.314266523036585,"rgba(239, 83, 80, 1.0)",,15.314266523036585,,0,,,0.0,0.0,0.0,0.0,39.868651578355866,-5.269042341898924,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.31044437126784,"rgba(239, 83, 80, 1.0)",,15.31044437126784,,0,,,0.0,0.0,0.0,0.0,42.56815061877785,-5.269042341898924,False,True,False,True,True,1.6714056283025158
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.31044437126784,"rgba(239, 83, 80, 1.0)",1.281553663641438,15.31044437126784,0.030865370568849488,0,,,0.0,0.0,0.0,0.0,44.36781664572584,-5.269042341898924,False,True,False,True,True,1.6714056283025158
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.296958000545079,"rgba(239, 83, 80, 1.0)",1.2793249310786055,15.296958000545079,-0.08360503101811856,0,,,0.0,0.0,0.0,0.0,44.68467600846523,-5.269042341898924,False,True,False,True,True,0.8074980485891601
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.290936742349123,"rgba(239, 83, 80, 1.0)",1.2754015195365087,15.290936742349123,-0.4006085413280691,0,,,0.0,0.0,0.0,0.0,42.821417779576535,-5.269042341898924,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.281704934937292,"rgba(239, 83, 80, 1.0)",1.2753879007177764,15.281704934937292,-0.5188264170962348,0,,,0.0,0.0,0.0,0.0,40.8382384905095,-5.269042341898924,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.06994125328275,"rgba(239, 83, 80, 1.0)",1.2751860948804985,15.06994125328275,-0.5567354099397396,0,,,0.0,0.0,0.0,0.0,38.35879866475955,-7.16138314187117,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.072863562789273,"rgba(239, 83, 80, 1.0)",1.2753833799159235,15.072863562789273,-0.1747424078899044,0,,,0.0,0.0,0.0,0.0,40.400342935111624,-7.16138314187117,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.07382151033922,"rgba(239, 83, 80, 1.0)",1.2753589249256017,15.07382151033922,-0.2578266430827722,0,,,0.0,0.0,0.0,0.0,41.18944299750965,-7.16138314187117,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.078714316863993,"rgba(239, 83, 80, 1.0)",1.2762990661699576,15.078714316863993,0.0010073525634283534,0,,,0.0,0.0,0.0,0.0,44.03547907040506,-10.480143939491406,False,True,False,True,True,0.3959504553940931
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.087516438341142,"rgba(239, 83, 80, 1.0)",1.2727257512275914,15.087516438341142,0.0019513722076121996,0,,,0.0,0.0,0.0,0.0,46.000993127099996,-8.569201037009954,False,True,False,True,True,0.4493333056695228
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.076265175584936,"rgba(239, 83, 80, 1.0)",1.27116908310336,15.076265175584936,-0.12293028336044748,0,,,0.0,0.0,0.0,0.0,46.110105101384576,-8.323118032286068,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.070543458999401,"rgba(239, 83, 80, 1.0)",1.2676400965630636,15.070543458999401,-0.3317530426338002,0,,,0.0,0.0,0.0,0.0,44.418901911706484,-8.323118032286068,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.07208105020896,"rgba(239, 83, 80, 1.0)",1.2628059097762272,15.07208105020896,0.06170302909403419,0,,,0.0,0.0,0.0,0.0,47.06951149618055,-7.298051565214394,False,True,False,True,True,0.8039156451130012
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.074934723616858,"rgba(239, 83, 80, 1.0)",1.2630628689066945,15.074934723616858,0.03567936125155024,0,,,0.0,0.0,0.0,0.0,48.61297966810941,-5.753562083916691,False,True,False,False,True,0.6394780371807869
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.075227252692033,"rgba(239, 83, 80, 1.0)",1.2644471533455253,15.075227252692033,0.11449489757236789,0,,,0.0,0.0,0.0,0.0,50.37985689992273,-3.9880572672075942,False,False,False,False,True,1.1841210989880295
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.103384094787977,"rgba(239, 83, 80, 1.0)",1.267504062932166,15.103384094787977,0.28924239056395384,0,,,0.0,0.0,0.0,0.0,53.311887194902496,-1.1753917807072938,False,False,True,False,True,2.538042768862713
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.115242922011852,"rgba(38, 166, 154, 1.0)",1.273307125573416,15.115242922011852,0.5142177129443823,0,,,0.0,0.0,0.0,0.0,57.0840673282344,2.3226680208889476,True,False,True,False,True,4.129748888844787
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.124769280230415,"rgba(38, 166, 154, 1.0)",1.2931020667197752,15.124769280230415,1.2027130416044831,0,,,0.0,0.0,0.0,0.0,63.29023985449914,7.923242254510214,True,False,True,False,True,8.641483601295498
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.124769280230415,"rgba(38, 166, 154, 1.0)",1.3113191831129443,15.124769280230415,1.1860047041160626,0,,,0.0,0.0,0.0,0.0,67.42768820534229,11.47404276697678,True,False,True,False,True,8.641483601295498
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.162871722461711,"rgba(38, 166, 154, 1.0)",1.369259607917313,15.162871722461711,2.283809629274575,0,,,0.0,0.0,0.0,0.0,73.52385300938131,16.8232822915855,True,False,True,False,True,15.606911855112436
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.206214966508709,"rgba(38, 166, 154, 1.0)",1.4282258634813745,15.206214966508709,2.2431921416700153,0,,,0.0,0.0,0.0,0.0,77.74700292952429,20.414107869590623,True,False,True,False,True,16.07730722217498
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.206214966508709,"rgba(38, 166, 154, 1.0)",1.4768794652763493,15.206214966508709,2.1692935062184024,0,,,0.0,0.0,0.0,0.0,80.56243620961959,22.83662604510552,True,False,True,False,True,16.07730722217498
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,15.954078948159959,"rgba(38, 166, 154, 1.0)",1.5654001071596668,15.954078948159959,2.431276856589514,0,,,0.0,0.0,0.0,0.0,83.92273340554536,25.9184602610878,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.00051325076365,"rgba(38, 166, 154, 1.0)",1.61652801950286,16.00051325076365,1.7256037109051883,0,,,0.0,0.0,0.0,0.0,79.91806120915447,25.9184602610878,True,False,True,False,False,15.449626363049678
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.060790236618562,"rgba(38, 166, 154, 1.0)",1.6770699942953389,16.060790236618562,1.8509720965377747,0,,,0.0,0.0,0.0,0.0,78.02058282089567,25.9184602610878,True,False,True,False,False,16.79510541582491
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.083813163889626,"rgba(38, 166, 154, 1.0)",1.698148334441302,16.083813163889626,1.1401753291165737,0,,,0.0,0.0,0.0,0.0,71.29343347610558,29.93791788410722,True,False,True,False,False,10.758175602145599
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.083813163889626,"rgba(38, 166, 154, 1.0)",1.719793587027811,16.083813163889626,1.1258251285007628,0,,,0.0,0.0,0.0,0.0,66.8086672462455,25.784337981781647,True,False,True,False,False,10.758175602145599
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.083813163889626,"rgba(38, 166, 154, 1.0)",1.7408219348942648,16.083813163889626,1.1122256661063812,6,0.25602200240094636,1.5361320144056783,0.0,0.0,0.0,0.0,63.81882309300546,22.94641066406625,True,False,True,False,False,10.758175602145599
