date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,39.7944824311491,"rgba(38, 166, 154, 1.0)",,39.88420366009652,,0,,,0.0,0.0,0.0,0.0,45.289904495058124,-12.641494735085054,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,39.7944824311491,"rgba(38, 166, 154, 1.0)",,39.88420366009652,,0,,,0.0,0.0,0.0,0.0,54.93011137996504,-4.231408488090075,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,39.91892263766971,"rgba(38, 166, 154, 1.0)",,40.00213660912477,,0,,,0.0,0.0,0.0,0.0,61.356915969902985,1.1318992293126442,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,40.16320702217439,"rgba(38, 166, 154, 1.0)",,40.2387510695505,,0,,,0.0,0.0,0.0,0.0,67.07195818858916,6.00379989733127,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,40.18095176753482,"rgba(38, 166, 154, 1.0)",,40.254901969981006,,0,,,0.0,0.0,0.0,0.0,70.16725215885884,8.69268020979706,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,40.248824739670376,"rgba(38, 166, 154, 1.0)",,40.31979486533636,,0,,,0.0,0.0,0.0,0.0,73.54277552458731,11.929529375920666,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,40.465304696230724,"rgba(38, 166, 154, 1.0)",,40.4880779675109,,0,,,0.0,0.0,0.0,0.0,74.334770347065,13.018103074350144,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,40.36425586269432,"rgba(239, 83, 80, 1.0)",,40.400253249826235,,0,,,0.0,0.0,0.0,0.0,64.57945294033344,13.018103074350144,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,40.238648385627826,"rgba(239, 83, 80, 1.0)",,40.28557064648676,,0,,,0.0,0.0,0.0,0.0,56.39213555194543,18.607755183239163,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.238648385627826,"rgba(239, 83, 80, 1.0)",,40.28557064648676,,0,,,0.0,0.0,0.0,0.0,49.51244821072841,12.289586376123111,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.552586993001505,"rgba(239, 83, 80, 1.0)",,39.638266439908996,,0,,,0.0,0.0,0.0,0.0,44.02069850326351,7.195297974613538,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,44.6069433640161,7.195297974613538,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,44.99777327118449,7.195297974613538,False,False,False,True,False,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,48.59284356342919,7.195297974613538,False,False,False,False,True,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,50.989557091592324,7.195297974613538,False,False,False,False,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,52.587366110367746,7.195297974613538,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,53.65257212288469,7.195297974613538,False,False,True,False,True,
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.42008249229561,"rgba(239, 83, 80, 1.0)",,39.490301204135854,,0,,,0.0,0.0,0.0,0.0,52.24251850101272,7.195297974613538,False,False,True,False,True,
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.42008249229561,"rgba(239, 83, 80, 1.0)",,39.490301204135854,,0,,,0.0,0.0,0.0,0.0,51.30248275309806,7.195297974613538,False,True,False,False,True,
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.43091072421177,"rgba(38, 166, 154, 1.0)",,39.49993249665482,,0,,,0.0,0.0,0.0,0.0,56.917923833687226,7.195297974613538,False,False,True,False,True,
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.43091072421177,"rgba(38, 166, 154, 1.0)",,39.49993249665482,,0,,,0.0,0.0,0.0,0.0,60.66155122074667,2.621254283430048,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.69156879095839,"rgba(38, 166, 154, 1.0)",,39.73217456518238,,0,,,0.0,0.0,0.0,0.0,61.13018531805736,3.4337604249113127,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.702780593256456,"rgba(38, 166, 154, 1.0)",,39.742041200247854,,0,,,0.0,0.0,0.0,0.0,57.43737827376503,3.4337604249113127,False,False,True,False,False,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.89891455172537,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,0,,,0.0,0.0,0.0,0.0,60.368754785741146,3.4337604249113127,True,False,True,False,False,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.89891455172537,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,0,,,0.0,0.0,0.0,0.0,62.32300579372522,5.0671801939180625,True,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,40.039564946752,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,0,,,0.0,0.0,0.0,0.0,60.9908651865143,5.0671801939180625,True,False,True,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,40.039564946752,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,0,,,0.0,0.0,0.0,0.0,60.10277144837369,5.0671801939180625,True,False,True,False,True,9.28700656021832
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.13634548382222,"rgba(38, 166, 154, 1.0)",,40.147908449755214,,0,,,0.0,0.0,0.0,0.0,60.20824939794579,5.0671801939180625,True,False,True,False,True,10.241885499916478
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,62.30610409264635,6.512017634086085,True,False,True,False,True,13.18786169872753
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,63.70467388911338,8.224513508126073,True,False,True,False,True,13.18786169872753
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,64.63705375342474,9.483774490892479,True,False,True,False,True,13.187861698727541
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,65.25864032963231,10.458537495791823,True,False,True,False,True,13.187861698727541
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.44233345407817,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,0,,,0.0,0.0,0.0,0.0,66.62305489990547,12.104547636754013,True,False,True,False,True,14.318499380205324
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.44233345407817,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,0,,,0.0,0.0,0.0,0.0,67.5326646134209,13.284157834684947,True,False,True,False,True,14.318499380205324
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.0660876748935,14.106979171185628,True,False,True,False,True,14.268493989216744
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.42170304920856,14.77061224423548,True,False,True,False,True,14.268493989216744
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.6587799654186,15.327156428213712,True,False,True,False,True,14.268493989216744
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.81683124289196,15.807126570799568,True,False,True,False,True,14.268493989216744
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.92219876120754,16.22837359783928,True,False,True,False,True,14.268493989216754
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.580741209263145,"rgba(239, 83, 80, 1.0)",,40.64372005191492,,0,,,0.0,0.0,0.0,0.0,61.8468427362208,14.93828760996955,True,False,True,False,False,10.104366975132496
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,55.054581838374894,8.956071621601808,False,True,True,False,False,8.395940007607226
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,50.526407906477615,5.243084233631201,False,True,False,False,False,8.395940007607226
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,47.50762528521277,2.8592322095197673,False,True,False,True,False,8.395940007607226
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,1.0,42.92,98.0,57.194285720364604,0.6817214473365212,False,True,True,False,True,18.16502070843343
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,63.652059343799166,6.011207576167251,True,False,True,False,True,18.16502070843343
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,67.9572417594222,9.469401824386807,True,False,True,False,True,18.16502070843342
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,70.82736336983757,11.849952444023828,True,False,True,False,True,18.16502070843342
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,72.74077777678114,13.61779641320745,True,False,True,False,True,18.16502070843343
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.23233527517677,"rgba(239, 83, 80, 1.0)",,41.315050759737915,,0,,,0.0,0.0,0.0,0.0,67.496455121942,13.61779641320745,True,False,True,False,False,13.600177179368291
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.23233527517677,"rgba(239, 83, 80, 1.0)",,41.315050759737915,,0,,,0.0,0.0,0.0,0.0,64.00024001871591,13.61779641320745,True,False,True,False,False,13.600177179368291
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",,41.144764806057786,,0,,,0.0,0.0,0.0,0.0,55.38388087216024,15.464244440020096,False,True,True,False,False,7.189969952694263
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1183615227177133,41.144764806057786,-0.7374760212185569,0,,,0.0,0.0,0.0,0.0,45.41180175141895,6.449931490388785,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1118931911242442,41.144764806057786,-0.14368718806187425,0,,,0.0,0.0,0.0,0.0,44.19017395247845,5.521911631293932,False,True,False,True,False,4.624290746253411
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1127742581267488,41.144764806057786,-0.1750263403699252,0,,,0.0,0.0,0.0,0.0,43.1980864019158,4.363672410136147,False,True,False,True,False,4.350865821052995
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.04025091756286,"rgba(239, 83, 80, 1.0)",1.1121492260038162,41.092902018829115,-0.8028617005269112,0,,,0.0,0.0,0.0,0.0,39.30344761594452,0.30553699325228934,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.03591542967581,"rgba(239, 83, 80, 1.0)",1.1116358086941773,41.088045672036515,-0.443531656843341,0,,,0.0,0.0,0.0,0.0,39.50079119822245,-0.02210648511834279,False,True,False,True,False,1.565157644849819
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.90161250718498,"rgba(239, 83, 80, 1.0)",1.1140676908607512,40.932047450762674,0.07894722193170782,0,,,0.0,0.0,0.0,0.0,42.21728290661511,-0.02210648511834279,False,True,False,True,False,4.370436669527706
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.90161250718498,"rgba(239, 83, 80, 1.0)",1.116447216570212,40.932047450762674,0.07877895876486136,0,,,0.0,0.0,0.0,0.0,44.02827737887688,-0.02210648511834279,False,True,False,True,True,4.370436669527706
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.69490326731516,"rgba(239, 83, 80, 1.0)",1.1193542338781264,40.711212364319216,-0.9391239453101261,0,,,0.0,0.0,0.0,0.0,39.784386299715436,-1.0421609511128835,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.69031341169713,"rgba(239, 83, 80, 1.0)",1.1281537097367447,40.70639875152731,-1.397326213548649,0,,,0.0,0.0,0.0,0.0,35.5907270500782,-5.370389055845962,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.69031341169713,"rgba(239, 83, 80, 1.0)",1.1362396968283737,40.70639875152731,-1.3565788590469703,0,,,0.0,0.0,0.0,0.0,33.028461437210325,-8.124107530451418,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.15166783874987,40.57378702213658,-1.6183373012827287,0,,,0.0,0.0,0.0,0.0,30.172751250073897,-11.170673771679787,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1451482063097336,40.57378702213658,-1.6275509247337285,0,,,0.0,0.0,0.0,0.0,28.268944458649614,-13.352510757710334,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1412613852880222,40.57378702213658,-1.6330939135964984,0,,,0.0,0.0,0.0,0.0,26.999739931033425,-15.00787594845852,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1373555625553786,40.57378702213658,-1.63870216447447,0,,,0.0,0.0,0.0,0.0,26.1536035792893,-16.33623685425303,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.160509835644355,"rgba(239, 83, 80, 1.0)",1.1262928587199645,40.198017014251235,-0.4510523265046715,0,,,0.0,0.0,0.0,0.0,33.10717904861518,-16.33623685425303,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,39.34403846153847,,,,40.160509835644355,"rgba(239, 83, 80, 1.0)",1.1171413728113524,40.198017014251235,-0.45474729216480664,0,,,0.0,0.0,0.0,0.0,37.74289602816576,-20.068552773079922,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,39.84444664031621,,,,40.30403818960246,"rgba(38, 166, 154, 1.0)",1.104928361788524,40.33692247581911,0.1294903173173076,0,,,0.0,0.0,0.0,0.0,44.957180107252874,-13.400814692319514,False,True,False,True,True,1.735088912308246
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,39.84444664031621,,,,40.30403818960246,"rgba(38, 166, 154, 1.0)",1.092197759540795,40.33692247581911,0.13099964995445926,0,,,0.0,0.0,0.0,0.0,49.766702826644284,-9.087713891813436,False,True,True,False,True,1.735088912308246
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,40.09059017941455,,,,40.38911899392721,"rgba(38, 166, 154, 1.0)",1.0799013635304573,40.421501106663136,0.3782742638655265,0,,,0.0,0.0,0.0,0.0,54.540279559759284,-4.7550281913582495,False,False,True,False,True,3.7854192230114947
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,40.107566943674975,,,,40.39559973893783,"rgba(38, 166, 154, 1.0)",1.0670699209593537,40.428017360970415,0.4142021346007168,0,,,0.0,0.0,0.0,0.0,57.89822515554291,-1.6432351060105574,True,False,True,False,True,4.017077356814486
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",1.0457269853685105,40.4284690847457,-0.2758550642585205,0,,,0.0,0.0,0.0,0.0,55.1524635390502,-1.6432351060105574,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",1.0194256773849164,40.4284690847457,-0.20449659977221374,0,,,0.0,0.0,0.0,0.0,53.787426017467595,-1.6432351060105574,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",0.9918714089497063,40.4284690847457,-0.21017753195088998,0,,,0.0,0.0,0.0,0.0,52.87740100307919,-1.6432351060105574,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",0.9629566285500356,40.4284690847457,-0.21648855053794253,0,,,0.0,0.0,0.0,0.0,52.27071766015359,-1.6432351060105574,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,40.815222634508345,,,,40.74889013296199,"rgba(38, 166, 154, 1.0)",1.0140729356998444,40.79547221046453,2.4894933102550567,0,,,0.0,0.0,0.0,0.0,61.73348161126018,3.097790999550753,True,False,True,False,True,15.524089573573029
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,40.845440366972475,,,,40.76565580941245,"rgba(38, 166, 154, 1.0)",1.0742414335975126,40.813031708376755,2.668830490015725,0,,,0.0,0.0,0.0,0.0,68.5141093609652,9.387297677603932,True,False,True,False,True,16.949192439050044
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,40.845440366972475,,,,40.76565580941245,"rgba(38, 166, 154, 1.0)",1.1293929765566437,40.813031708376755,2.5385037370820362,9,0.6272616906804137,5.645355216123724,0.0,0.0,0.0,0.0,73.03452786076853,13.506429308904217,True,False,True,False,True,16.949192439050044
