date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,10.574423349259124,"rgba(239, 83, 80, 1.0)",,10.574423349259124,,0,,,0.0,0.0,0.0,0.0,53.01159724552151,-4.767056840625791,False,False,True,False,True,
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,10.569899606078078,"rgba(239, 83, 80, 1.0)",,10.569899606078078,,0,,,0.0,0.0,0.0,0.0,49.751726238495934,-4.767056840625791,False,False,False,False,True,
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,10.563264598287518,"rgba(239, 83, 80, 1.0)",,10.563264598287518,,0,,,0.0,0.0,0.0,0.0,48.22108465424267,-4.767056840625791,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,10.563083389977548,"rgba(239, 83, 80, 1.0)",,10.563083389977548,,0,,,0.0,0.0,0.0,0.0,50.453856895276346,-4.767056840625791,False,False,False,False,False,
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,10.561972492121509,"rgba(239, 83, 80, 1.0)",,10.561972492121509,,0,,,0.0,0.0,0.0,0.0,50.18796176560476,-4.767056840625791,False,False,False,False,False,
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,10.561106787218998,"rgba(239, 83, 80, 1.0)",,10.561106787218998,,0,,,0.0,0.0,0.0,0.0,49.81476116979458,-4.767056840625791,False,False,False,False,False,
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,10.564321669293014,"rgba(239, 83, 80, 1.0)",,10.564321669293014,,0,,,0.0,0.0,0.0,0.0,52.23383318422006,-2.8463969813853254,False,False,True,False,True,
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,10.443122202410354,"rgba(239, 83, 80, 1.0)",,10.443122202410354,,0,,,0.0,0.0,0.0,0.0,43.04638208061499,-1.3423625847551008,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,10.410691502858306,"rgba(239, 83, 80, 1.0)",,10.410691502858306,,0,,,0.0,0.0,0.0,0.0,44.839510147936195,-1.3423625847551008,False,False,False,True,False,
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,10.40449885976965,"rgba(239, 83, 80, 1.0)",,10.40449885976965,,0,,,0.0,0.0,0.0,0.0,42.559815233342135,-1.353860231517558,False,False,False,True,False,
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,10.384070698246738,"rgba(239, 83, 80, 1.0)",,10.384070698246738,,0,,,0.0,0.0,0.0,0.0,39.930062779059796,-3.848666102425092,False,False,False,True,False,
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,10.343147672146596,"rgba(239, 83, 80, 1.0)",,10.343147672146596,,0,,,0.0,0.0,0.0,0.0,37.478769184372325,-6.217315369024547,False,False,False,True,False,
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,10.225728669720976,"rgba(239, 83, 80, 1.0)",,10.225728669720976,,0,,,0.0,0.0,0.0,0.0,35.46476761823376,-8.229181026437054,False,False,False,True,False,
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,10.148355022588452,"rgba(239, 83, 80, 1.0)",,10.148355022588452,,0,,,0.0,0.0,0.0,0.0,36.16899459394382,-8.229181026437054,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,10.14911087195479,"rgba(239, 83, 80, 1.0)",,10.14911087195479,,0,,,0.0,0.0,0.0,0.0,36.513531029624794,-8.229181026437054,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,10.14667749189095,"rgba(239, 83, 80, 1.0)",,10.14667749189095,,0,,,0.0,0.0,0.0,0.0,36.210477937402885,-8.400337469401379,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,10.14422808155068,"rgba(239, 83, 80, 1.0)",,10.14422808155068,,0,,,0.0,0.0,0.0,0.0,35.937174418109215,-9.124504933387215,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,10.136477555718935,"rgba(239, 83, 80, 1.0)",,10.136477555718935,,0,,,0.0,0.0,0.0,0.0,35.89948822290135,-9.644508259617425,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,10.136484168689796,"rgba(239, 83, 80, 1.0)",,10.136484168689796,,0,,,0.0,0.0,0.0,0.0,39.0391320610717,-9.644508259617425,False,True,False,True,True,
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,10.135439719531599,"rgba(239, 83, 80, 1.0)",,10.135439719531599,,0,,,0.0,0.0,0.0,0.0,40.018447496267356,-9.644508259617425,False,True,False,True,True,
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,10.134342174883294,"rgba(239, 83, 80, 1.0)",,10.134342174883294,,0,,,0.0,0.0,0.0,0.0,40.06566205274236,-9.644508259617425,False,True,False,True,True,
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,10.132325149868299,"rgba(239, 83, 80, 1.0)",,10.132325149868299,,0,,,0.0,0.0,0.0,0.0,39.28096175514511,-9.644508259617425,False,True,False,True,True,
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,10.12846034689983,"rgba(239, 83, 80, 1.0)",,10.12846034689983,,0,,,0.0,0.0,0.0,0.0,37.1586979180789,-9.644508259617425,False,True,False,True,False,
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,10.126163051486254,"rgba(239, 83, 80, 1.0)",,10.126163051486254,,0,,,0.0,0.0,0.0,0.0,36.29470478302723,-10.338202106553332,False,True,False,True,False,
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,10.114904084266664,"rgba(239, 83, 80, 1.0)",,10.114904084266664,,0,,,0.0,0.0,0.0,0.0,36.11435983428338,-10.706503248151058,False,True,False,True,False,
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,10.105193751181439,"rgba(239, 83, 80, 1.0)",,10.105193751181439,,0,,,0.0,0.0,0.0,0.0,31.19801904663597,-15.378667397162829,False,True,False,True,False,
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,10.090685140423282,"rgba(239, 83, 80, 1.0)",,10.090685140423282,,0,,,0.0,0.0,0.0,0.0,26.842539410796213,-19.27925856293985,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,10.073106034839192,"rgba(239, 83, 80, 1.0)",,10.073106034839192,,0,,,0.0,0.0,0.0,0.0,23.365650033725384,-22.272458462514006,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,10.055427914001713,"rgba(239, 83, 80, 1.0)",,10.055427914001713,,0,,,0.0,0.0,0.0,0.0,20.43250337941366,-24.777204845947107,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,10.044493647120648,"rgba(239, 83, 80, 1.0)",,10.044493647120648,,0,,,0.0,0.0,0.0,0.0,19.215903336347136,-25.789580382330232,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,9.9874156266738,"rgba(239, 83, 80, 1.0)",,9.9874156266738,,0,,,0.0,0.0,0.0,0.0,20.29124214022629,-25.789580382330232,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,9.968812120212863,"rgba(239, 83, 80, 1.0)",,9.968812120212863,,0,,,0.0,0.0,0.0,0.0,18.76444893591381,-26.226605052125397,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,9.957357466287123,"rgba(239, 83, 80, 1.0)",,9.957357466287123,,0,,,0.0,0.0,0.0,0.0,17.684228508271822,-27.41453867445712,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,9.942569493926726,"rgba(239, 83, 80, 1.0)",,9.942569493926726,,0,,,0.0,0.0,0.0,0.0,16.669886122331103,-28.59243257909604,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,9.92331465307471,"rgba(239, 83, 80, 1.0)",,9.92331465307471,,0,,,0.0,0.0,0.0,0.0,15.99365786503729,-29.495218234570235,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,9.910105787277045,"rgba(239, 83, 80, 1.0)",,9.910105787277045,,0,,,0.0,0.0,0.0,0.0,16.209302943439,-29.5834503391795,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,9.8740616429439,"rgba(239, 83, 80, 1.0)",,9.8740616429439,,0,,,0.0,0.0,0.0,0.0,17.744170912120133,-29.5834503391795,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,9.849191727007282,"rgba(239, 83, 80, 1.0)",,9.849191727007282,,0,,,0.0,0.0,0.0,0.0,16.70704263309069,-29.5834503391795,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,9.82370297424348,"rgba(239, 83, 80, 1.0)",,9.82370297424348,,0,,,0.0,0.0,0.0,0.0,15.80761424513676,-30.568635513041315,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,9.800749922808828,"rgba(239, 83, 80, 1.0)",,9.800749922808828,,0,,,0.0,0.0,0.0,0.0,14.927246350156153,-31.623717770238716,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,9.783932870124005,"rgba(239, 83, 80, 1.0)",,9.783932870124005,,0,,,0.0,0.0,0.0,0.0,14.821634583091718,-31.96854698759966,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,9.756077422203898,"rgba(239, 83, 80, 1.0)",,9.756077422203898,,0,,,0.0,0.0,0.0,0.0,14.706096207945329,-32.35402343059352,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,9.7031737066438,"rgba(239, 83, 80, 1.0)",,9.7031737066438,,0,,,0.0,0.0,0.0,0.0,14.300909047466078,-33.009047452905676,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,9.419578943828917,"rgba(239, 83, 80, 1.0)",,9.419578943828917,,0,,,0.0,0.0,0.0,0.0,13.587685214434295,-33.91844623419247,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,9.423706685349043,"rgba(239, 83, 80, 1.0)",,9.423706685349043,,0,,,0.0,0.0,0.0,0.0,19.856926109407503,-33.03855982252492,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,9.426620069311294,"rgba(239, 83, 80, 1.0)",,9.426620069311294,,0,,,0.0,0.0,0.0,0.0,25.455152027793858,-28.141372182257783,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,9.424922999893509,"rgba(239, 83, 80, 1.0)",,9.424922999893509,,0,,,0.0,0.0,0.0,0.0,29.398818096046497,-24.89687625042464,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,9.421379529466948,"rgba(239, 83, 80, 1.0)",,9.421379529466948,,0,,,0.0,0.0,0.0,0.0,31.491862035046452,-23.288777818774314,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,9.414292566181235,"rgba(239, 83, 80, 1.0)",,9.414292566181235,,0,,,0.0,0.0,0.0,0.0,35.41139623003235,-19.880336573837937,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,9.412487829029118,"rgba(38, 166, 154, 1.0)",,9.412487829029118,,0,,,0.0,0.0,0.0,0.0,42.793836719885576,-13.351570308846917,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,9.411096360046589,"rgba(38, 166, 154, 1.0)",,9.411096360046589,,0,,,0.0,0.0,0.0,0.0,46.27714155225919,-10.517131182473179,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,9.410701249604806,"rgba(38, 166, 154, 1.0)",0.6951803058614774,9.410701249604806,-0.4541285864155538,0,,,0.0,0.0,0.0,0.0,50.848781382303116,-6.546158477884269,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,9.335335687916015,"rgba(38, 166, 154, 1.0)",0.6964905721667142,9.335335687916015,-0.48146479122153507,0,,,0.0,0.0,0.0,0.0,50.66402425078532,-6.546158477884269,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,9.321965829561103,"rgba(38, 166, 154, 1.0)",0.6963225668590074,9.321965829561103,-0.4911026093892838,0,,,0.0,0.0,0.0,0.0,49.922679868750876,-6.546158477884269,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,9.315141533376869,"rgba(38, 166, 154, 1.0)",0.6946289306898692,9.315141533376869,-0.37450431717335736,0,,,0.0,0.0,0.0,0.0,51.742081649488696,-5.389981496186643,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,9.295709402873934,"rgba(239, 83, 80, 1.0)",0.7036562620592066,9.295709402873934,-1.1805613730245421,0,,,0.0,0.0,0.0,0.0,42.91881977774003,0.5118743065137608,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,9.28285278110197,"rgba(239, 83, 80, 1.0)",0.7095880482351701,9.28285278110197,-1.025739910518825,0,,,0.0,0.0,0.0,0.0,39.16231234567449,-2.8776700783132014,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,9.255780828913489,"rgba(239, 83, 80, 1.0)",0.7189194030683188,9.255780828913489,-1.1695063804441375,0,,,0.0,0.0,0.0,0.0,35.28719442682299,-6.448820558087355,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,9.20936127092659,"rgba(239, 83, 80, 1.0)",0.7305579565838207,9.20936127092659,-1.1626199718613834,0,,,0.0,0.0,0.0,0.0,32.20529237290966,-9.358552646203442,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,9.185508377440119,"rgba(239, 83, 80, 1.0)",0.7418272424612468,9.185508377440119,-1.0858436187481992,0,,,0.0,0.0,0.0,0.0,30.6864945052711,-10.952728148203377,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,9.104823325755838,"rgba(239, 83, 80, 1.0)",0.7552845356087527,9.104823325755838,-1.2046100282227121,0,,,0.0,0.0,0.0,0.0,27.97400072605201,-13.77664532935286,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,8.826815699951739,"rgba(239, 83, 80, 1.0)",0.7867328495598591,8.826815699951739,-1.5975126761960803,0,,,0.0,0.0,0.0,0.0,23.06800320866125,-18.593328230023808,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,8.745395769121957,"rgba(239, 83, 80, 1.0)",0.8104746412714857,8.745395769121957,-1.2836870102311502,0,,,0.0,0.0,0.0,0.0,22.42943956546663,-19.44442089665088,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,8.719908000746244,"rgba(239, 83, 80, 1.0)",0.8323506656635951,8.719908000746244,-1.2613770181936488,0,,,0.0,0.0,0.0,0.0,21.82137131405156,-20.45274647943651,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,8.691880344604732,"rgba(239, 83, 80, 1.0)",0.851495107982963,8.691880344604732,-1.1002768375546288,0,,,0.0,0.0,0.0,0.0,23.162667258434094,-20.45274647943651,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,8.66065704812037,"rgba(239, 83, 80, 1.0)",0.8655327110363147,8.66065704812037,-0.9770364971046014,0,,,0.0,0.0,0.0,0.0,25.287865480171433,-20.45274647943651,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,8.610075194102416,"rgba(239, 83, 80, 1.0)",0.876060885826821,8.610075194102416,-0.8447759808428583,0,,,0.0,0.0,0.0,0.0,27.851988919778186,-20.45274647943651,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,8.593935902728132,"rgba(239, 83, 80, 1.0)",0.8833555088156485,8.593935902728132,-0.7176452701110979,0,,,0.0,0.0,0.0,0.0,31.404598692410595,-25.21517064701593,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,8.5878660997864,"rgba(239, 83, 80, 1.0)",0.8891790524902089,8.5878660997864,-0.745481011872689,0,,,0.0,0.0,0.0,0.0,33.32578911498424,-23.17560607000579,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,8.581462919217588,"rgba(239, 83, 80, 1.0)",0.8966588482193705,8.581462919217588,-0.8213412723022723,0,,,0.0,0.0,0.0,0.0,33.58792107777854,-22.603872037251968,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,8.578308574297798,"rgba(239, 83, 80, 1.0)",0.8939798504289518,8.578308574297798,-0.5629976716547921,0,,,0.0,0.0,0.0,0.0,38.376318004613005,-17.84849775372563,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,8.563434675004428,"rgba(239, 83, 80, 1.0)",0.8929907891739687,8.563434675004428,-0.7149398210422654,0,,,0.0,0.0,0.0,0.0,39.43397372566444,-16.668749466163,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,8.530824930978149,"rgba(239, 83, 80, 1.0)",0.8912113074880683,8.530824930978149,-0.6348942458696578,0,,,0.0,0.0,0.0,0.0,40.88958140428181,-15.03645438516709,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,8.542611506485665,"rgba(38, 166, 154, 1.0)",0.8808770097501148,8.542611506485665,-0.0937832473447106,0,,,0.0,0.0,0.0,0.0,48.39917624098943,-7.927697663030024,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,8.546272677675114,"rgba(38, 166, 154, 1.0)",0.8698161864429723,8.546272677675114,-0.12217831690360523,0,,,0.0,0.0,0.0,0.0,53.075393887204314,-3.722563218601003,True,False,True,False,True,0.0
