date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,35.46411653766413,"rgba(38, 166, 154, 1.0)",,35.46411653766413,,0,,,0.0,0.0,0.0,0.0,59.512799777394385,4.109998642849952,False,True,True,False,True,
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,35.50722620018391,"rgba(38, 166, 154, 1.0)",,35.50722620018391,,0,,,0.0,0.0,0.0,0.0,63.512523156538464,7.606732083029513,False,False,True,False,True,
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,35.72929683478941,"rgba(38, 166, 154, 1.0)",,35.72929683478941,,0,,,0.0,0.0,0.0,0.0,67.11696742096605,10.765050003017407,False,False,True,False,True,
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,35.838118554209004,"rgba(38, 166, 154, 1.0)",,35.838118554209004,,0,,,0.0,0.0,0.0,0.0,68.66553578263758,12.12731736479833,True,False,True,False,True,
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,35.86677498024119,"rgba(38, 166, 154, 1.0)",,35.86677498024119,,0,,,0.0,0.0,0.0,0.0,68.15450585523914,12.12731736479833,True,False,True,False,True,
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,63.152287727458734,12.12731736479833,False,True,True,False,False,
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,59.817475642271795,16.63446469385535,False,True,True,False,False,
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,57.5942675854805,14.47992925613572,False,True,True,False,False,13.235807946172383
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,56.11212888095297,12.914528431440601,False,True,True,False,False,13.235807946172383
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,55.12403641126796,11.699861469797327,False,True,True,False,False,13.235807946172393
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,54.46530809814461,10.698965310791856,False,True,True,False,False,13.235807946172393
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,35.81408027137168,"rgba(38, 166, 154, 1.0)",,35.81408027137168,,0,,,0.0,0.0,0.0,0.0,54.02615588939572,9.835394613047399,False,True,True,False,False,13.235807946172393
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,,,,,35.77620801942094,"rgba(239, 83, 80, 1.0)",,35.77620801942094,,0,,,0.0,0.0,0.0,0.0,45.06361157936176,1.2651073521136098,False,True,False,True,False,4.00943184776272
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,,,,,35.7179788013042,"rgba(239, 83, 80, 1.0)",,35.7179788013042,,0,,,0.0,0.0,0.0,0.0,37.28285748890803,-5.734586648780713,False,True,False,True,False,0.3666798665712534
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,,,,,35.52118612729012,"rgba(239, 83, 80, 1.0)",,35.52118612729012,,0,,,0.0,0.0,0.0,0.0,36.1169777440563,-6.5633021963217,False,True,False,True,False,3.1106643104996934
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,,,,,35.292012639601374,"rgba(239, 83, 80, 1.0)",,35.292012639601374,,0,,,0.0,0.0,0.0,0.0,33.675687242048724,-8.83746736423452,False,True,False,True,False,0.2861868809635233
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,35.2484029938866,"rgba(239, 83, 80, 1.0)",,35.2484029938866,,0,,,0.0,0.0,0.0,0.0,34.73357935932939,-8.83746736423452,False,True,False,True,False,2.34359795726386
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,35.261034851952445,"rgba(239, 83, 80, 1.0)",,35.261034851952445,,0,,,0.0,0.0,0.0,0.0,39.34108572728111,-8.83746736423452,False,True,False,True,True,5.819106304551617
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,35.29469974548854,"rgba(38, 166, 154, 1.0)",,35.29469974548854,,0,,,0.0,0.0,0.0,0.0,48.75387376997475,-9.466308696753174,False,True,False,False,True,14.172693915601982
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,35.36534887735079,"rgba(38, 166, 154, 1.0)",,35.36534887735079,,0,,,0.0,0.0,0.0,0.0,55.420592671047515,-3.592378723940719,False,True,True,False,True,14.842476587809685
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,35.397068989390974,"rgba(38, 166, 154, 1.0)",,35.397068989390974,,0,,,0.0,0.0,0.0,0.0,58.40727273421463,-1.051232725377389,False,False,True,False,True,13.190963251731194
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,35.41606556100807,"rgba(38, 166, 154, 1.0)",,35.41606556100807,,0,,,0.0,0.0,0.0,0.0,57.38813647755566,-1.051232725377389,False,False,True,False,True,9.573984695511538
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,35.456418677982086,"rgba(38, 166, 154, 1.0)",,35.456418677982086,,0,,,0.0,0.0,0.0,0.0,59.35190974587102,0.06142284402532994,False,False,True,False,True,13.117878607296252
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,35.52817559236031,"rgba(38, 166, 154, 1.0)",,35.52817559236031,,0,,,0.0,0.0,0.0,0.0,60.44716747980685,1.5318838911213817,False,False,True,False,True,12.868818402433433
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,35.70780041464291,"rgba(38, 166, 154, 1.0)",,35.70780041464291,,0,,,0.0,0.0,0.0,0.0,62.00632834210735,3.5318701311617957,True,False,True,False,True,13.968951126521006
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,35.69906730388542,"rgba(38, 166, 154, 1.0)",,35.69906730388542,,0,,,0.0,0.0,0.0,0.0,60.31696261396269,3.5318701311617957,False,False,True,False,True,10.986051566668916
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,35.695705655034736,"rgba(38, 166, 154, 1.0)",,35.695705655034736,,0,,,0.0,0.0,0.0,0.0,58.86104546883471,3.5318701311617957,False,False,True,False,True,10.619901749266049
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,35.69614898808962,"rgba(38, 166, 154, 1.0)",,35.69614898808962,,0,,,0.0,0.0,0.0,0.0,58.30858229557744,3.5318701311617957,False,False,True,False,True,11.036796288473319
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,35.69594699581359,"rgba(38, 166, 154, 1.0)",,35.69594699581359,,0,,,0.0,0.0,0.0,0.0,56.97375432531035,3.5318701311617957,False,False,True,False,False,10.0996123713451
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,35.71710723131695,"rgba(38, 166, 154, 1.0)",,35.71710723131695,,0,,,0.0,0.0,0.0,0.0,58.47572059192692,3.5318701311617957,False,False,True,False,False,12.37354286562135
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,35.74482697433562,"rgba(38, 166, 154, 1.0)",,35.74482697433562,,0,,,0.0,0.0,0.0,0.0,59.56895214510188,3.8868925829466434,True,False,True,False,False,12.46479904553743
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,35.75452597166532,"rgba(38, 166, 154, 1.0)",,35.75452597166532,,0,,,0.0,0.0,0.0,0.0,62.028103419920704,6.588504677873672,True,False,True,False,True,14.226874686820587
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,35.772275748810195,"rgba(38, 166, 154, 1.0)",0.9380149972869073,35.772275748810195,0.8664299116117661,0,,,0.0,0.0,0.0,0.0,64.64984975158312,9.320835250920986,True,False,True,False,True,15.326714094775763
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,35.79742252223735,"rgba(38, 166, 154, 1.0)",0.9405835212039296,35.79742252223735,0.5236935015958618,0,,,0.0,0.0,0.0,0.0,61.93841556878064,9.320835250920986,True,False,True,False,False,11.554525372875432
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,35.82036213183737,"rgba(38, 166, 154, 1.0)",0.9466078033342834,35.82036213183737,0.6493057272480349,0,,,0.0,0.0,0.0,0.0,61.51808499748604,9.320835250920986,True,False,True,False,False,12.856177917148695
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,35.873214913308544,"rgba(38, 166, 154, 1.0)",0.9455815075324879,35.873214913308544,0.40904468161689883,0,,,0.0,0.0,0.0,0.0,58.91178676194686,13.989907603134654,True,False,True,False,False,10.691097184038927
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,35.88296077307952,"rgba(38, 166, 154, 1.0)",0.9367010685869417,35.88296077307952,0.2637332604874206,0,,,0.0,0.0,0.0,0.0,55.604730940155356,10.77248026452746,False,False,True,False,False,9.119725708697452
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,35.88514908835845,"rgba(38, 166, 154, 1.0)",0.9213955973667742,35.88514908835845,0.20604712263019082,0,,,0.0,0.0,0.0,0.0,52.74580082991682,8.050095421575847,False,True,False,False,False,8.45901751746008
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,35.88566746438864,"rgba(38, 166, 154, 1.0)",0.901175373639384,35.88566746438864,0.07138736531554064,0,,,0.0,0.0,0.0,0.0,49.38331896408737,4.89907892972662,False,True,False,False,False,6.965993485689893
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,35.894879798960815,"rgba(38, 166, 154, 1.0)",0.841289748803272,35.894879798960815,0.09523496649419122,0,,,0.0,0.0,0.0,0.0,47.53307266504761,3.1485647013126012,False,True,False,True,False,7.213473896479776
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,35.89930348369517,"rgba(38, 166, 154, 1.0)",0.7797814835979339,35.89930348369517,0.1034860637270971,0,,,0.0,0.0,0.0,0.0,46.385442953975435,1.9549068050975222,False,True,False,True,False,7.263759051411899
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,35.898852647182274,"rgba(38, 166, 154, 1.0)",0.7317468732331696,35.898852647182274,0.042565747742936956,0,,,0.0,0.0,0.0,0.0,44.899263459573824,0.3651086675997277,False,True,False,True,False,6.6457371675720935
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,35.90473991949874,"rgba(38, 166, 154, 1.0)",0.7199467385205247,35.90473991949874,0.47261840674559746,0,,,0.0,0.0,0.0,0.0,48.90317217466589,0.3651086675997277,False,True,False,False,True,9.794873885820294
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,35.93437402223162,"rgba(38, 166, 154, 1.0)",0.6958805880270178,35.93437402223162,0.5397851071451294,0,,,0.0,0.0,0.0,0.0,52.38413778446473,-3.3958759867906068,False,False,True,False,True,10.42133154727306
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,35.94697912248264,"rgba(38, 166, 154, 1.0)",0.6820527904854906,35.94697912248264,0.5615707212996268,0,,,0.0,0.0,0.0,0.0,54.96478752446217,-0.9692762261813002,False,False,True,False,True,10.615546009258406
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,35.961281705506515,"rgba(38, 166, 154, 1.0)",0.6600949767862305,35.961281705506515,0.596457037758956,0,,,0.0,0.0,0.0,0.0,57.03441698607696,1.0321608524893477,True,False,True,False,True,10.861579753662863
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,35.97649321334317,"rgba(38, 166, 154, 1.0)",0.6338252025499014,35.97649321334317,0.597178504632006,0,,,0.0,0.0,0.0,0.0,58.41416996048683,2.4703856497174854,True,False,True,False,True,10.861579753662863
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,36.0090853997534,"rgba(38, 166, 154, 1.0)",0.6108406922851393,36.0090853997534,0.8282267482115255,0,,,0.0,0.0,0.0,0.0,61.60491660780413,5.617230971337513,True,False,True,False,True,12.454297991756498
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,36.01805713933962,"rgba(38, 166, 154, 1.0)",0.5941253924736926,36.01805713933962,0.6849444003159627,0,,,0.0,0.0,0.0,0.0,61.46721620403609,5.677171104205087,True,False,True,False,True,11.225298085421585
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,36.02374097048931,"rgba(38, 166, 154, 1.0)",0.5807860082572798,36.02374097048931,0.6564535372584288,0,,,0.0,0.0,0.0,0.0,60.87821038668764,5.677171104205087,True,False,True,False,True,10.951402476434396
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,36.02802023761651,"rgba(38, 166, 154, 1.0)",0.558636717359341,36.02802023761651,0.7553741980623458,0,,,0.0,0.0,0.0,0.0,61.266228655035114,6.1476893974909,True,False,True,False,True,11.415127585489202
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,36.032900551050666,"rgba(38, 166, 154, 1.0)",0.529285656622532,36.032900551050666,0.9297426499132972,0,,,0.0,0.0,0.0,0.0,62.76815540114772,7.942446432306241,True,False,True,False,True,12.18854248213946
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,,,,,36.03885505055124,"rgba(38, 166, 154, 1.0)",0.5042487677921074,36.03885505055124,0.557552080255494,0,,,0.0,0.0,0.0,0.0,58.68219816186486,7.942446432306241,True,False,True,False,False,9.327690063731996
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,,,,,36.053800243282865,"rgba(38, 166, 154, 1.0)",0.48701363356616434,36.053800243282865,0.6184626793948098,0,,,0.0,0.0,0.0,0.0,56.66208614444588,11.541827524923406,True,False,True,False,False,9.700966775709219
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,,,,,36.07585224718924,"rgba(38, 166, 154, 1.0)",0.47439631624297407,36.07585224718924,0.5673478979396394,0,,,0.0,0.0,0.0,0.0,55.07804024540672,9.937557476557004,True,False,True,False,False,9.560839148631182
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,,,,,36.097329966798064,"rgba(38, 166, 154, 1.0)",0.4565872917142944,36.097329966798064,0.2686672087200678,0,,,0.0,0.0,0.0,0.0,51.25624662534531,6.290619073686294,False,True,False,False,False,7.813329495744341
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,,,,,36.10370757342509,"rgba(38, 166, 154, 1.0)",0.4411417108016974,36.10370757342509,0.6603148590178424,0,,,0.0,0.0,0.0,0.0,52.48853916111361,6.290619073686294,False,False,True,False,False,9.739965010319192
