date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.42211207469533873,5.889803745918616,1.1139132999707488,0,,,0.0,0.0,0.0,0.0,74.70329862451959,29.385380650742476,True,False,True,False,False,14.025278437294343
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.4274539435703845,5.889803745918616,1.0999927855478109,0,,,0.0,0.0,0.0,0.0,74.04334010752005,28.46151351164488,True,False,True,False,False,14.025278437294343
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,5.951043094075981,"rgba(38, 166, 154, 1.0)",0.4320683233425422,5.889803745918616,1.0882451424438586,0,,,0.0,0.0,0.0,0.0,73.6033677628537,27.719909947137396,True,False,True,False,False,14.025278437294343
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,5.95160209641514,"rgba(38, 166, 154, 1.0)",0.43694731370607426,5.890799579607968,0.9822704178031557,0,,,0.0,0.0,0.0,0.0,71.47502957267977,25.44669990791121,True,False,True,False,False,13.042403495557718
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,5.95231251394397,"rgba(38, 166, 154, 1.0)",0.441042989876178,5.892972781108208,0.877527197519792,0,,,0.0,0.0,0.0,0.0,68.29775451470972,22.335567558935452,True,False,True,False,False,12.061592215264678
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,5.953844830430817,"rgba(38, 166, 154, 1.0)",0.4467811605309751,5.895503921516701,0.9053561658745354,0,,,0.0,0.0,0.0,0.0,66.71588625662723,20.792704938648527,True,False,True,False,False,12.417298710546856
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,5.951694916371667,"rgba(239, 83, 80, 1.0)",0.45008507704274764,5.894550196613617,0.567558927002865,0,,,0.0,0.0,0.0,0.0,60.09146597437423,14.692617545529146,False,False,True,False,False,8.79304010541432
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,5.886666666666667,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.45143103790278033,5.862874597165636,0.3037571441064613,0,,,0.0,0.0,0.0,0.0,52.11091199999049,7.66164595478309,False,False,False,False,False,5.392024036108381
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.886666666666667,,,5.90118725031572,"rgba(239, 83, 80, 1.0)",0.45297781502067014,5.862874597165636,0.3027199087622139,0,,,0.0,0.0,0.0,0.0,46.79054268373466,3.259016937489257,False,True,False,True,False,5.392024036108381
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,5.876504468718967,,,5.888266533584452,"rgba(239, 83, 80, 1.0)",0.45317896152753023,5.853237252326818,-0.11747511876405628,0,,,0.0,0.0,0.0,0.0,39.89270496622112,-2.620422187087435,False,True,False,True,False,1.103648595523513
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,5.847841719077568,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45287403534745885,5.835795196770488,-0.06799947527762601,0,,,0.0,0.0,0.0,0.0,35.485320864319775,-6.234767693186718,False,True,False,True,False,1.2040699744270214
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45256722162579294,5.835795196770488,-0.06804557488688694,5,0.3799243736713553,1.8996218683567765,0.0,0.0,0.0,0.0,32.54706479638555,-8.702849910713944,False,True,False,True,False,1.2040699744270214
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45225851652098853,5.835795196770488,-0.06809202180951987,5,0.3798272927754953,1.8991364638774766,0.0,0.0,0.0,0.0,30.58822741776273,-10.514895698930019,False,True,False,True,False,1.2040699744270214
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.847841719077568,,,5.865318151897597,"rgba(239, 83, 80, 1.0)",0.45188874896531883,5.835795196770488,-0.06814773955093911,5,0.3795111671233099,1.8975558356165494,0.0,0.0,0.0,0.0,29.282335832014184,-11.952126583575684,False,True,False,True,False,1.2040699744270214
