date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,0,,,100.43887688960383
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,0,,,100.51318655316433
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,0,,,100.55400040654806
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,0,,,100.52956574931994
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,0,,,100.46064444692202
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,0,,,100.38670447236358
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,0,,,100.36783526344442
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,0,,,100.36853304510524
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,0,,,100.24128542818748
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,0,,,100.21974274098966
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,0,,,100.21623016211115
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,0,,,100.23189750846484
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,0,,,100.21003798349328
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,0,,,100.18299643827558
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,0,,,100.12123562704889
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,0,,,98.76448059550289
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,0,,,98.5986379006807
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,0,,,98.54777439209539
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,0,,,98.51945363451759
2025-02-03 19:00:00+00:00,97.3,97.79,97.17,97.735,5740.0,0,,,98.50120970360481
2025-02-03 20:00:00+00:00,97.735,97.905,97.46,97.63,20435.0,0,,,98.41023953096112
2025-02-04 15:00:00+00:00,99.02,99.07,98.22,98.22,3347.0,0,,,98.42550157332634
2025-02-04 16:00:00+00:00,98.3,98.52,97.75,97.98,4069.0,0,,,98.42287804728603
2025-02-04 17:00:00+00:00,98.005,98.14,97.42,97.48,888.0,0,,,98.41840860165838
2025-02-04 18:00:00+00:00,97.475,97.975,97.42,97.92,769.0,0,,,98.41530331934614
2025-02-04 19:00:00+00:00,97.92,98.2,97.83,98.085,1660.0,0,,,98.41317391379422
2025-02-04 20:00:00+00:00,98.035,98.105,97.53,97.575,4224.0,0,,,98.39498788334564
2025-02-05 15:00:00+00:00,98.09,98.58,97.96,98.45,2392.0,0,,,98.3984703550103
2025-02-05 16:00:00+00:00,98.42,98.58,98.28,98.41,1173.0,0,,,98.4010436311423
2025-02-05 17:00:00+00:00,98.41,98.615,98.29,98.54,1082.0,0,,,98.40389424750461
2025-02-05 18:00:00+00:00,98.545,98.58,98.27,98.32,1700.0,0,,,98.40673344907748
2025-02-05 19:00:00+00:00,98.31,98.48,98.265,98.41,1059.0,0,,,98.40835022155942
2025-02-05 20:00:00+00:00,98.42,98.495,97.98,98.46,3960.0,0,,,98.41125302301728
2025-02-06 15:00:00+00:00,99.07,99.44,99.07,99.28,2816.0,0,,,98.43551942691457
2025-02-06 16:00:00+00:00,99.28,99.48,99.265,99.38,2226.0,0,,,98.45573472207502
2025-02-06 17:00:00+00:00,99.375,99.59,99.29,99.48,2539.0,0,,,98.47929091678887
2025-02-06 18:00:00+00:00,99.485,99.58,99.35,99.35,2389.0,0,,,98.4998873046494
2025-02-06 19:00:00+00:00,99.335,99.42,99.09,99.28,2584.0,0,,,98.51784323509892
2025-02-06 20:00:00+00:00,99.275,99.74,99.22,99.69,10523.0,0,,,98.7617524947234
2025-02-07 15:00:00+00:00,99.22,99.28,98.7,98.92,1091.0,0,,,98.75560211040265
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,0,,,98.74550471186325
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,0,,,98.74364012892234
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,0,,,98.74353363660127
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,11,0.2570458502341456,2.827504352575602,98.74413902231925
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,11,0.25726452128998967,2.8299097341898864,98.78206989091105
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,11,0.2574460002614807,2.8319060028762877,98.78510874396176
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,11,0.2573813632299357,2.8311949955292928,98.78537975493866
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,11,0.2572447636081756,2.8296923996899315,98.78398939767483
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,11,0.2573142060388984,2.8304562664278823,98.78506066106695
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,11,0.25734947470920827,2.830844221801291,98.78939052395627
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,11,0.2575569353507428,2.8331262888581707,98.8038281503451
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,11,0.2581252308572015,2.8393775394292167,98.82484146211175
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,11,0.2583635649858817,2.841999214844699,98.83502500383305
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,11,0.2585087405641949,2.8435961462061443,98.84624882662739
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,11,0.2589041046812455,2.8479451514937004,98.85414952605879
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,11,0.25929329852486716,2.852226283773539,98.86050871304155
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,11,0.259699772137225,2.856697493509475,99.00537069386947
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,11,0.2594330866916505,2.8537639536081554,98.90433428724738
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,11,0.25869624869617647,2.845658735657941,98.82301325310698
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,11,0.25827633518865895,2.8410396870752486,98.82262199935693
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,11,0.2571392956594454,2.828532252253899,98.8193812016236
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,11,0.25585261260356884,2.8143787386392574,98.78656051221971
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,11,0.255793018179896,2.813723199978856,98.77592740803541
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,10,0.2711010658675364,2.711010658675364,98.79733194739157
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,11,0.2775225526384385,3.0527480790228236,98.8222513078149
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,11,0.27785573361130794,3.056413069724387,98.85397389201437
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,11,0.27843759003619933,3.0628134903981925,98.86802543862913
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,11,0.27870414560450407,3.065745601649545,98.88823141509053
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,11,0.2783224009702279,3.061546410672507,98.97209417160201
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,11,0.27484436173431676,3.0232879790774843,99.26526884346956
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,10,0.28710257524967986,2.8710257524967986,99.28348458066813
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,9,0.30443400323427844,2.739906029108506,99.31194742765376
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,9,0.30090270979280165,2.708124388135215,99.35110421439272
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,9,0.2977759524614579,2.679983572153121,99.40927708021087
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,9,0.2958798075258671,2.6629182677328043,99.46224379405345
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,9,0.29445185101273386,2.6500666591146045,99.46224379405345
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,9,0.2927845091256062,2.635060582130456,99.46224379405345
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,8,0.3131170601251233,2.5049364810009864,99.46224379405345
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,8,0.3110049053293503,2.4880392426348026,99.46224379405345
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,7,0.30847658306377185,2.159336081446403,99.46224379405345
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,7,0.3084117991672107,2.158882594170475,99.46224379405345
2025-02-18 15:00:00+00:00,100.955,101.37,100.79,101.27,1126.0,7,0.30758719219788194,2.1531103453851737,99.47708109543068
2025-02-18 16:00:00+00:00,101.25,101.26,100.96,101.06,1151.0,7,0.3072857514369204,2.1510002600584426,99.49100091392997
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,7,0.30677450622498503,2.1474215435748953,99.51106496211418
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,7,0.3052001272677553,2.1364008908742873,99.52938414067202
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,7,0.3025141072609802,2.1175987508268617,99.57249643314292
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,6,0.3273022633134955,1.963813579880973,99.80669759991089
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,6,0.32750543007898986,1.965032580473939,99.77183757167761
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,6,0.3279702155529443,1.967821293317666,99.76396070054768
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,5,0.37373568614672553,1.8686784307336277,99.78985657103404
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,5,0.3750288235306397,1.8751441176531984,99.78286821631369
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,4,0.33540369759386657,1.3416147903754663,99.79905081725104
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,4,0.33326333653081963,1.3330533461232785,99.87264643029017
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,4,0.33346932779948074,1.333877311197923,99.87238067323962
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,4,0.33370165276068664,1.3348066110427466,99.86357891379349
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,3,0.3937497411766248,1.1812492235298744,99.86156785994504
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,3,0.3932893095734447,1.1798679287203342,99.86309620863518
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,3,0.3919144670878547,1.1757434012635641,99.86839896379682
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,3,0.3905656470899359,1.1716969412698077,99.90244546099478
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,3,0.3872603199736248,1.1617809599208744,100.07649987253677
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,3,0.3838433070850056,1.1515299212550167,100.12064492550263
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,3,0.38238280584094103,1.147148417522823,100.12764757012854
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,3,0.38265078044359074,1.1479523413307722,100.12572062624257
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,2,0.41663097849896513,0.8332619569979303,100.11015974577207
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,2,0.41611886267592013,0.8322377253518403,100.08476080394577
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,2,0.41592806697369455,0.8318561339473891,100.05663096326502
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,2,0.41578086096779326,0.8315617219355865,100.0518791261461
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,2,0.4155476643152172,0.8310953286304344,100.05241749641715
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,1,0.290827175160007,0.290827175160007,100.055838545886
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,1,0.2903934585642632,0.2903934585642632,100.0568134715395
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,1,0.29063734653253664,0.29063734653253664,100.03165751515877
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,2,0.22300722908993742,0.44601445817987484,100.6923516533391
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,3,1.1422903334778436,3.4268710004335308,100.99508613258588
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,3,1.082288301287276,3.2468649038618276,101.07431752215408
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,3,1.025820183268759,3.0774605498062773,101.18256226500213
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,3,1.0163999830578647,3.049199949173594,101.25154478459979
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,3,1.006626075062875,3.0198782251886254,101.38885430072334
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,3,0.9854209885968427,2.956262965790528,101.47159767449607
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,3,0.9733375762318847,2.920012728695654,101.50339471698824
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,3,0.9647415068778349,2.8942245206335047,101.53380796172233
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,3,0.9608912317428197,2.882673695228459,101.54450727181985
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,3,0.9503290545545041,2.8509871636635125,101.55648918735766
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,3,0.9382993577699246,2.8148980733097737,101.61324674977958
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,3,0.9435418321265786,2.830625496379736,101.63424999313914
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,3,0.9420484183656558,2.8261452550969675,101.64859596369908
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,3,0.9389879828222046,2.816963948466614,101.6677497098159
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,3,0.9408020946442003,2.822406283932601,101.6876055874736
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,3,0.9414634564712916,2.824390369413875,101.70556374812813
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,3,0.9409901285791218,2.8229703857373654,101.73045967515637
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,3,0.9434009172519381,2.8302027517558144,101.73133840602085
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,3,0.9492388602235051,2.8477165806705154,101.73174014610784
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,3,0.9565143595265969,2.869543078579791,101.73067276148822
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,3,0.9629945659941631,2.888983697982489,101.72995494888316
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,3,0.9636391513509915,2.8909174540529747,101.72995150116809
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,3,0.9614617819853972,2.8843853459561917,101.7391857166672
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,3,0.9538589783391909,2.8615769350175726,101.856630351063
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,3,0.9491056856644374,2.847317056993312,101.86463566376436
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,3,0.9452537432035616,2.835761229610685,101.87401428567794
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,3,0.9450373806548034,2.83511214196441,101.86316610112293
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,3,0.9520412031776578,2.8561236095329736,101.83880564168258
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,3,0.9598279974479875,2.8794839923439626,101.79391464140092
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,3,0.9566227803241044,2.8698683409723134,101.67236850316596
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,3,0.9524538441273981,2.8573615323821944,101.39913587162843
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,3,0.9495158824458484,2.8485476473375453,101.35538818508721
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,3,0.9460783693520626,2.8382351080561876,101.32269975508069
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,3,0.9488737314852562,2.8466211944557687,101.2849503372231
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,3,0.9523441338231976,2.857032401469593,101.21760445247051
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,3,0.9542811442880229,2.862843432864069,101.19602943211932
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,3,0.951027734992501,2.8530832049775032,101.16805606713338
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,3,0.9510562431702914,2.853168729510874,101.15020140555436
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,3,0.9522028331546567,2.85660849946397,101.13146923025708
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,3,0.9510230969163609,2.8530692907490827,101.09811194995706
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,3,0.9500833959860432,2.8502501879581295,101.03034431088089
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,3,0.9440921974753249,2.8322765924259747,100.99413852497395
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,3,0.9331775946592948,2.7995327839778845,100.96054872721683
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,3,0.9199329400075048,2.7597988200225143,100.91049939876896
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,3,0.9069884927948445,2.7209654783845334,100.79942555842902
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,3,0.8978534330873807,2.6935602992621424,100.73357036262723
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,3,0.8946705303607904,2.684011591082371,100.67065886581051
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,3,0.8921752673600425,2.6765258020801275,100.64967997641196
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,3,0.8794560555026582,2.6383681665079743,100.5862130788685
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,3,0.8706449931922905,2.6119349795768714,100.2971166837829
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,3,0.8670103517751948,2.6010310553255844,100.28068505076364
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,2,1.1972741842086614,2.3945483684173228,100.26752484910078
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,2,1.1919487576904477,2.3838975153808954,100.24007241424931
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,2,1.1789103530394711,2.3578207060789422,100.20168206986341
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,2,1.1667466823665649,2.3334933647331297,100.20068520233211
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,2,1.1535015833569902,2.3070031667139803,100.20068520233211
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,2,1.1333970825911845,2.266794165182369,100.17893300506745
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,2,1.1104287869480656,2.220857573896131,100.12865658620058
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,2,1.0973161028918115,2.194632205783623,100.07342758960586
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,2,1.0659388568288204,2.131877713657641,100.00469284400138
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,2,1.0382688999678118,2.0765377999356236,99.96137554898354
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,2,1.0041036108930113,2.0082072217860225,99.65682934978216
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,2,0.9763758683881197,1.9527517367762395,99.61984789788015
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,2,0.9572177282276717,1.9144354564553434,99.5582531499803
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,2,0.9342548078866948,1.8685096157733896,99.46311245810386
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,1,1.736283597823446,1.736283597823446,99.4235927224969
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,1,1.7112752330635996,1.7112752330635996,99.39677005676587
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,1,1.689376353427388,1.689376353427388,99.38305003660895
