date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.63096050225971,-13.612226013755631,False,False,False,True,False,
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.38738986036391,-14.029419593323475,False,False,False,True,False,
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.225009432433374,-14.590008280423568,False,False,False,True,False,
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.116755813813015,-15.229689114536136,False,False,False,True,False,
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.276270586594407,-17.492381439813926,False,False,False,True,False,
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,21.623722782505364,-22.199140925195607,False,False,False,True,False,
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,18.522024246446,-25.272450535368286,False,False,False,True,False,
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,16.45422522240643,-27.36352175316385,False,False,False,True,False,
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,15.07569253971338,-28.866385492568618,False,False,False,True,False,
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,33.449999999999996,"rgba(239, 83, 80, 1.0)",,33.449999999999996,,0,,,0.0,0.0,0.0,0.0,14.156670751251347,-30.015393857188666,False,False,False,True,False,
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,21.56549500204119,-34.62301399019425,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,26.50471116923442,-30.160946184463217,False,False,False,True,True,
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,31.66355569129135,-25.556734771799878,False,False,False,True,True,
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,35.10278537266264,-22.52758163005397,False,False,False,True,True,
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,37.3956051602435,-20.421278126482775,False,False,False,True,True,
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,34.74372199541491,-20.421278126482775,False,False,False,True,True,
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,36.52845895369304,-20.421278126482775,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,33.443340321453526,"rgba(239, 83, 80, 1.0)",,33.443340321453526,,0,,,0.0,0.0,0.0,0.0,37.00177796201564,-20.421278126482775,False,False,False,True,True,
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,33.444596184614895,"rgba(239, 83, 80, 1.0)",,33.444596184614895,,0,,,0.0,0.0,0.0,0.0,38.67695302954263,-18.459773020102674,False,False,False,True,True,
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,33.444596184614895,"rgba(239, 83, 80, 1.0)",,33.444596184614895,,0,,,0.0,0.0,0.0,0.0,40.193584524749,-16.59294694095223,False,False,False,True,True,
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,33.444596184614895,"rgba(239, 83, 80, 1.0)",,33.444596184614895,,0,,,0.0,0.0,0.0,0.0,41.20467218821992,-15.187382251476144,False,False,False,True,True,
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,33.44711978573155,"rgba(239, 83, 80, 1.0)",,33.44711978573155,,0,,,0.0,0.0,0.0,0.0,40.668935090820234,-15.187382251476144,False,False,False,True,True,
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,33.44711978573155,"rgba(239, 83, 80, 1.0)",,33.44711978573155,,0,,,0.0,0.0,0.0,0.0,40.31177702588711,-15.132993019528534,False,False,False,True,True,
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,33.44711978573155,"rgba(239, 83, 80, 1.0)",,33.44711978573155,,0,,,0.0,0.0,0.0,0.0,35.40938014153285,-15.132993019528534,False,False,False,True,False,
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,33.445841067186244,"rgba(239, 83, 80, 1.0)",,33.445841067186244,,0,,,0.0,0.0,0.0,0.0,30.99828584432849,-13.402242948666157,False,False,False,True,False,
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,33.445841067186244,"rgba(239, 83, 80, 1.0)",,33.445841067186244,,0,,,0.0,0.0,0.0,0.0,27.680170723237648,-16.48606967598507,False,False,False,True,False,
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.445841067186244,"rgba(239, 83, 80, 1.0)",,33.445841067186244,,0,,,0.0,0.0,0.0,0.0,25.468093975843754,-18.560344560656635,False,False,False,True,False,
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.445841067186244,"rgba(239, 83, 80, 1.0)",,33.445841067186244,,0,,,0.0,0.0,0.0,0.0,23.993376144247822,-20.038259875490667,False,False,False,True,False,
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,33.291268137668865,"rgba(239, 83, 80, 1.0)",,33.291268137668865,,0,,,0.0,0.0,0.0,0.0,20.092041275357268,-23.790242205975012,False,False,False,True,False,
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,32.84327400788607,"rgba(239, 83, 80, 1.0)",,32.84327400788607,,0,,,0.0,0.0,0.0,0.0,14.426426364590778,-29.038418661831585,False,True,False,True,False,
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,32.61892968941962,"rgba(239, 83, 80, 1.0)",,32.61892968941962,,0,,,0.0,0.0,0.0,0.0,10.588892920006598,-32.4864443497581,False,True,False,True,False,
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,31.325877152640945,"rgba(239, 83, 80, 1.0)",,31.325877152640945,,0,,,0.0,0.0,0.0,0.0,7.956001088387774,-34.883748543163556,False,True,False,True,False,
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,31.31264752877848,"rgba(239, 83, 80, 1.0)",,31.31264752877848,,0,,,0.0,0.0,0.0,0.0,7.498544102372015,-35.43109375685913,False,True,False,True,False,
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,31.307122367926507,"rgba(239, 83, 80, 1.0)",,31.307122367926507,,0,,,0.0,0.0,0.0,0.0,7.060983784488437,-36.165240994300184,False,True,False,True,False,
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,31.240787362321175,"rgba(239, 83, 80, 1.0)",,31.240787362321175,,0,,,0.0,0.0,0.0,0.0,6.607807488120212,-37.03386629839683,False,True,False,True,False,
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.240787362321175,"rgba(239, 83, 80, 1.0)",,31.240787362321175,,0,,,0.0,0.0,0.0,0.0,6.305689957208062,-37.82599248970327,False,True,False,True,False,
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.240787362321175,"rgba(239, 83, 80, 1.0)",,31.240787362321175,,0,,,0.0,0.0,0.0,0.0,6.104278269933296,-38.55560125302645,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,31.0135901897557,"rgba(239, 83, 80, 1.0)",,31.0135901897557,,0,,,0.0,0.0,0.0,0.0,5.242707444183344,-39.882665943954,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.0135901897557,"rgba(239, 83, 80, 1.0)",,31.0135901897557,,0,,,0.0,0.0,0.0,0.0,4.668326893683375,-40.89250957759214,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.0135901897557,"rgba(239, 83, 80, 1.0)",,31.0135901897557,,0,,,0.0,0.0,0.0,0.0,4.285406526683396,-41.69340082224954,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,30.826682678481784,"rgba(239, 83, 80, 1.0)",,30.826682678481784,,0,,,0.0,0.0,0.0,0.0,8.852542465414473,-45.19701471178227,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,30.888990391023096,"rgba(38, 166, 154, 1.0)",,30.888990391023096,,0,,,0.0,0.0,0.0,0.0,23.677901329946828,-31.710362743338283,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,30.93823228440742,"rgba(38, 166, 154, 1.0)",,30.93823228440742,,0,,,0.0,0.0,0.0,0.0,31.259008076599265,-25.528608521916237,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,30.965655758651245,"rgba(38, 166, 154, 1.0)",,30.965655758651245,,0,,,0.0,0.0,0.0,0.0,35.230729336794965,-22.578140339946938,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,30.965655758651245,"rgba(38, 166, 154, 1.0)",,30.965655758651245,,0,,,0.0,0.0,0.0,0.0,37.878543510258766,-20.536354766824736,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,30.94203949165294,"rgba(38, 166, 154, 1.0)",,30.94203949165294,,0,,,0.0,0.0,0.0,0.0,37.2533233441844,-20.536354766824736,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,30.94203949165294,"rgba(38, 166, 154, 1.0)",,30.94203949165294,,0,,,0.0,0.0,0.0,0.0,36.83650990013482,-20.536354766824736,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,30.941701571612484,"rgba(38, 166, 154, 1.0)",,30.941701571612484,,0,,,0.0,0.0,0.0,0.0,37.045542706965946,-20.536354766824736,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,30.941701571612484,"rgba(38, 166, 154, 1.0)",,30.941701571612484,,0,,,0.0,0.0,0.0,0.0,37.184897911520025,-20.06902613806578,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,36.71787354496328,-19.913790048595192,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,36.40652396725879,-19.5927613484703,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,48.81780158927265,-7.7779179782178645,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,57.09198667061522,-0.4490405434372349,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,60.19838882715412,2.043365592210222,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,30.79638486760662,"rgba(38, 166, 154, 1.0)",,30.79638486760662,,0,,,0.0,0.0,0.0,0.0,59.427976097418195,2.043365592210222,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",,30.83431087206603,,0,,,0.0,0.0,0.0,0.0,58.94596793193881,2.043365592210222,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",,30.83431087206603,,0,,,0.0,0.0,0.0,0.0,58.62462915495255,2.043365592210222,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",,30.83431087206603,,0,,,0.0,0.0,0.0,0.0,60.59888704789303,3.282408564296965,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",,30.83431087206603,,0,,,0.0,0.0,0.0,0.0,58.74054247628669,3.282408564296965,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,30.83431087206603,"rgba(38, 166, 154, 1.0)",,30.83431087206603,,0,,,0.0,0.0,0.0,0.0,57.501646095215804,3.282408564296965,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,30.850209702289373,"rgba(38, 166, 154, 1.0)",,30.850209702289373,,0,,,0.0,0.0,0.0,0.0,60.93471178924624,4.504465769962444,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,30.884138338741778,"rgba(38, 166, 154, 1.0)",1.301241236956766,30.884138338741778,1.2648397656897399,0,,,0.0,0.0,0.0,0.0,63.75103388324879,7.399889155761663,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.884138338741778,"rgba(38, 166, 154, 1.0)",1.2866415952372336,30.884138338741778,1.2791920200238482,0,,,0.0,0.0,0.0,0.0,65.62858194591715,9.394353028012539,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.884138338741778,"rgba(38, 166, 154, 1.0)",1.2714527655934196,30.884138338741778,1.2944733031352977,0,,,0.0,0.0,0.0,0.0,66.88028065436272,10.84507714046255,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,30.90432405250434,"rgba(38, 166, 154, 1.0)",1.2578295226731357,30.90432405250434,1.4991506507878958,0,,,0.0,0.0,0.0,0.0,69.163427493651,13.26869369494085,True,False,True,False,True,1.748160886461747
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,30.908688581991385,"rgba(38, 166, 154, 1.0)",1.2488445181969818,30.908688581991385,2.090982007735196,0,,,0.0,0.0,0.0,0.0,73.39637198335944,17.404033705348468,True,False,True,False,True,8.795431450687364
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,30.908688581991385,"rgba(38, 166, 154, 1.0)",1.2372825207025506,30.908688581991385,1.9044247199666744,0,,,0.0,0.0,0.0,0.0,73.25872563100587,17.429849382127458,True,False,True,False,True,6.017184762638191
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,31.04310803460172,"rgba(38, 166, 154, 1.0)",1.227481094696721,31.04310803460172,1.7979030185744305,0,,,0.0,0.0,0.0,0.0,72.99359197000514,17.475973103626615,True,False,True,False,True,5.856272484649047
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,31.04310803460172,"rgba(38, 166, 154, 1.0)",1.2172653704028573,31.04310803460172,1.8869278805147653,0,,,0.0,0.0,0.0,0.0,73.23810518194524,18.11594447382778,True,False,True,False,True,6.686965931431924
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,31.04310803460172,"rgba(38, 166, 154, 1.0)",1.2053928259554596,31.04310803460172,1.90551322020491,0,,,0.0,0.0,0.0,0.0,73.40111398990531,18.720632050603626,True,False,True,False,True,6.686965931431924
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,31.078229188593127,"rgba(38, 166, 154, 1.0)",1.194616384579724,31.078229188593127,1.968641014608422,0,,,0.0,0.0,0.0,0.0,73.99055878217831,19.721026053263486,True,False,True,False,True,7.53096188238694
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,31.078229188593127,"rgba(38, 166, 154, 1.0)",1.187097110412444,31.078229188593127,2.12852915675026,0,,,0.0,0.0,0.0,0.0,75.27091092987999,21.307131789999175,True,False,True,False,True,9.145294653213472
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.1797146165817398,31.272380772837092,2.032372230929957,0,,,0.0,0.0,0.0,0.0,76.44133100597739,22.71474332106385,True,False,True,False,True,9.737134113166402
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.1725420448098534,31.272380772837092,2.0448044808079544,0,,,0.0,0.0,0.0,0.0,77.221611056709,23.71786140529788,True,False,True,False,True,9.737134113166402
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.1719699285875635,31.272380772837092,2.0458026854430265,0,,,0.0,0.0,0.0,0.0,77.74179775719674,24.46879576323485,True,False,True,False,True,9.737134113166402
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.1698825227847207,31.272380772837092,2.0494529839250486,0,,,0.0,0.0,0.0,0.0,78.08858889085522,25.059506364053462,True,False,True,False,True,9.737134113166391
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,31.272380772837092,"rgba(38, 166, 154, 1.0)",1.166427409186241,31.272380772837092,1.9697918696593764,0,,,0.0,0.0,0.0,0.0,75.81007837102192,25.059506364053462,True,False,True,False,False,8.485689918970944
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,31.272584548506334,"rgba(38, 166, 154, 1.0)",1.16565011825943,31.272584548506334,2.133929738031441,0,,,0.0,0.0,0.0,0.0,75.91649143999169,25.059506364053462,True,False,True,False,False,10.337173751267542
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,31.272584548506334,"rgba(38, 166, 154, 1.0)",1.164871921970231,31.272584548506334,2.1353553163909393,0,,,0.0,0.0,0.0,0.0,75.98743348597154,25.059506364053462,True,False,True,False,False,10.337173751267553
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,31.279432059762964,"rgba(38, 166, 154, 1.0)",1.1654690429565753,31.279432059762964,2.1198057169924227,0,,,0.0,0.0,0.0,0.0,75.75119905215324,25.059506364053462,True,False,True,False,False,10.207194106692047
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,31.279432059762964,"rgba(38, 166, 154, 1.0)",1.170886004714405,31.279432059762964,2.109998693544587,0,,,0.0,0.0,0.0,0.0,75.59370942960771,25.059506364053462,True,False,True,False,False,10.207194106692047
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,31.27962570832966,"rgba(38, 166, 154, 1.0)",1.1731840942149463,31.27962570832966,1.913914706773163,0,,,0.0,0.0,0.0,0.0,69.43202699440268,22.043047375405393,True,False,True,False,False,7.271460376696943
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,31.469728404889505,"rgba(239, 83, 80, 1.0)",1.1750473174294827,31.469728404889505,1.7193108440347877,0,,,0.0,0.0,0.0,0.0,64.55273968723765,17.796842405959026,True,False,True,False,False,6.8239733858716
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,31.469728404889505,"rgba(38, 166, 154, 1.0)",1.1833744619169122,31.469728404889505,2.0874809070232723,0,,,0.0,0.0,0.0,0.0,66.86872199209506,17.796842405959026,True,False,True,False,True,11.364918046285105
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,31.52145497344573,"rgba(38, 166, 154, 1.0)",1.1920902151603734,31.52145497344573,2.053993058088193,0,,,0.0,0.0,0.0,0.0,68.66891792479386,14.563348812948519,True,False,True,False,True,11.651950126246756
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,31.52145497344573,"rgba(38, 166, 154, 1.0)",1.2006172324012188,31.52145497344573,2.1268602162632755,0,,,0.0,0.0,0.0,0.0,70.75642481398194,16.379473649533438,True,False,True,False,True,12.65626209061542
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.52145497344573,"rgba(38, 166, 154, 1.0)",1.209034843274699,31.52145497344573,2.1120524695863483,0,,,0.0,0.0,0.0,0.0,72.14809607344066,17.6333713159582,True,False,True,False,True,12.65626209061542
