date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.20456776091117,-2.161996608559349,False,False,True,False,True,
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,15.964999999999998,"rgba(239, 83, 80, 1.0)",,15.964999999999998,,0,,,0.0,0.0,0.0,0.0,81.82551307472914,-0.15741755577978722,False,False,True,False,True,
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,15.965933715447903,"rgba(38, 166, 154, 1.0)",,15.965933715447903,,0,,,0.0,0.0,0.0,0.0,81.75936947062726,3.2146672978639117,False,False,True,False,True,
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,15.971173840557745,"rgba(38, 166, 154, 1.0)",,15.971173840557745,,0,,,0.0,0.0,0.0,0.0,82.1094150459142,6.8719626154898705,False,False,True,False,True,
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,16.001302912422585,"rgba(38, 166, 154, 1.0)",,16.001302912422585,,0,,,0.0,0.0,0.0,0.0,81.19359379390133,8.990697170589648,False,False,True,False,True,
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,15.991000129769144,"rgba(239, 83, 80, 1.0)",,15.991000129769144,,0,,,0.0,0.0,0.0,0.0,75.29573542557793,8.990697170589648,False,False,True,False,True,
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,15.969986581995919,"rgba(239, 83, 80, 1.0)",,15.969986581995919,,0,,,0.0,0.0,0.0,0.0,67.47816485816764,8.990697170589648,False,False,True,False,False,
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,15.953029432061246,"rgba(239, 83, 80, 1.0)",,15.953029432061246,,0,,,0.0,0.0,0.0,0.0,65.4278718615862,8.990697170589648,False,False,True,False,False,
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,15.949312429773695,"rgba(239, 83, 80, 1.0)",,15.949312429773695,,0,,,0.0,0.0,0.0,0.0,61.369976365740435,8.990697170589648,False,False,True,False,False,
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,15.934331864161187,"rgba(239, 83, 80, 1.0)",,15.934331864161187,,0,,,0.0,0.0,0.0,0.0,54.72981283609954,19.81910591333569,False,False,True,False,False,
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,15.913478723767703,"rgba(239, 83, 80, 1.0)",,15.913478723767703,,0,,,0.0,0.0,0.0,0.0,49.04984531466417,13.626317386065836,False,False,False,True,False,
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,15.8811389512104,"rgba(239, 83, 80, 1.0)",,15.8811389512104,,0,,,0.0,0.0,0.0,0.0,44.5383970661631,8.654749635824743,False,False,False,True,False,
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,15.869106891617875,"rgba(239, 83, 80, 1.0)",,15.869106891617875,,0,,,0.0,0.0,0.0,0.0,47.05799222919632,8.654749635824743,False,False,False,True,False,
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,15.844615503798238,"rgba(239, 83, 80, 1.0)",,15.844615503798238,,0,,,0.0,0.0,0.0,0.0,45.33063876499719,8.08359887013745,False,False,False,True,False,
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,15.494306139942918,"rgba(239, 83, 80, 1.0)",,15.494306139942918,,0,,,0.0,0.0,0.0,0.0,34.84374529756328,-2.348705348790425,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,15.297850078602668,"rgba(239, 83, 80, 1.0)",,15.297850078602668,,0,,,0.0,0.0,0.0,0.0,26.964894015136885,-9.917036358076174,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,15.115043317786093,"rgba(239, 83, 80, 1.0)",,15.115043317786093,,0,,,0.0,0.0,0.0,0.0,27.669197802283637,-9.917036358076174,False,False,False,True,False,
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,15.066324097028849,"rgba(239, 83, 80, 1.0)",,15.066324097028849,,0,,,0.0,0.0,0.0,0.0,30.278609365684048,-9.917036358076174,False,False,False,True,False,
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,15.051520294626807,"rgba(239, 83, 80, 1.0)",,15.051520294626807,,0,,,0.0,0.0,0.0,0.0,32.07281444220464,-9.917036358076174,False,False,False,True,True,
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,15.028088007681887,"rgba(38, 166, 154, 1.0)",,15.028088007681887,,0,,,0.0,0.0,0.0,0.0,36.226683073193755,-9.917036358076174,False,False,False,True,True,
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,14.616060044982449,"rgba(38, 166, 154, 1.0)",,14.616060044982449,,0,,,0.0,0.0,0.0,0.0,33.98350049514614,-9.917036358076174,False,False,False,True,True,
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,14.56120684557213,"rgba(38, 166, 154, 1.0)",,14.56120684557213,,0,,,0.0,0.0,0.0,0.0,33.193940785640365,-9.917036358076174,False,False,False,True,True,
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,14.546197125343019,"rgba(38, 166, 154, 1.0)",,14.546197125343019,,0,,,0.0,0.0,0.0,0.0,32.97157016902935,-9.917036358076174,False,False,False,True,True,
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,14.532238154017902,"rgba(38, 166, 154, 1.0)",,14.532238154017902,,0,,,0.0,0.0,0.0,0.0,33.945444662194944,-9.917036358076174,False,False,False,True,True,
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,14.521920907286626,"rgba(38, 166, 154, 1.0)",,14.521920907286626,,0,,,0.0,0.0,0.0,0.0,34.2832368219262,-9.917036358076174,False,False,False,True,True,
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,14.489133772802925,"rgba(38, 166, 154, 1.0)",,14.489133772802925,,0,,,0.0,0.0,0.0,0.0,33.894199736215256,-9.917036358076174,False,False,False,True,True,
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,14.482136275759748,"rgba(38, 166, 154, 1.0)",,14.482136275759748,,0,,,0.0,0.0,0.0,0.0,32.74771153039179,-10.956857702748415,False,False,False,True,True,
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,14.463830544878704,"rgba(38, 166, 154, 1.0)",,14.463830544878704,,0,,,0.0,0.0,0.0,0.0,31.95071245347794,-12.359208875270838,False,False,False,True,True,
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,14.443423850907086,"rgba(38, 166, 154, 1.0)",,14.443423850907086,,0,,,0.0,0.0,0.0,0.0,31.204217225051195,-13.646083068894448,False,False,False,True,True,
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,14.435257960461968,"rgba(38, 166, 154, 1.0)",,14.435257960461968,,0,,,0.0,0.0,0.0,0.0,30.98347525173166,-14.396581370850193,False,False,False,True,True,
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,14.427589764134295,"rgba(38, 166, 154, 1.0)",,14.427589764134295,,0,,,0.0,0.0,0.0,0.0,34.68625787032185,-14.396581370850193,False,False,False,True,True,
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,14.442711368208705,"rgba(38, 166, 154, 1.0)",,14.442711368208705,,0,,,0.0,0.0,0.0,0.0,40.74688696138423,-14.048619952339621,False,False,False,True,True,
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,14.439225653770674,"rgba(38, 166, 154, 1.0)",,14.439225653770674,,0,,,0.0,0.0,0.0,0.0,42.873820107913794,-12.153201162231227,False,False,False,True,True,
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,14.436972032619469,"rgba(38, 166, 154, 1.0)",,14.436972032619469,,0,,,0.0,0.0,0.0,0.0,44.42530867959785,-10.703949785019333,False,False,False,True,True,
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,14.434902756690473,"rgba(38, 166, 154, 1.0)",,14.434902756690473,,0,,,0.0,0.0,0.0,0.0,45.39240047379741,-9.693828636117225,False,False,False,True,True,
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,14.431999531715231,"rgba(38, 166, 154, 1.0)",,14.431999531715231,,0,,,0.0,0.0,0.0,0.0,46.203195226125644,-8.733125407615596,False,False,False,True,True,
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,14.4280010610001,"rgba(38, 166, 154, 1.0)",,14.4280010610001,,0,,,0.0,0.0,0.0,0.0,46.33064403409653,-8.325027230341178,False,False,False,True,True,
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,14.405400921134135,"rgba(38, 166, 154, 1.0)",,14.405400921134135,,0,,,0.0,0.0,0.0,0.0,43.36110210380005,-8.325027230341178,False,False,False,True,False,
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,14.404596350858768,"rgba(38, 166, 154, 1.0)",,14.404596350858768,,0,,,0.0,0.0,0.0,0.0,43.80922230481653,-8.325027230341178,False,False,False,True,False,
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,14.40134085257133,"rgba(38, 166, 154, 1.0)",,14.40134085257133,,0,,,0.0,0.0,0.0,0.0,42.26173065855693,-8.325027230341178,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,14.399344393565533,"rgba(38, 166, 154, 1.0)",,14.399344393565533,,0,,,0.0,0.0,0.0,0.0,40.96593996007993,-4.898000472239843,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,14.395581088010177,"rgba(38, 166, 154, 1.0)",,14.395581088010177,,0,,,0.0,0.0,0.0,0.0,42.66026632471037,-4.898000472239843,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,14.393408899576817,"rgba(38, 166, 154, 1.0)",,14.393408899576817,,0,,,0.0,0.0,0.0,0.0,44.18410716227834,-4.898000472239843,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,14.39186873624136,"rgba(38, 166, 154, 1.0)",,14.39186873624136,,0,,,0.0,0.0,0.0,0.0,47.630379685834235,-6.512374339686822,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,14.35595409989395,"rgba(239, 83, 80, 1.0)",,14.35595409989395,,0,,,0.0,0.0,0.0,0.0,40.334449779566796,-4.865419796433507,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,14.335910861659471,"rgba(239, 83, 80, 1.0)",,14.335910861659471,,0,,,0.0,0.0,0.0,0.0,35.15550592345086,-9.297753588871508,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,14.324072121779967,"rgba(239, 83, 80, 1.0)",,14.324072121779967,,0,,,0.0,0.0,0.0,0.0,31.59063634333637,-12.250175389727772,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,14.313671944477937,"rgba(239, 83, 80, 1.0)",,14.313671944477937,,0,,,0.0,0.0,0.0,0.0,28.856763406296707,-14.565061985015646,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,14.287077910392021,"rgba(239, 83, 80, 1.0)",,14.287077910392021,,0,,,0.0,0.0,0.0,0.0,27.13866170016214,-16.106329246163114,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,14.230452747545264,"rgba(239, 83, 80, 1.0)",,14.230452747545264,,0,,,0.0,0.0,0.0,0.0,24.283506648891777,-18.832995109661688,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,14.189820678356888,"rgba(239, 83, 80, 1.0)",,14.189820678356888,,0,,,0.0,0.0,0.0,0.0,19.915466500536766,-22.95733809266511,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,14.110701393800595,"rgba(239, 83, 80, 1.0)",,14.110701393800595,,0,,,0.0,0.0,0.0,0.0,22.283699421793365,-22.95733809266511,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,14.093917048844602,"rgba(239, 83, 80, 1.0)",,14.093917048844602,,0,,,0.0,0.0,0.0,0.0,22.883844694570122,-22.95733809266511,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,14.076466764637335,"rgba(239, 83, 80, 1.0)",,14.076466764637335,,0,,,0.0,0.0,0.0,0.0,22.71411809529812,-22.95733809266511,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,14.06167666503079,"rgba(239, 83, 80, 1.0)",,14.06167666503079,,0,,,0.0,0.0,0.0,0.0,22.17071820704345,-22.95733809266511,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,14.017409983076753,"rgba(239, 83, 80, 1.0)",,14.017409983076753,,0,,,0.0,0.0,0.0,0.0,22.739240447576584,-22.95733809266511,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,14.010071379146336,"rgba(239, 83, 80, 1.0)",,14.010071379146336,,0,,,0.0,0.0,0.0,0.0,21.730014052527004,-22.95733809266511,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,14.002944633323391,"rgba(239, 83, 80, 1.0)",,14.002944633323391,,0,,,0.0,0.0,0.0,0.0,20.73722338861867,-24.320816646387534,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,13.994041296659038,"rgba(239, 83, 80, 1.0)",,13.994041296659038,,0,,,0.0,0.0,0.0,0.0,19.427379263280205,-25.9498716446588,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,13.981942402223167,"rgba(239, 83, 80, 1.0)",,13.981942402223167,,0,,,0.0,0.0,0.0,0.0,24.660122037091483,-30.09669640999121,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,13.957146622756774,"rgba(239, 83, 80, 1.0)",,13.957146622756774,,0,,,0.0,0.0,0.0,0.0,26.291805472394486,-28.523712967549084,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,13.926006485099713,"rgba(239, 83, 80, 1.0)",,13.926006485099713,,0,,,0.0,0.0,0.0,0.0,30.080724513529823,-24.9586330883605,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,13.916099231981292,"rgba(239, 83, 80, 1.0)",,13.916099231981292,,0,,,0.0,0.0,0.0,0.0,32.058370195633046,-23.120434734037907,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,13.891175795087445,"rgba(239, 83, 80, 1.0)",,13.891175795087445,,0,,,0.0,0.0,0.0,0.0,33.08892620866962,-22.07502841489776,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,13.881002319185582,"rgba(239, 83, 80, 1.0)",1.411940483139401,13.881002319185582,-1.704039474692247,0,,,0.0,0.0,0.0,0.0,32.27541628618183,-22.07502841489776,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,13.861768561061124,"rgba(239, 83, 80, 1.0)",1.4379480437681234,13.861768561061124,-1.663320570883442,0,,,0.0,0.0,0.0,0.0,31.703125224883905,-22.07502841489776,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,13.84129114698578,"rgba(239, 83, 80, 1.0)",1.4666253413506425,13.84129114698578,-1.742974892709575,0,,,0.0,0.0,0.0,0.0,30.213734749269936,-22.07502841489776,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,13.69891154325066,"rgba(239, 83, 80, 1.0)",1.4991278485527186,13.69891154325066,-1.8003211306202007,0,,,0.0,0.0,0.0,0.0,27.78098741647539,-17.67313278660454,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,13.629194237582276,"rgba(239, 83, 80, 1.0)",1.5337745996470664,13.629194237582276,-1.844595834507427,0,,,0.0,0.0,0.0,0.0,25.309164003093187,-20.11985436063923,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,13.585326840719766,"rgba(239, 83, 80, 1.0)",1.5690941037128086,13.585326840719766,-1.8579681319440855,0,,,0.0,0.0,0.0,0.0,23.15045696693288,-22.229464781451803,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,12.969791883860328,"rgba(239, 83, 80, 1.0)",1.5967988754532128,12.969791883860328,-1.3557072948500821,0,,,0.0,0.0,0.0,0.0,23.897597708733393,-22.229464781451803,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,13.012239849509868,"rgba(38, 166, 154, 1.0)",1.5973887757527587,13.012239849509868,-0.7901895071943559,0,,,0.0,0.0,0.0,0.0,34.0670157242167,-21.25933364358312,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,13.08046544403155,"rgba(38, 166, 154, 1.0)",1.5898757728115016,13.08046544403155,-0.5978237169755511,0,,,0.0,0.0,0.0,0.0,43.1203318941223,-13.400655652433855,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,12.981566736791507,"rgba(38, 166, 154, 1.0)",1.5750588434596202,12.981566736791507,-0.28034935877164147,0,,,0.0,0.0,0.0,0.0,51.14215185387198,-6.684746621200951,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,12.916833580483015,"rgba(38, 166, 154, 1.0)",1.5734000968809114,12.916833580483015,-0.8941359437258867,0,,,0.0,0.0,0.0,0.0,49.70832777220232,-6.684746621200951,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,12.829384707844193,"rgba(239, 83, 80, 1.0)",1.5771594291208677,12.829384707844193,-1.1345617157053196,0,,,0.0,0.0,0.0,0.0,46.65183278406297,-6.684746621200951,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,12.784740555840967,"rgba(239, 83, 80, 1.0)",1.5748399747104285,12.784740555840967,-0.9745374644323247,0,,,0.0,0.0,0.0,0.0,45.869651823201636,-6.684746621200951,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,12.763621832787043,"rgba(239, 83, 80, 1.0)",1.567898044924885,12.763621832787043,-0.9303040063787589,0,,,0.0,0.0,0.0,0.0,45.68833679012102,-6.684746621200951,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,12.754916629131296,"rgba(239, 83, 80, 1.0)",1.55573749783251,12.754916629131296,-0.8548464191318692,0,,,0.0,0.0,0.0,0.0,46.351778371572884,-6.684746621200951,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,12.703465705078207,"rgba(239, 83, 80, 1.0)",1.5424790009813636,12.703465705078207,-0.8709782786173822,0,,,0.0,0.0,0.0,0.0,46.38793322804001,-6.684746621200951,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,12.685656329450914,"rgba(239, 83, 80, 1.0)",1.5338947160740848,12.685656329450914,-1.0598226282516232,0,,,0.0,0.0,0.0,0.0,44.5978469167774,-6.684746621200951,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,12.679571212525701,"rgba(239, 83, 80, 1.0)",1.5241028020941856,12.679571212525701,-1.0527972327857078,0,,,0.0,0.0,0.0,0.0,43.53316040202159,-6.684746621200951,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,12.66457401317601,"rgba(239, 83, 80, 1.0)",1.5071622550551949,12.66457401317601,-0.9783777481356901,0,,,0.0,0.0,0.0,0.0,43.86723929546594,-6.684746621200951,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,12.645678615102023,"rgba(239, 83, 80, 1.0)",1.4854602374742698,12.645678615102023,-0.8318490013593691,0,,,0.0,0.0,0.0,0.0,45.99711899355438,-6.684746621200951,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,12.62923824377206,"rgba(239, 83, 80, 1.0)",1.465974118842865,12.62923824377206,-0.9101376529247404,0,,,0.0,0.0,0.0,0.0,46.45892454019329,-6.684746621200951,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,12.606538772431236,"rgba(239, 83, 80, 1.0)",1.4436324711337403,12.606538772431236,-0.8426928576051219,0,,,0.0,0.0,0.0,0.0,47.65198969626251,-6.684746621200951,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,12.608705816980768,"rgba(239, 83, 80, 1.0)",1.4112135790750326,12.608705816980768,-0.3250435113311638,0,,,0.0,0.0,0.0,0.0,53.64921963358603,-1.2342892724114165,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,12.611231857086347,"rgba(239, 83, 80, 1.0)",1.3733832493333924,12.611231857086347,-0.47418071933121253,0,,,0.0,0.0,0.0,0.0,55.88037333675962,0.845176647413254,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,12.6120176066231,"rgba(239, 83, 80, 1.0)",1.335589588739575,12.6120176066231,-0.4020828038423809,0,,,0.0,0.0,0.0,0.0,58.056804756896625,2.9082926117671093,True,False,True,False,True,0.0
