date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.819645197484706,"rgba(38, 166, 154, 1.0)",,4.76488820299824,,0,,,0.0,0.0,0.0,0.0,56.96504733237757,13.288707674849192,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.859605315087152,"rgba(38, 166, 154, 1.0)",,4.798474027262688,,0,,,0.0,0.0,0.0,0.0,56.994414658625615,13.058223342644354,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.88607346230416,"rgba(38, 166, 154, 1.0)",,4.822641400802792,,0,,,0.0,0.0,0.0,0.0,57.722942962921735,13.058223342644354,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.915789445635568,"rgba(38, 166, 154, 1.0)",,4.849797816426226,,0,,,0.0,0.0,0.0,0.0,58.92669375362175,13.058223342644354,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.9207513744466205,"rgba(38, 166, 154, 1.0)",,4.855672583138085,,0,,,0.0,0.0,0.0,0.0,57.48495924484938,12.60977661270472,False,False,True,False,False,
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.924393885420172,"rgba(38, 166, 154, 1.0)",,4.862328747670645,,0,,,0.0,0.0,0.0,0.0,56.19680479615392,11.066752611747262,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.922958851902582,"rgba(38, 166, 154, 1.0)",,4.861828773569995,,0,,,0.0,0.0,0.0,0.0,53.62335391216465,8.392732390085513,False,False,True,False,False,
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.932084532633851,"rgba(38, 166, 154, 1.0)",,4.871585895166234,,0,,,0.0,0.0,0.0,0.0,55.19159838684658,8.392732390085513,False,False,True,False,False,
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.969472428457838,"rgba(38, 166, 154, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,59.11975150681346,4.305636964427194,False,False,True,False,True,
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.969472428457838,"rgba(38, 166, 154, 1.0)",,4.906683536663482,,0,,,0.0,0.0,0.0,0.0,61.73852025345805,6.763540693479143,False,False,True,False,True,
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,5.0073238640786215,"rgba(38, 166, 154, 1.0)",,4.941603602393647,,0,,,0.0,0.0,0.0,0.0,65.29593716300113,10.061261483207772,False,False,True,False,True,
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,5.02726745855983,"rgba(38, 166, 154, 1.0)",,4.960305704790496,,0,,,0.0,0.0,0.0,0.0,67.3525208899304,11.955368347954611,False,False,True,False,True,
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.195068382358388,"rgba(38, 166, 154, 1.0)",,5.111420187285656,,0,,,0.0,0.0,0.0,0.0,69.37410670782569,13.886696493942637,True,False,True,False,True,
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.1773703316414075,"rgba(38, 166, 154, 1.0)",,5.0981759407734915,,0,,,0.0,0.0,0.0,0.0,63.601218600391874,19.50418612648363,False,False,True,False,False,
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.154968425087529,"rgba(38, 166, 154, 1.0)",,5.081790584978398,,0,,,0.0,0.0,0.0,0.0,59.54221456509087,15.880920473482632,False,True,True,False,False,
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.1504696120734295,"rgba(38, 166, 154, 1.0)",,5.079115682097008,,0,,,0.0,0.0,0.0,0.0,57.19617800310855,13.794811896034872,False,True,True,False,False,
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.1568071595626535,"rgba(38, 166, 154, 1.0)",,5.085429450222737,,0,,,0.0,0.0,0.0,0.0,58.160804887172496,13.794811896034872,False,True,True,False,False,
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.16137062509256,"rgba(38, 166, 154, 1.0)",,5.089763871228852,,0,,,0.0,0.0,0.0,0.0,59.847360616601534,13.794811896034872,False,True,True,False,False,
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.170669684988335,"rgba(38, 166, 154, 1.0)",,5.098465365736315,,0,,,0.0,0.0,0.0,0.0,61.322036447793856,13.794811896034872,False,True,True,False,True,
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.15989251484426,"rgba(38, 166, 154, 1.0)",,5.091565347382245,,0,,,0.0,0.0,0.0,0.0,55.71086498200589,12.23503815194799,False,True,True,False,False,10.460476526728375
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.157365743693399,"rgba(38, 166, 154, 1.0)",,5.0900411945719615,,0,,,0.0,0.0,0.0,0.0,52.34818801148898,9.07351661785637,False,True,False,False,False,10.828699408799373
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.141369372076329,"rgba(239, 83, 80, 1.0)",,5.078325701821451,,0,,,0.0,0.0,0.0,0.0,48.48262101564559,5.45423265665481,False,True,False,True,False,8.306715572520655
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.132990830795179,"rgba(239, 83, 80, 1.0)",,5.073079736889997,,0,,,0.0,0.0,0.0,0.0,46.94298453988725,3.9473165050027035,False,True,False,True,False,9.217058202865896
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.106678561307439,"rgba(239, 83, 80, 1.0)",,5.052046072796878,,0,,,0.0,0.0,0.0,0.0,42.49658239281031,-0.3136776985431666,False,True,False,True,False,3.56342594093649
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.096847065456518,"rgba(239, 83, 80, 1.0)",,5.044803057213228,,0,,,0.0,0.0,0.0,0.0,42.465728636089835,-0.510374592077568,False,True,False,True,False,6.296134988401587
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,5.037347022611541,"rgba(239, 83, 80, 1.0)",,5.003901020970251,,0,,,0.0,0.0,0.0,0.0,41.02344689520936,-2.1955236373042197,False,True,False,True,False,3.9838246360345906
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,5.055645422254301,"rgba(239, 83, 80, 1.0)",,5.019615555081963,,0,,,0.0,0.0,0.0,0.0,43.02240971581928,-2.1955236373042197,False,True,False,True,False,6.911482063367416
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,5.044868517325432,"rgba(239, 83, 80, 1.0)",,5.01068969052684,,0,,,0.0,0.0,0.0,0.0,42.51211334867611,-2.1955236373042197,False,True,False,True,False,4.164099564897526
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,5.031027875739885,"rgba(239, 83, 80, 1.0)",,4.99938196028795,,0,,,0.0,0.0,0.0,0.0,42.061917689142845,-2.1955236373042197,False,True,False,True,False,4.0002321166629216
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,5.043931866469585,"rgba(239, 83, 80, 1.0)",,5.010872715819599,,0,,,0.0,0.0,0.0,0.0,46.54010601782578,-2.1955236373042197,False,True,False,True,True,9.017524869871117
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,5.054942024767761,"rgba(239, 83, 80, 1.0)",,5.020731163335854,,0,,,0.0,0.0,0.0,0.0,50.57508625220732,-5.270940190761607,False,True,False,False,True,10.313210183425188
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.058856133074808,"rgba(239, 83, 80, 1.0)",,5.024623187620554,,0,,,0.0,0.0,0.0,0.0,49.860117694560294,-5.270940190761607,False,True,False,False,True,6.011535199026007
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.060511811277249,"rgba(239, 83, 80, 1.0)",,5.026428375978972,,0,,,0.0,0.0,0.0,0.0,49.446793260071175,-5.270940190761607,False,True,False,False,True,6.078442644196645
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.062464279033447,"rgba(239, 83, 80, 1.0)",,5.028624703373361,,0,,,0.0,0.0,0.0,0.0,49.72081604513587,-5.270940190761607,False,True,False,False,True,6.619810143675622
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.063775924926032,"rgba(239, 83, 80, 1.0)",,5.0301543325197695,,0,,,0.0,0.0,0.0,0.0,49.97796554994833,-4.807923695724099,False,True,False,False,True,6.68825115820103
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.076345546450289,"rgba(239, 83, 80, 1.0)",,5.041751234424969,,0,,,0.0,0.0,0.0,0.0,53.84004534976809,-0.8826336418505818,False,True,True,False,True,10.446247958991673
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.087312247110288,"rgba(239, 83, 80, 1.0)",,5.052058178687897,,0,,,0.0,0.0,0.0,0.0,55.88530353595739,1.1874604479789426,False,False,True,False,True,9.944315085513598
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.08998024678268,"rgba(239, 83, 80, 1.0)",,5.054690238159746,,0,,,0.0,0.0,0.0,0.0,55.16915518546748,1.1874604479789426,False,False,True,False,True,7.9553330079702995
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.163442973424172,"rgba(38, 166, 154, 1.0)",,5.123584200805726,,0,,,0.0,0.0,0.0,0.0,57.61653418003233,3.0733771029963606,False,False,True,False,True,11.01301367250105
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.144656988490979,"rgba(38, 166, 154, 1.0)",,5.108007907121172,,0,,,0.0,0.0,0.0,0.0,54.97701155139498,3.0733771029963606,False,False,True,False,False,6.433776423684371
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.146525039323297,"rgba(38, 166, 154, 1.0)",,5.11022835455429,,0,,,0.0,0.0,0.0,0.0,54.45240350307944,3.0733771029963606,False,False,True,False,False,7.694601411133505
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.130461101574263,"rgba(38, 166, 154, 1.0)",,5.096600541667593,,0,,,0.0,0.0,0.0,0.0,50.371652150630744,5.06456884908993,False,True,False,False,False,3.010548310446488
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.098515115372645,"rgba(239, 83, 80, 1.0)",,5.068941738996974,,0,,,0.0,0.0,0.0,0.0,45.31639716240675,0.4362398038289683,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.081088529138231,"rgba(239, 83, 80, 1.0)",,5.0539458230984495,,0,,,0.0,0.0,0.0,0.0,44.097527291508214,-0.5923041821402677,False,True,False,True,False,1.451099108124847
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.080513920626485,"rgba(239, 83, 80, 1.0)",0.4694664596717811,5.053516563398877,-0.018140941111812917,0,,,0.0,0.0,0.0,0.0,45.24450893272091,-0.5923041821402677,False,True,False,True,False,3.447908117085074
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.079095213077647,"rgba(239, 83, 80, 1.0)",0.4540395565574857,5.052338971305271,-0.14831080317281692,0,,,0.0,0.0,0.0,0.0,45.363004226608275,-0.5923041821402677,False,True,False,True,False,2.641307825596339
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.0776311932332305,"rgba(239, 83, 80, 1.0)",0.44619697302731454,5.051150920104542,-0.10343171938487493,0,,,0.0,0.0,0.0,0.0,45.71510868269217,-0.5923041821402677,False,True,False,True,False,2.8934840792788243
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.07211061262785,"rgba(239, 83, 80, 1.0)",0.4379421883769131,5.046428031446289,-0.4599420580894821,0,,,0.0,0.0,0.0,0.0,44.102832021383186,-1.2574056679627716,False,True,False,True,False,0.7387411049326822
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.064806273002787,"rgba(239, 83, 80, 1.0)",0.4281724940776602,5.040014171517379,-0.8291382011404697,0,,,0.0,0.0,0.0,0.0,41.41476663129944,-4.002152842681873,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.41888863040751534,5.033542982050292,-0.772384253388625,0,,,0.0,0.0,0.0,0.0,40.05737773445598,-5.443402413048368,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.057422857612228,"rgba(239, 83, 80, 1.0)",0.41278363985668404,5.033542982050292,-0.7838076677714857,0,,,0.0,0.0,0.0,0.0,39.15245180322702,-6.491475376309005,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.050622368231024,"rgba(239, 83, 80, 1.0)",0.4018161809126687,5.027533258368831,-1.1013325978154476,0,,,0.0,0.0,0.0,0.0,37.126811162772746,-8.580408966036671,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,5.033396762709624,"rgba(239, 83, 80, 1.0)",0.39812907047433255,5.012188963055956,-1.550223304017049,0,,,0.0,0.0,0.0,0.0,33.97422067645232,-11.629959086107661,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,5.0199467038175785,"rgba(239, 83, 80, 1.0)",0.39402576858158095,5.000202723746639,-1.3329146609808573,0,,,0.0,0.0,0.0,0.0,33.60514938969128,-12.072010219290554,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,5.010792113061542,"rgba(239, 83, 80, 1.0)",0.3901288421964118,4.992032101259286,-1.1843064426051184,0,,,0.0,0.0,0.0,0.0,34.537405678511604,-12.072010219290554,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,5.00112375586463,"rgba(239, 83, 80, 1.0)",0.3864968911218383,4.983389540711392,-1.2248210828742785,0,,,0.0,0.0,0.0,0.0,34.90304560134923,-12.072010219290554,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,4.963978951978987,"rgba(239, 83, 80, 1.0)",0.37985627912776704,4.949944545506178,-1.8163305002893249,0,,,0.0,0.0,0.0,0.0,32.43015511018925,-13.633467032548324,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,4.949462910363474,"rgba(239, 83, 80, 1.0)",0.3781035179289787,4.936809777683684,-2.1602808198074204,0,,,0.0,0.0,0.0,0.0,29.627756790638294,-16.343724326497963,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,4.943677776203539,"rgba(239, 83, 80, 1.0)",0.3721849293316709,4.931568406318554,-2.0596438649331508,0,,,0.0,0.0,0.0,0.0,28.862616036533534,-17.134521504121956,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,4.912675085043008,"rgba(239, 83, 80, 1.0)",0.37053953844299636,4.903402511236059,-2.1412087751011084,0,,,0.0,0.0,0.0,0.0,27.837696482205367,-18.233483712443395,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,4.897070332585897,"rgba(239, 83, 80, 1.0)",0.36903901256207594,4.889179291238707,-2.138471176149595,0,,,0.0,0.0,0.0,0.0,27.056197289501398,-19.141373076646712,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,4.8713907698365055,"rgba(239, 83, 80, 1.0)",0.3794734023130769,4.8657163004953565,-2.610766115507579,0,,,0.0,0.0,0.0,0.0,24.628804871164416,-21.559013148263656,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,4.85833914395278,"rgba(239, 83, 80, 1.0)",0.39283907715569716,4.853753643070294,-1.9823731608086537,0,,,0.0,0.0,0.0,0.0,27.910594265825928,-21.559013148263656,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,4.8440124904813375,"rgba(239, 83, 80, 1.0)",0.4088823262954221,4.8406018792001095,-2.0680812664647985,0,,,0.0,0.0,0.0,0.0,29.223103507746703,-24.858935177224986,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,4.830745919437534,"rgba(239, 83, 80, 1.0)",0.4302264436233459,4.828410956739829,-2.378772787931657,0,,,0.0,0.0,0.0,0.0,28.302832102921098,-24.858935177224986,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,4.818889121092425,"rgba(239, 83, 80, 1.0)",0.4503784994788184,4.817500754644546,-2.270314315243272,0,,,0.0,0.0,0.0,0.0,27.601870391137577,-24.858935177224986,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.4766363280208386,4.796721952141781,-2.563216188776041,0,,,0.0,0.0,0.0,0.0,25.413891111418113,-24.858935177224986,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,4.7963286120381285,"rgba(239, 83, 80, 1.0)",0.4987734776248445,4.796721952141781,-2.4494525209311684,0,,,0.0,0.0,0.0,0.0,23.955238258271805,-22.100914912326463,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,4.772186542644866,"rgba(239, 83, 80, 1.0)",0.5206941659116354,4.774431518018212,-2.293921453732811,0,,,0.0,0.0,0.0,0.0,23.13112794351316,-23.010507986631495,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.748831218504148,"rgba(239, 83, 80, 1.0)",0.5459188633903438,4.752833058031788,-2.3956546397933485,0,,,0.0,0.0,0.0,0.0,21.535112677976393,-24.655965254518485,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.73136223180683,"rgba(239, 83, 80, 1.0)",0.5724145398270426,4.736660300835508,-2.448680463740536,7,0.25073213390827104,1.7551249373578972,0.0,0.0,0.0,0.0,19.748713014372406,-26.44772471596642,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.697390612748432,"rgba(239, 83, 80, 1.0)",0.5963101028313526,4.70513973170663,-2.2390023670020436,7,0.24462324025730395,1.7123626818011277,0.0,0.0,0.0,0.0,19.69150253720587,-26.654786906822878,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.664402804182413,"rgba(239, 83, 80, 1.0)",0.6201831537087602,4.674453714956331,-2.2081440083737434,7,0.23838397737547906,1.6686878416283535,0.0,0.0,0.0,0.0,19.14339184938096,-27.390140044865696,False,True,False,True,False,0.0
