date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,5.125,5.125,5.085,5.095,18742.0,4.551524484663773,4.874466672021422,,,,5.2970327298478965,,,4.901811148998712,"rgba(239, 83, 80, 1.0)",0.2803743797011214,4.901811148998712,0.6890388886717336,0,,,0.0,0.0,0.0,0.0,21.512753852421618,-20.913810618231704,False,True,False,True,False,5.000489108481283
2025-06-23 19:00:00+00:00,5.095,5.12,5.085,5.1,56071.0,4.57017470829887,4.8873370100924,,,,5.246889360877532,,,4.903891657270259,"rgba(239, 83, 80, 1.0)",0.27765194687521894,4.903891657270259,0.7063099860699857,0,,,0.0,0.0,0.0,0.0,20.38140560103411,-22.332573398754533,False,True,False,True,False,5.237992675515894
2025-06-24 14:00:00+00:00,4.58,4.605,4.535,4.535,6434.0,4.570128823603808,4.8852122431840606,,,,5.227190525949146,,,4.899222172625548,"rgba(239, 83, 80, 1.0)",0.28201362499829774,4.899222172625548,-1.2915055881705926,0,,,0.0,0.0,0.0,0.0,15.124911248367082,-27.53880445480992,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,4.535,4.56,4.515,4.555,4219.0,4.570060910469139,4.883770539430979,,,,5.21459769663428,,,4.896154957710129,"rgba(239, 83, 80, 1.0)",0.2858572219681482,4.896154957710129,-1.1934452988847095,1,1.168137996494442,1.168137996494442,0.0,0.0,0.0,0.0,12.537280518452963,-30.128954973774096,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,4.555,4.585,4.545,4.555,6648.0,4.570027519874523,4.881644335707758,,,,5.196186394188488,,,4.891626291312212,"rgba(239, 83, 80, 1.0)",0.28895474878749217,4.891626291312212,-1.164979266562529,1,1.1745643104143628,1.1745643104143628,0.0,0.0,0.0,0.0,10.812193365176885,-31.97649665702552,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,4.555,4.58,4.55,4.57,4748.0,4.570017998935974,4.880166365244549,,,,5.1837588042077245,,,4.888517047808675,"rgba(239, 83, 80, 1.0)",0.29019445173851216,4.888517047808675,-1.09759868219563,1,1.1829208046981936,1.1829208046981936,0.0,0.0,0.0,0.0,10.484685725002855,-32.63807683147827,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,4.565,4.575,4.545,4.555,3949.0,4.569990532591575,4.878915238180557,,,,5.1736556573222225,,,4.885940842849193,"rgba(239, 83, 80, 1.0)",0.2919941841948217,4.885940842849193,-1.133381624575049,1,1.181376599952528,1.181376599952528,0.0,0.0,0.0,0.0,10.17101467931171,-33.40927669227944,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,4.55,4.565,4.545,4.55,11955.0,4.569872834498374,4.875128090741092,,,,5.144733861385624,,,4.87835398790548,"rgba(239, 83, 80, 1.0)",0.29358889870265414,4.87835398790548,-1.1184141817229807,1,1.179573134975474,1.179573134975474,0.0,0.0,0.0,0.0,9.927565688872573,-34.177987570481434,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,4.415,4.45,4.415,4.425,5813.0,4.569393915565497,4.872624644401811,,,,5.128889772347368,,,4.873858465114961,"rgba(239, 83, 80, 1.0)",0.29820826811335577,4.873858465114961,-1.505184507306618,1,1.1709618226646927,1.1709618226646927,0.0,0.0,0.0,0.0,9.032462920588124,-35.555525539731505,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,4.425,4.43,4.405,4.42,4804.0,4.568967674490634,4.870522916383778,,,,5.116106563158086,,,4.8701550618373535,"rgba(239, 83, 80, 1.0)",0.30308969029044236,4.8701550618373535,-1.4852206335556402,1,1.162972553856773,1.162972553856773,0.0,0.0,0.0,0.0,8.41069295024711,-36.64035750324363,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,4.42,4.43,4.41,4.415,2380.0,4.568757395726656,4.869488864505258,,,,5.109942374290582,,,4.86834866974482,"rgba(239, 83, 80, 1.0)",0.3079142708582928,4.86834866974482,-1.4723210732686636,1,1.1538802136759714,1.1538802136759714,0.0,0.0,0.0,0.0,7.968628988835785,-37.5325327260037,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,4.41,4.42,4.405,4.415,2867.0,4.568496473713928,4.868235750007827,,,,5.10260730454413,,,4.866178165651361,"rgba(239, 83, 80, 1.0)",0.315109047333947,4.866178165651361,-1.4318159680550526,1,1.1445785417255987,1.1445785417255987,0.0,0.0,0.0,0.0,7.673919681228234,-38.26579584152012,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,4.415,4.415,4.405,4.405,2711.0,4.568242629073067,4.867044182517816,,,,5.09576275172219,,,4.8641322092780515,"rgba(239, 83, 80, 1.0)",0.3221554937637384,4.8641322092780515,-1.425188203106567,1,1.1311919849094736,1.1311919849094736,0.0,0.0,0.0,0.0,7.410468576775453,-38.94598765167936,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,4.405,4.425,4.38,4.38,9961.0,4.567239603828033,4.862592807351378,,,,5.071266181201381,,,4.856639849400506,"rgba(239, 83, 80, 1.0)",0.32997526524827836,4.856639849400506,-1.4444714486156256,1,1.1157136637226177,1.1157136637226177,0.0,0.0,0.0,0.0,7.06532295712856,-39.66907451187551,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.395,4.485,4.385,4.45,3523.0,4.566979587444923,4.861188062962122,,,,5.063556791565705,,,4.854263774180739,"rgba(239, 83, 80, 1.0)",0.33580054944714577,4.854263774180739,-1.203880621536531,1,1.1043156056040464,1.1043156056040464,0.0,0.0,0.0,0.0,12.726735987841991,-40.732501351033925,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,4.455,4.475,4.455,4.455,1129.0,4.566910665576111,4.860762920820917,,,,5.061210350757246,,,4.8535405531287115,"rgba(239, 83, 80, 1.0)",0.34135299158621835,4.8535405531287115,-1.1675320356114374,1,1.094157939087388,1.094157939087388,0.0,0.0,0.0,0.0,16.87932412016961,-36.98072881542722,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.455,4.465,4.45,4.465,235.0,4.566896103906139,4.860674172655973,,,,5.060722889072134,,,4.853389934270694,"rgba(239, 83, 80, 1.0)",0.34637440036068085,4.853389934270694,-1.121300921391021,1,1.0846084887063756,1.0846084887063756,0.0,0.0,0.0,0.0,20.45892575234906,-33.86120721094323,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,4.465,4.465,4.44,4.44,1805.0,4.56677219750916,4.859974009142661,,,,5.05693275202703,,,4.852211155760198,"rgba(239, 83, 80, 1.0)",0.35308221996307043,4.852211155760198,-1.1674650618298246,1,1.0742909460625474,1.0742909460625474,0.0,0.0,0.0,0.0,22.07369518668655,-32.52956061923289,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,4.445,4.46,4.435,4.45,2628.0,4.566592257611974,4.858958842812859,,,,5.051497609904737,,,4.850510092102686,"rgba(239, 83, 80, 1.0)",0.35938229036866387,4.850510092102686,-1.1144402571752554,1,1.0653456957011131,1.0653456957011131,0.0,0.0,0.0,0.0,24.055212585854186,-30.743263347026616,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,4.455,4.455,4.425,4.445,6376.0,4.566133472068544,4.856476902492461,,,,5.038564518847195,,,4.846402998882519,"rgba(239, 83, 80, 1.0)",0.3656166948698645,4.846402998882519,-1.0978792941208335,1,1.0572791026459072,1.0572791026459072,0.0,0.0,0.0,0.0,25.18910311595735,-29.655763713873807,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,4.335,4.415,4.335,4.405,4745.0,4.565639776070618,4.854399209597514,,,,5.028409787234508,,,4.8363314838046705,"rgba(239, 83, 80, 1.0)",0.3724669161195389,4.8363314838046705,-1.1580397214829126,1,1.0474816689427067,1.0474816689427067,0.0,0.0,0.0,0.0,24.546810241542556,-29.655763713873807,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,4.405,4.435,4.405,4.425,13773.0,4.564509688096795,4.848933923813996,,,,5.002226781007048,,,4.829025828314409,"rgba(239, 83, 80, 1.0)",0.37862567980183476,4.829025828314409,-1.067085118277947,1,1.039033916544549,1.039033916544549,0.0,0.0,0.0,0.0,26.14280972843095,-28.508062038170138,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,4.425,4.425,4.415,4.415,2376.0,4.564312019259497,4.8479977841827555,,,,4.997912136385312,,,4.827599978081955,"rgba(239, 83, 80, 1.0)",0.38475882231775715,4.827599978081955,-1.0723600191841867,1,1.0302893146276964,1.0302893146276964,0.0,0.0,0.0,0.0,26.7900983303053,-27.6792307208422,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,4.415,4.445,4.41,4.425,4135.0,4.563988849395388,4.846409681550726,,,,4.990659200122822,,,4.825242109197957,"rgba(239, 83, 80, 1.0)",0.3900428712865261,4.825242109197957,-1.0261490176138572,1,1.022348225266008,1.022348225266008,0.0,0.0,0.0,0.0,28.318324594311655,-26.008866583300286,False,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,4.425,4.425,4.4,4.405,4130.0,4.563628589528619,4.8447728950702205,,,,4.98338786555692,,,4.822693862127409,"rgba(239, 83, 80, 1.0)",0.3955734803780133,4.822693862127409,-1.055919779375141,1,1.012295111989925,1.012295111989925,0.0,0.0,0.0,0.0,28.36107612541936,-25.70633431913612,False,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,4.405,4.435,4.405,4.43,12135.0,4.56267076897399,4.840179192490793,,,,4.963512268234193,,,4.815839023807998,"rgba(239, 83, 80, 1.0)",0.4005150175452544,4.815839023807998,-0.9633571948757249,1,1.003687304045935,1.003687304045935,0.0,0.0,0.0,0.0,31.15674078459706,-22.861280038937828,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,4.425,4.44,4.405,4.405,7475.0,4.562059327256529,4.837354579048723,,,,4.951813655204651,,,4.8116220584793865,"rgba(239, 83, 80, 1.0)",0.40585159050262415,4.8116220584793865,-1.0018983983179859,1,0.9944115350789691,0.9944115350789691,0.0,0.0,0.0,0.0,31.606309787381736,-22.26433774603705,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,4.41,4.445,4.41,4.435,4260.0,4.5617448985295,4.835812111030619,,,,4.945528432412054,,,4.809383939307656,"rgba(239, 83, 80, 1.0)",0.4105342377443769,4.809383939307656,-0.911943279967724,1,0.9867866291900332,0.9867866291900332,0.0,0.0,0.0,0.0,34.939745836849795,-19.015100494504736,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,4.435,4.44,4.415,4.435,3270.0,4.561504555192303,4.834636005630864,,,,4.940805637656595,,,4.807682834277697,"rgba(239, 83, 80, 1.0)",0.4151085606406032,4.807682834277697,-0.8977960697860983,1,0.9793321938486867,0.9793321938486867,0.0,0.0,0.0,0.0,37.162036536495165,-16.9107322422486,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,4.435,4.455,4.435,4.435,5869.0,4.561113454026856,4.8326025107258666,,,,4.932731399560105,,,4.804798311721621,"rgba(239, 83, 80, 1.0)",0.41945741443264395,4.804798311721621,-0.8816110980462907,1,0.9726721195412055,0.9726721195412055,0.0,0.0,0.0,0.0,38.64356366959208,-15.489917437640734,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,4.435,4.44,4.43,4.435,1242.0,4.561026414999276,4.832167584391975,,,,4.931033357505439,,,4.8041771303534135,"rgba(239, 83, 80, 1.0)",0.42371733311061827,4.8041771303534135,-0.8712816340157467,1,0.967517872621088,0.967517872621088,0.0,0.0,0.0,0.0,39.63124842499003,-14.474517803726265,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,4.435,4.445,4.42,4.425,10847.0,4.560241378878613,4.828361902983869,,,,4.916537050917171,,,4.798745517393952,"rgba(239, 83, 80, 1.0)",0.427977308483257,4.798745517393952,-0.8732834895347577,1,0.9619437820257585,0.9619437820257585,0.0,0.0,0.0,0.0,39.35824379027414,-14.474517803726265,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,4.42,4.505,4.415,4.505,13638.0,4.559604050899019,4.824207109054996,,,,4.901038860763729,,,4.793160335298733,"rgba(38, 166, 154, 1.0)",0.43094493910537673,4.793160335298733,-0.6686708884363318,1,0.9591954371991421,0.9591954371991421,0.0,0.0,0.0,0.0,46.860129841551185,-7.58412601045994,True,False,False,False,True,0.0
2025-07-01 15:00:00+00:00,4.505,4.62,4.495,4.585,21509.0,4.559686361629092,4.819518273362619,,,,4.8834995081900585,,,4.787583082502896,"rgba(38, 166, 154, 1.0)",0.43282329998396035,4.787583082502896,-0.46805031640025657,1,0.9587643869445273,0.9587643869445273,0.0,0.0,0.0,0.0,55.64535611042129,0.18472717362121926,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,4.59,4.635,4.57,4.57,6167.0,4.559792868694459,4.818335056730356,,,,4.8791754821803694,,,4.786200682978756,"rgba(38, 166, 154, 1.0)",0.43481866366367783,4.786200682978756,-0.49722033814533356,1,0.957790096560277,0.957790096560277,0.0,0.0,0.0,0.0,60.06031477952848,3.726136359024771,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.615,10030.0,4.56004539516866,4.816562326650839,,,,4.872763088850674,,,4.7841584661563585,"rgba(38, 166, 154, 1.0)",0.4337025073306139,4.7841584661563585,-0.39003340607253595,1,0.9578914450122398,0.9578914450122398,0.0,0.0,0.0,0.0,64.7275775238929,7.620968296202562,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,4.615,4.625,4.605,4.625,1127.0,4.560080657874227,4.816375959971102,,,,4.872092148797073,,,4.783946795591759,"rgba(38, 166, 154, 1.0)",0.431773787536483,4.783946795591759,-0.36812516224906,1,0.9558895458231955,0.9558895458231955,0.0,0.0,0.0,0.0,68.18408635214136,10.521734894134354,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,4.625,4.63,4.58,4.59,13575.0,4.5603694484235575,4.813953059822206,,,,4.863715554406518,,,4.781055202932414,"rgba(38, 166, 154, 1.0)",0.4298499109525816,4.781055202932414,-0.4444695649907682,1,0.9533655411520339,0.9533655411520339,0.0,0.0,0.0,0.0,67.08942863558363,10.521734894134354,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,4.805,4.865,4.79,4.865,77447.0,4.571453140223205,4.81551712106786,,,,4.860172512905192,,,4.786541813380218,"rgba(38, 166, 154, 1.0)",0.42542249270259996,4.786541813380218,0.184424161781756,1,0.9539648634259497,0.9539648634259497,0.0,0.0,0.0,0.0,72.74202059061932,14.56706921024795,True,False,True,False,True,5.557361507588027
2025-07-02 15:00:00+00:00,4.865,4.93,4.865,4.93,24599.0,4.575641603192973,4.8172542362350095,,,,4.862354315724208,,,4.789388608965301,"rgba(38, 166, 154, 1.0)",0.420281833797056,4.789388608965301,0.3345645224880134,2,0.5801156775269444,1.1602313550538887,0.0,0.0,0.0,0.0,77.18404268427014,18.665357113507795,True,False,True,False,True,7.980625064801156
2025-07-02 16:00:00+00:00,4.93,4.96,4.925,4.945,15753.0,4.578546058535574,4.81874744131053,,,,4.86463738870952,,,4.791627075328686,"rgba(38, 166, 154, 1.0)",0.4154388215061405,4.791627075328686,0.36918293797212626,2,0.5804985715892415,1.160997143178483,0.0,0.0,0.0,0.0,80.29325766528827,21.584408137404367,True,False,True,False,True,8.526851249743032
2025-07-02 17:00:00+00:00,4.945,4.99,4.945,4.975,6841.0,4.579884288039667,4.8195213816433276,,,,4.865911786945408,,,4.792746833616609,"rgba(38, 166, 154, 1.0)",0.4134568291243307,4.792746833616609,0.4408033766654401,2,0.5809354494661246,1.1618708989322493,0.0,0.0,0.0,0.0,82.66664131067738,23.947102466812126,True,False,True,False,True,9.614423258021201
2025-07-02 18:00:00+00:00,4.975,4.995,4.97,4.985,12150.0,4.582319105454816,4.8209966738294705,,,,4.868381192314638,,,4.7948347441409,"rgba(38, 166, 154, 1.0)",0.411584687464137,4.7948347441409,0.4620319016986518,2,0.5808486404470798,1.1616972808941597,0.0,0.0,0.0,0.0,84.35150464079197,25.805419855441812,True,False,True,False,True,9.976279654285968
2025-07-02 19:00:00+00:00,4.985,5.005,4.975,5.0,21865.0,4.586734977987361,4.8237452077516245,,,,4.8729376638581465,,,4.798602642840916,"rgba(38, 166, 154, 1.0)",0.40985041217541407,4.798602642840916,0.491392349931044,2,0.5807269793510736,1.1614539587021473,0.0,0.0,0.0,0.0,85.63696761859549,27.415190524328636,True,False,True,False,True,10.52244986121572
2025-07-03 14:00:00+00:00,4.995,5.035,4.995,5.035,31615.0,4.593388163804983,4.828206480110329,,,,4.880386849360788,,,4.827323943549646,"rgba(38, 166, 154, 1.0)",0.4082527370358878,4.827323943549646,0.5086948294778927,2,0.580493852824542,1.160987705649084,0.0,0.0,0.0,0.0,86.86435687900394,29.056268864760227,True,False,True,False,True,11.786649641385544
2025-07-03 15:00:00+00:00,5.035,5.035,4.98,4.995,21853.0,4.597677442532517,4.830893198130903,,,,4.8845008666732,,,4.8518093831227525,"rgba(38, 166, 154, 1.0)",0.4064418555980406,4.8518093831227525,0.3523028322625785,2,0.5804068384611473,1.1608136769222945,0.0,0.0,0.0,0.0,84.46512746030817,29.056268864760227,True,False,True,False,True,9.846623342638743
2025-07-03 16:00:00+00:00,4.995,5.0,4.98,4.985,10135.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.4049550859312896,4.852549866313353,0.32707363924581107,2,0.5803480714758603,1.1606961429517206,0.0,0.0,0.0,0.0,82.08232253960306,29.056268864760227,True,False,True,False,False,9.365525242443553
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.4010158833995672,4.852549866313353,0.33028650277843336,2,0.5802896849319479,1.1605793698638958,0.0,0.0,0.0,0.0,80.49378592579964,29.056268864760227,True,False,True,False,False,9.365525242443553
2025-07-03 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3972268510198772,4.852549866313353,0.3334370104804905,2,0.5803658447919957,1.1607316895839914,0.0,0.0,0.0,0.0,79.43476151659738,29.056268864760227,True,False,True,False,False,9.365525242443553
2025-07-03 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3937555605212935,4.852549866313353,0.3363765416069201,2,0.5804511068662694,1.1609022137325389,0.0,0.0,0.0,0.0,78.72874524379586,34.82802844915474,True,False,True,False,False,9.365525242443553
2025-07-04 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3896015751859635,4.852549866313353,0.3399630343471438,2,0.5805106715117447,1.1610213430234895,0.0,0.0,0.0,0.0,78.25806772859485,33.888983418912076,True,False,True,False,False,9.365525242443553
2025-07-04 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.38506150204916223,4.852549866313353,0.3439713733567077,2,0.5805327306090731,1.1610654612181461,0.0,0.0,0.0,0.0,77.94428271846084,33.081585072552116,True,False,True,False,False,9.365525242443553
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.38058395150628826,4.852549866313353,0.34801817880767527,2,0.5805240781011106,1.1610481562022212,0.0,0.0,0.0,0.0,77.73509271170484,32.37190943712345,True,False,True,False,False,9.365525242443553
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.37579103355574833,4.852549866313353,0.3524568759222355,2,0.5805002806574069,1.1610005613148138,0.0,0.0,0.0,0.0,77.59563270720083,31.740611961702598,True,False,True,False,False,9.365525242443553
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3701417186590679,4.852549866313353,0.3578362746206539,2,0.5805540307385997,1.1611080614771994,0.0,0.0,0.0,0.0,77.50265937086483,31.176360807433355,True,False,True,False,False,9.365525242443553
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.599563970359102,4.832005488996563,,,,4.886087614173754,,,4.852549866313353,"rgba(38, 166, 154, 1.0)",0.3643155126985256,4.852549866313353,0.3635588633203515,2,0.5805855011295387,1.1611710022590773,0.0,0.0,0.0,0.0,77.44067714664084,30.672010944691735,True,False,True,False,False,9.365525242443553
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,4.6006119675491055,4.832549206269879,,,,4.886763433020532,,,4.852570838153788,"rgba(38, 166, 154, 1.0)",0.358017250075116,4.852570838153788,0.28610119156191804,2,0.580713175122039,1.161426350244078,0.0,0.0,0.0,0.0,71.64653369112955,25.044913194158255,True,False,True,False,False,7.644941352460435
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,4.60084237911226,4.832662334255152,,,,4.886894390969252,,,4.852553717441039,"rgba(239, 83, 80, 1.0)",0.3514438301717112,4.852553717441039,0.26304710631509104,2,0.5808198541499563,1.1616397082999126,0.0,0.0,0.0,0.0,66.23745013629627,20.147712065872966,True,False,True,False,False,7.075593692514236
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,4.603813931631813,4.834030387174671,,,,4.888328628302045,,,4.870422534761742,"rgba(239, 83, 80, 1.0)",0.34469547860824895,4.870422534761742,0.18734642386084424,2,0.5809638739336622,1.1619277478673244,0.0,0.0,0.0,0.0,61.15448989827259,15.744242127459287,False,False,True,False,False,6.502656582181345
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,4.604207834806916,4.834208954176628,,,,4.888509684829878,,,4.870412679537554,"rgba(239, 83, 80, 1.0)",0.3377200717263392,4.870412679537554,0.20605029516526363,2,0.5811284236469131,1.1622568472938262,0.0,0.0,0.0,0.0,58.46893350550734,13.578525076553497,False,False,True,False,False,6.7457462899542655
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,4.605248058066402,4.83471951964703,,,,4.889087501754446,,,4.8707636381476,"rgba(239, 83, 80, 1.0)",0.33064212710453744,4.8707636381476,0.2850101488205276,2,0.584643773618622,1.169287547237244,0.0,0.0,0.0,0.0,59.72559258524893,13.578525076553497,False,False,True,False,False,7.959619268697523
2025-07-07 19:00:00+00:00,4.965,4.975,4.95,4.97,13064.0,4.6074372645241,4.835867453546015,,,,4.890481758495128,,,4.871959292309815,"rgba(239, 83, 80, 1.0)",0.3233370483672475,4.871959292309815,0.3032151996972205,2,0.5889244296691737,1.1778488593383474,0.0,0.0,0.0,0.0,61.09214149796098,13.578525076553497,False,False,True,False,True,8.202062739680166
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,4.619690579246722,4.845725237182499,,,,4.906603458421744,,,4.892414997238737,"rgba(38, 166, 154, 1.0)",0.3184700899585315,4.892414997238737,0.9187205077857081,2,0.592063599085244,1.184127198170488,0.0,0.0,0.0,0.0,70.08471285551971,13.900973352141605,True,False,True,False,True,17.34986429481458
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,4.622989280880857,4.848503193603102,,,,4.911102065660566,,,4.924489957572078,"rgba(38, 166, 154, 1.0)",0.31283235299610246,4.924489957572078,0.7048824724042174,2,0.596654532201462,1.193309064402924,0.0,0.0,0.0,0.0,72.46832622258808,15.822848802237104,True,False,True,False,True,15.009741466364211
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,4.624059626407932,4.849369154473095,,,,4.912457995228971,,,4.9253974462254515,"rgba(38, 166, 154, 1.0)",0.3072147765308757,4.9253974462254515,0.7473681974782005,2,0.6020026157624581,1.2040052315249161,0.0,0.0,0.0,0.0,74.3111657450973,17.451711202446802,True,False,True,False,True,15.395041207052216
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,4.625369196360992,4.850434324259897,,,,4.914122735068385,,,4.926741215912882,"rgba(38, 166, 154, 1.0)",0.3053605460157878,4.926741215912882,0.7147576428417607,2,0.6070307744729839,1.2140615489459678,0.0,0.0,0.0,0.0,74.5970481778963,17.84643821540024,True,False,True,False,True,14.80646929862964
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,4.626457733821699,4.8513263959564155,,,,4.915516317929915,,,4.9279700095122125,"rgba(38, 166, 154, 1.0)",0.30365696031796563,4.9279700095122125,0.7476528456652527,2,0.6082115502632006,1.2164231005264012,0.0,0.0,0.0,0.0,75.11203034098514,18.64960709197888,True,False,True,False,True,15.203754841175755
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,4.629388715699583,4.853697910217783,,,,4.919159856050941,,,4.930985822866466,"rgba(38, 166, 154, 1.0)",0.3022681972405633,4.930985822866466,0.7245690387971229,2,0.6093068123348605,1.218613624669721,0.0,0.0,0.0,0.0,74.90789261515766,18.86799202016236,True,False,True,False,True,14.901020635674264
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,4.633009126382875,4.856733422445878,,,,4.923867408366832,,,4.9354765554341045,"rgba(38, 166, 154, 1.0)",0.30121889021078485,4.9354765554341045,0.7785814641365364,2,0.6100333456400483,1.2200666912800966,0.0,0.0,0.0,0.0,75.52386421258296,19.934376980211965,True,False,True,False,True,15.71315729833573
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,4.64354838768063,4.864966381182987,,,,4.9356968745456165,,,4.944054453852942,"rgba(38, 166, 154, 1.0)",0.2995204425335482,4.944054453852942,0.6708909229945135,2,0.6110502705939735,1.222100541187947,0.0,0.0,0.0,0.0,73.10342745802237,19.934376980211965,True,False,True,False,True,14.176084778608832
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,4.645007769635888,4.8661134838322235,,,,4.937314796259375,,,4.945292417150076,"rgba(38, 166, 154, 1.0)",0.2982210770733817,4.945292417150076,0.6696628716178332,2,0.6120753239692465,1.224150647938493,0.0,0.0,0.0,0.0,71.48980295498197,19.934376980211965,False,False,True,False,False,14.176084778608832
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,4.6452458741616764,4.866299891820334,,,,4.937576077637064,,,4.945490214012204,"rgba(38, 166, 154, 1.0)",0.29681075051557465,4.945490214012204,0.6721784357245737,2,0.6126181878280222,1.2252363756560445,0.0,0.0,0.0,0.0,70.41405328628838,19.934376980211965,False,False,True,False,False,14.176084778608832
